False Positive Rate,True Positive Rate,Thresholds
0.0011121924092868066,0.04446160004574827,0.9927862
0.0011121924092868066,0.04451878538342769,0.9927852
0.0011121924092868066,0.04460456338994682,0.9927839
0.0012512164604476575,0.04460456338994682,0.99278283
0.0012512164604476575,0.04489049007834391,0.99277216
0.0013902405116085082,0.04489049007834391,0.99277204
0.0013902405116085082,0.04566249213701607,0.9927452
0.0015292645627693591,0.04566249213701607,0.9927442
0.0015292645627693591,0.045948418825413166,0.9927326
0.0015292645627693591,0.04600560416309258,0.9927313
0.0015292645627693591,0.04626293818264997,0.9927166
0.0015292645627693591,0.04632012352032939,0.99271566
0.0015292645627693591,0.04649167953336764,0.9927087
0.0015292645627693591,0.04654886487104706,0.99270827
0.0015292645627693591,0.047177903585520674,0.9926877
0.0015292645627693591,0.047235088923200094,0.99268615
0.0015292645627693591,0.04746383027391777,0.9926797
0.00166828861393021,0.04746383027391777,0.99267924
0.00166828861393021,0.04763538628695602,0.9926721
0.00166828861393021,0.04772116429347515,0.9926702
0.00166828861393021,0.04789272030651341,0.99266267
0.00166828861393021,0.04794990564419283,0.9926621
0.00166828861393021,0.048064276319551666,0.9926581
0.00166828861393021,0.048121461657231086,0.99265444
0.00166828861393021,0.04880768570938412,0.99263316
0.00166828861393021,0.048893463715903245,0.99262816
0.00166828861393021,0.04900783439126208,0.9926259
0.00166828861393021,0.0490650197289415,0.9926258
0.00166828861393021,0.04917939040430034,0.99261886
0.00166828861393021,0.04923657574197975,0.99261695
0.00166828861393021,0.0493795390861783,0.99261284
0.00166828861393021,0.04943672442385772,0.99261224
0.00166828861393021,0.04980842911877394,0.9925982
0.00166828861393021,0.049865614456453364,0.9925965
0.00166828861393021,0.05075198719048436,0.99256814
0.00166828861393021,0.050809172528163776,0.9925678
0.00166828861393021,0.051009321210041744,0.99255836
0.00166828861393021,0.051066506547721165,0.9925565
0.00166828861393021,0.05123806256075942,0.99255216
0.0018073126650910607,0.05126665522959913,0.9925518
0.0018073126650910607,0.05140961857379768,0.9925472
0.0018073126650910607,0.0514668039114771,0.9925471
0.0018073126650910607,0.05186710127523303,0.9925327
0.0019463367162519116,0.05186710127523303,0.99253136
0.0019463367162519116,0.051895693944072736,0.99253005
0.0019463367162519116,0.05195287928175216,0.99252933
0.0019463367162519116,0.052038657288271284,0.9925264
0.0019463367162519116,0.05212443529479042,0.99252594
0.0019463367162519116,0.05258191799622577,0.9925113
0.0019463367162519116,0.05263910333390519,0.99251056
0.0019463367162519116,0.05289643735346257,0.9925001
0.0019463367162519116,0.05295362269114199,0.9924992
0.0019463367162519116,0.05301080802882141,0.9924976
0.0020853607674127623,0.05301080802882141,0.99249685
0.0020853607674127623,0.053411105392577346,0.992482
0.0020853607674127623,0.05346829073025676,0.99248177
0.0020853607674127623,0.053554068736775894,0.9924776
0.0020853607674127623,0.05361125407445531,0.99247545
0.0020853607674127623,0.053754217418653855,0.9924711
0.0020853607674127623,0.053811402756333275,0.992471
0.0020853607674127623,0.05426888545776863,0.9924557
0.0020853607674127623,0.054326070795448045,0.99245477
0.0020853607674127623,0.054383256133127465,0.9924516
0.0020853607674127623,0.054440441470806886,0.99244976
0.0020853607674127623,0.054640590152684854,0.9924418
0.0020853607674127623,0.05472636815920398,0.9924402
0.0020853607674127623,0.0547835534968834,0.99243927
0.0020853607674127623,0.05486933150340253,0.99243903
0.0020853607674127623,0.05532681420483788,0.9924219
0.0022243848185736132,0.05532681420483788,0.9924217
0.0022243848185736132,0.05581288957511294,0.992411
0.0022243848185736132,0.05587007491279236,0.9924104
0.0022243848185736132,0.05627037227654829,0.99239993
0.002363408869734464,0.056298964945388004,0.9923994
0.002363408869734464,0.05644192828958655,0.9923902
0.002363408869734464,0.05649911362726597,0.99239
0.002363408869734464,0.05652770629610568,0.9923896
0.002502432920895315,0.05652770629610568,0.9923888
0.002502432920895315,0.05735689369245726,0.992363
0.002502432920895315,0.05741407903013667,0.99236155
0.002502432920895315,0.05747126436781609,0.99235994
0.002502432920895315,0.05752844970549551,0.9923592
0.002502432920895315,0.058214673757648536,0.9923381
0.002502432920895315,0.058271859095327956,0.99233776
0.002502432920895315,0.05921541716703837,0.9923011
0.002502432920895315,0.05944415851775605,0.9922948
0.002502432920895315,0.059615714530794305,0.9922897
0.002502432920895315,0.059672899868473725,0.9922891
0.002502432920895315,0.05978727054383256,0.9922884
0.002502432920895315,0.05984445588151198,0.9922883
0.002502432920895315,0.061016755303940066,0.9922511
0.002502432920895315,0.06107394064161949,0.992251
0.002502432920895315,0.06213186938868874,0.992211
0.002502432920895315,0.06218905472636816,0.9922105
0.002502432920895315,0.06267513009664322,0.9921978
0.0026414569720561655,0.06267513009664322,0.9921977
0.0026414569720561655,0.06301824212271974,0.99218845
0.0026414569720561655,0.06307542746039915,0.99218786
0.0026414569720561655,0.06333276147995653,0.9921774
0.0027804810232170164,0.06336135414879625,0.99217707
0.0027804810232170164,0.06370446617487276,0.9921678
0.0027804810232170164,0.06376165151255218,0.9921673
0.0027804810232170164,0.06404757820094928,0.9921595
0.0027804810232170164,0.06410476353862869,0.9921584
0.0027804810232170164,0.06427631955166695,0.99215126
0.0029195050743778673,0.06427631955166695,0.99215114
0.0029195050743778673,0.06433350488934637,0.99214876
0.0029195050743778673,0.06439069022702579,0.9921485
0.0029195050743778673,0.06450506090238463,0.99214643
0.0030585291255387182,0.06450506090238463,0.9921456
0.0030585291255387182,0.0647052095842626,0.9921406
0.0030585291255387182,0.06476239492194201,0.9921405
0.0030585291255387182,0.06519128495453766,0.99212646
0.003197553176699569,0.06521987762337736,0.99212545
0.003197553176699569,0.06547721164293475,0.99211794
0.003197553176699569,0.06553439698061417,0.99211687
0.003197553176699569,0.06599187968204952,0.9921027
0.00333657722786042,0.06599187968204952,0.99210244
0.00333657722786042,0.0662206210327672,0.992094
0.0034756012790212705,0.0662206210327672,0.9920936
0.0034756012790212705,0.06716417910447761,0.99206185
0.0034756012790212705,0.06722136444215702,0.992061
0.0034756012790212705,0.0673929204551953,0.99205667
0.0034756012790212705,0.06750729113055412,0.9920555
0.0034756012790212705,0.06765025447475267,0.9920528
0.0034756012790212705,0.06770743981243209,0.9920523
0.0034756012790212705,0.06805055183850861,0.992044
0.0034756012790212705,0.06810773717618802,0.9920439
0.0034756012790212705,0.0683364785269057,0.9920366
0.0034756012790212705,0.06839366386458512,0.9920365
0.0034756012790212705,0.06853662720878367,0.9920324
0.0036146253301821214,0.06853662720878367,0.992031
0.0036146253301821214,0.06905129524789844,0.9920214
0.0036146253301821214,0.06913707325441756,0.9920208
0.0036146253301821214,0.06942299994281466,0.99201524
0.0036146253301821214,0.06948018528049409,0.99201477
0.0036146253301821214,0.06979470463773088,0.9920036
0.0036146253301821214,0.06985188997541031,0.9920035
0.0036146253301821214,0.06988048264425001,0.9920018
0.0036146253301821214,0.06993766798192944,0.99200106
0.0036146253301821214,0.07096700406015898,0.99196506
0.0036146253301821214,0.07102418939783839,0.9919647
0.0036146253301821214,0.07145307943043404,0.9919526
0.0037536493813429724,0.07145307943043404,0.9919525
0.0037536493813429724,0.07171041344999142,0.9919424
0.0037536493813429724,0.07176759878767085,0.9919418
0.0037536493813429724,0.07351175158689312,0.9918899
0.0037536493813429724,0.07356893692457254,0.9918892
0.0037536493813429724,0.07362612226225196,0.99188715
0.0038926734325038233,0.07362612226225196,0.99188703
0.0038926734325038233,0.07365471493109167,0.9918869
0.0038926734325038233,0.07371190026877109,0.99188656
0.0038926734325038233,0.07545605306799337,0.99184203
0.0038926734325038233,0.07551323840567278,0.99184155
0.0038926734325038233,0.07639961113970378,0.9918183
0.0038926734325038233,0.0764567964773832,0.99181795
0.0038926734325038233,0.07654257448390232,0.9918154
0.0038926734325038233,0.07659975982158175,0.9918142
0.0038926734325038233,0.07668553782810088,0.99181306
0.0038926734325038233,0.07674272316578029,0.99181175
0.0038926734325038233,0.07717161319837594,0.99179816
0.0038926734325038233,0.07722879853605535,0.9917972
0.0038926734325038233,0.07748613255561274,0.99179137
0.004031697483664674,0.07748613255561274,0.99179125
0.004031697483664674,0.07760050323097158,0.99178386
0.004031697483664674,0.07771487390633042,0.99178326
0.004031697483664674,0.07780065191284954,0.99177825
0.004031697483664674,0.07785783725052896,0.9917773
0.004031697483664674,0.07868702464688054,0.99175453
0.004031697483664674,0.07877280265339967,0.99175256
0.004031697483664674,0.07968776805627037,0.9917278
0.004170721534825525,0.07971636072511008,0.991727
0.004170721534825525,0.0797449533939498,0.99172676
0.004170721534825525,0.07985932406930862,0.9917252
0.004170721534825525,0.07997369474466746,0.9917229
0.004170721534825525,0.08003088008234689,0.9917218
0.004170721534825525,0.08034539943958369,0.9917114
0.004170721534825525,0.08040258477726311,0.99171126
0.004170721534825525,0.08048836278378224,0.99170893
0.004170721534825525,0.08060273345914108,0.9917081
0.004170721534825525,0.08077428947217934,0.9917059
0.004170721534825525,0.08086006747869846,0.9917054
0.004170721534825525,0.08088866014753818,0.991704
0.004309745585986376,0.08088866014753818,0.9917032
0.004309745585986376,0.08231829358952365,0.9916585
0.004309745585986376,0.08237547892720307,0.9916568
0.004309745585986376,0.08314748098587522,0.99163777
0.004309745585986376,0.08326185166123407,0.9916373
0.004309745585986376,0.08337622233659289,0.99163306
0.0044487696371472265,0.08337622233659289,0.99163216
0.0044487696371472265,0.08346200034311202,0.9916305
0.0044487696371472265,0.08351918568079145,0.99162954
0.0044487696371472265,0.08363355635615029,0.9916231
0.004587793688308077,0.08363355635615029,0.9916225
0.004587793688308077,0.08377651970034883,0.99162006
0.004587793688308077,0.08383370503802826,0.99161994
0.004587793688308077,0.08403385371990621,0.99161536
0.004726817739468928,0.08403385371990621,0.99161506
0.004726817739468928,0.0843197804083033,0.9916049
0.004726817739468928,0.08437696574598273,0.99160343
0.004726817739468928,0.08449133642134157,0.99159956
0.004726817739468928,0.08454852175902099,0.99159676
0.004726817739468928,0.08589237719448733,0.991565
0.004726817739468928,0.08594956253216675,0.9915644
0.004726817739468928,0.08623548922056384,0.99155104
0.004726817739468928,0.08629267455824327,0.9915496
0.004726817739468928,0.08692171327271687,0.99153227
0.004726817739468928,0.08697889861039629,0.99153066
0.004726817739468928,0.08720763996111397,0.99152464
0.004726817739468928,0.0872934179676331,0.9915242
0.004726817739468928,0.08749356664951106,0.9915195
0.004726817739468928,0.08755075198719048,0.99151915
0.004726817739468928,0.08795104935094641,0.99151057
0.004726817739468928,0.08800823468862584,0.99150956
0.004726817739468928,0.08895179276033625,0.9914882
0.004726817739468928,0.08900897809801567,0.9914874
0.004726817739468928,0.08923771944873335,0.9914824
0.004726817739468928,0.08929490478641276,0.99148214
0.004726817739468928,0.08980957282552754,0.99146795
0.004726817739468928,0.08986675816320695,0.9914675
0.004726817739468928,0.09035283353348202,0.9914499
0.004726817739468928,0.09041001887116143,0.9914492
0.004726817739468928,0.09069594555955852,0.9914415
0.004726817739468928,0.09075313089723795,0.99144113
0.004726817739468928,0.09098187224795562,0.99143463
0.004726817739468928,0.09103905758563505,0.991434
0.004726817739468928,0.09166809630010865,0.9914102
0.004726817739468928,0.09172528163778806,0.9914089
0.004726817739468928,0.09186824498198662,0.9914069
0.004726817739468928,0.09192543031966603,0.99140656
0.004726817739468928,0.0924115056899411,0.9913907
0.004726817739468928,0.09246869102762052,0.99139035
0.004726817739468928,0.09292617372905587,0.9913765
0.004726817739468928,0.09298335906673529,0.99137527
0.004726817739468928,0.09309772974209413,0.991372
0.004865841790629779,0.09309772974209413,0.99137187
0.004865841790629779,0.09338365643049122,0.9913659
0.004865841790629779,0.09344084176817063,0.99136496
0.004865841790629779,0.09409847315148397,0.99134654
0.00500486584179063,0.09409847315148397,0.9913448
0.00500486584179063,0.09415565848916338,0.99134386
0.00500486584179063,0.09427002916452222,0.991343
0.00500486584179063,0.09432721450220163,0.9913429
0.00500486584179063,0.09438439983988106,0.99134237
0.00500486584179063,0.09444158517756047,0.9913421
0.00500486584179063,0.09472751186595757,0.99133414
0.00500486584179063,0.09478469720363698,0.9913338
0.00500486584179063,0.0948132898724767,0.99133354
0.00500486584179063,0.09487047521015611,0.9913322
0.00500486584179063,0.09524217990507233,0.99131656
0.00500486584179063,0.09529936524275176,0.9913161
0.00500486584179063,0.09592840395722536,0.9913024
0.00500486584179063,0.09598558929490479,0.9913015
0.00500486584179063,0.09607136730142392,0.99129957
0.00500486584179063,0.09612855263910333,0.9912992
0.00500486584179063,0.09624292331446217,0.991297
0.00500486584179063,0.09630010865214159,0.9912964
0.00500486584179063,0.09638588665866071,0.9912949
0.00500486584179063,0.09644307199634014,0.9912948
0.00500486584179063,0.09652885000285927,0.99129033
0.00500486584179063,0.09658603534053868,0.9912902
0.00500486584179063,0.09704351804197404,0.99127954
0.00500486584179063,0.09710070337965346,0.99127907
0.00500486584179063,0.0975010007434094,0.99126387
0.00500486584179063,0.09755818608108881,0.9912635
0.00500486584179063,0.09790129810716532,0.991252
0.00500486584179063,0.09795848344484474,0.99125177
0.00500486584179063,0.09804426145136387,0.99124944
0.005143889892951481,0.09804426145136387,0.9912492
0.005143889892951481,0.09881626351003603,0.9912258
0.005282913944112331,0.09881626351003603,0.99122554
0.005282913944112331,0.09898781952307428,0.99122167
0.005282913944112331,0.0990450048607537,0.99122155
0.005282913944112331,0.09941670955566993,0.9912107
0.005421937995273182,0.09941670955566993,0.9912106
0.005421937995273182,0.09947389489334935,0.9912096
0.005421937995273182,0.09961685823754789,0.9912048
0.005421937995273182,0.09967404357522731,0.991204
0.005421937995273182,0.10004574827014354,0.99119323
0.005421937995273182,0.10010293360782295,0.9911896
0.005421937995273182,0.1002458969520215,0.9911795
0.005421937995273182,0.10030308228970092,0.99117845
0.005421937995273182,0.10044604563389947,0.99117345
0.005421937995273182,0.10050323097157889,0.99117225
0.005421937995273182,0.10067478698461714,0.9911686
0.005421937995273182,0.10073197232229657,0.99116725
0.005421937995273182,0.1008177503288157,0.99116534
0.005421937995273182,0.10087493566649511,0.9911645
0.005421937995273182,0.10098930634185395,0.9911611
0.005421937995273182,0.10104649167953336,0.9911602
0.005421937995273182,0.10113226968605249,0.9911582
0.005421937995273182,0.10121804769257163,0.9911576
0.005421937995273182,0.10127523303025104,0.99115753
0.005560962046434033,0.10127523303025104,0.9911567
0.005560962046434033,0.10190427174472465,0.9911375
0.005560962046434033,0.10196145708240408,0.9911368
0.005560962046434033,0.10199004975124377,0.99113667
0.005560962046434033,0.1020472350889232,0.991135
0.005560962046434033,0.10227597643964087,0.9911308
0.005560962046434033,0.10239034711499971,0.9911293
0.005699986097594884,0.10239034711499971,0.9911281
0.005699986097594884,0.10270486647223652,0.9911198
0.005699986097594884,0.10276205180991593,0.99111724
0.005699986097594884,0.10284782981643506,0.99111396
0.005699986097594884,0.10290501515411449,0.9911136
0.005699986097594884,0.1029336078229542,0.9911116
0.005699986097594884,0.10299079316063361,0.99111044
0.005699986097594884,0.10381998055698519,0.9910836
0.005699986097594884,0.10393435123234403,0.9910822
0.005699986097594884,0.10453479727797793,0.9910607
0.005699986097594884,0.10459198261565734,0.99106055
0.005699986097594884,0.10462057528449706,0.9910602
0.005699986097594884,0.10467776062217647,0.99105984
0.005699986097594884,0.10487790930405444,0.9910539
0.005699986097594884,0.10493509464173385,0.99105376
0.005699986097594884,0.105020872648253,0.9910513
0.005699986097594884,0.10507805798593241,0.9910505
0.005699986097594884,0.10550694801852804,0.9910335
0.005699986097594884,0.10559272602504718,0.99103326
0.005699986097594884,0.10587865271344428,0.9910253
0.005699986097594884,0.10593583805112369,0.991025
0.005699986097594884,0.10610739406416195,0.9910218
0.005839010148755735,0.10610739406416195,0.9910194
0.005839010148755735,0.1062789500772002,0.99101806
0.005839010148755735,0.10633613541487963,0.9910176
0.005839010148755735,0.10636472808371933,0.9910171
0.005839010148755735,0.10642191342139876,0.99101675
0.005839010148755735,0.10659346943443701,0.99101406
0.005839010148755735,0.10665065477211642,0.991013
0.005839010148755735,0.10719391548007091,0.99100035
0.005839010148755735,0.10725110081775033,0.9909992
0.005839010148755735,0.10799451020758277,0.9909781
0.005839010148755735,0.1080516955452622,0.99097705
0.005839010148755735,0.10876651226625493,0.9909608
0.005839010148755735,0.10882369760393436,0.9909604
0.005839010148755735,0.10890947561045349,0.99096
0.005839010148755735,0.10925258763653,0.99095285
0.005839010148755735,0.10930977297420941,0.99095094
0.005839010148755735,0.10953851432492709,0.9909463
0.005839010148755735,0.1095956996626065,0.99094605
0.005839010148755735,0.1098530336821639,0.9909395
0.005839010148755735,0.10991021901984331,0.99093914
0.005839010148755735,0.11011036770172128,0.99093354
0.005839010148755735,0.11016755303940069,0.99093306
0.005839010148755735,0.11042488705895809,0.9909294
0.005839010148755735,0.1104820723966375,0.9909293
0.005839010148755735,0.11065362840967576,0.99092275
0.005839010148755735,0.11071081374735518,0.9909224
0.005839010148755735,0.11082518442271401,0.99091804
0.005978034199916585,0.11082518442271401,0.99091774
0.005978034199916585,0.11096814776691256,0.9909134
0.005978034199916585,0.11102533310459198,0.99091303
0.005978034199916585,0.11179733516326414,0.9908913
0.0061170582510774365,0.11179733516326414,0.99088985
0.0061170582510774365,0.11265511522845542,0.99086046
0.0061170582510774365,0.11271230056613485,0.99086
0.0061170582510774365,0.11305541259221136,0.9908483
0.0061170582510774365,0.11311259792989077,0.99084747
0.0061170582510774365,0.11339852461828787,0.99083775
0.0061170582510774365,0.1134557099559673,0.99083763
0.0061170582510774365,0.1135128952936467,0.9908364
0.0061170582510774365,0.11357008063132613,0.99083555
0.0061170582510774365,0.11371304397552467,0.9908303
0.0061170582510774365,0.11377022931320409,0.9908283
0.0061170582510774365,0.11385600731972323,0.99082786
0.0061170582510774365,0.11391319265740264,0.99082774
0.0061170582510774365,0.11397037799508206,0.9908269
0.0061170582510774365,0.11402756333276148,0.9908256
0.0061170582510774365,0.11422771201463945,0.99081963
0.0061170582510774365,0.11428489735231886,0.99081916
0.0061170582510774365,0.11459941670955567,0.9908117
0.0061170582510774365,0.11465660204723509,0.99080855
0.0061170582510774365,0.11488534339795277,0.99080116
0.0061170582510774365,0.11494252873563218,0.99080104
0.0061170582510774365,0.11571453079430434,0.99078125
0.006256082302238287,0.11571453079430434,0.9907809
0.006256082302238287,0.11580030880082347,0.9907787
0.006395106353399138,0.11580030880082347,0.9907783
0.006395106353399138,0.11625779150225882,0.9907671
0.006395106353399138,0.11631497683993824,0.9907665
0.006395106353399138,0.11634356950877794,0.9907663
0.006395106353399138,0.11640075484645737,0.99076337
0.006395106353399138,0.11682964487905301,0.9907516
0.006395106353399138,0.11694401555441185,0.99075073
0.006395106353399138,0.11705838622977069,0.9907482
0.006395106353399138,0.1171155715674501,0.9907458
0.006395106353399138,0.11748727626236632,0.9907381
0.006534130404559989,0.11751586893120604,0.990738
0.006534130404559989,0.117716017613084,0.990732
0.006534130404559989,0.11777320295076342,0.9907319
0.006534130404559989,0.11808772230800023,0.9907261
0.006534130404559989,0.11817350031451936,0.9907251
0.006534130404559989,0.11848801967175616,0.99071515
0.006534130404559989,0.11854520500943558,0.9907135
0.006534130404559989,0.11968891176302396,0.99067616
0.006534130404559989,0.11974609710070339,0.9906757
0.006534130404559989,0.12023217247097844,0.9906635
0.006534130404559989,0.12031795047749758,0.99066263
0.006534130404559989,0.12080402584777263,0.9906509
0.006534130404559989,0.12086121118545205,0.9906508
0.006534130404559989,0.12091839652313147,0.9906504
0.006534130404559989,0.12103276719849031,0.9906487
0.006534130404559989,0.1213186938868874,0.99064296
0.006534130404559989,0.12149024989992566,0.9906413
0.006534130404559989,0.12174758391948304,0.99063146
0.006534130404559989,0.12180476925716247,0.99062926
0.006534130404559989,0.12300566134843026,0.9905957
0.006534130404559989,0.12306284668610969,0.9905956
0.006534130404559989,0.123720478069423,0.99057794
0.00667315445572084,0.123720478069423,0.9905777
0.00667315445572084,0.12414936810201864,0.9905695
0.00667315445572084,0.12420655343969807,0.99056935
0.00667315445572084,0.12477840681649226,0.9905538
0.00667315445572084,0.12483559215417167,0.99055356
0.00667315445572084,0.1252644821867673,0.99054223
0.00667315445572084,0.12532166752444673,0.9905419
0.00667315445572084,0.12543603819980556,0.9905405
0.00667315445572084,0.125493223537485,0.9905386
0.00667315445572084,0.12569337221936294,0.9905317
0.00667315445572084,0.12575055755704237,0.990531
0.00667315445572084,0.1257791502258821,0.99052984
0.00667315445572084,0.1258363355635615,0.9905295
0.00667315445572084,0.12597929890776005,0.9905267
0.00667315445572084,0.12603648424543948,0.9905262
0.00667315445572084,0.1261508549207983,0.9905239
0.00667315445572084,0.12620804025847773,0.99052364
0.00667315445572084,0.12709441299250873,0.9904867
0.00667315445572084,0.12715159833018813,0.99048644
0.00667315445572084,0.12729456167438669,0.9904827
0.006812178506881691,0.12729456167438669,0.9904807
0.006812178506881691,0.1276376737004632,0.9904722
0.006812178506881691,0.12769485903814262,0.9904721
0.006812178506881691,0.12775204437582205,0.9904716
0.006812178506881691,0.12780922971350145,0.99047124
0.006812178506881691,0.12866700977869275,0.99045616
0.006812178506881691,0.12872419511637218,0.990455
