precision,recall
0.8013222076410726,0.9253445416595185
0.8013172881691676,0.9253159489906788
0.8013123684536337,0.9252873563218391
0.8013074484944532,0.9252587636529994
0.8013868251609708,0.9252587636529994
0.8014662175549832,0.9252587636529994
0.8015456256811652,0.9252587636529994
0.8015407099155334,0.9252301709841597
0.8015357939063661,0.9252015783153199
0.8016152207303175,0.9252015783153199
0.8016103059581321,0.9251729856464802
0.8016053909424239,0.9251443929776405
0.8016004756831752,0.9251158003088008
0.8015955601803677,0.9250872076399611
0.8015906444339833,0.9250586149711214
0.8016700944074139,0.9250586149711214
0.8017495601318365,0.9250586149711214
0.8017446471054719,0.9250300223022817
0.8017397338355927,0.925001429633442
0.8018192182814088,0.925001429633442
0.8018987184889572,0.925001429633442
0.8018938079420951,0.9249728369646023
0.801888897151781,0.9249442442957626
0.801883986117997,0.9249156516269229
0.8018790748407248,0.9248870589580831
0.8018741633199464,0.9248584662892434
0.8018692515556437,0.9248298736204037
0.8018643395477985,0.924801280951564
0.8018594272963927,0.9247726882827243
0.8018545148014082,0.9247440956138846
0.801934044135879,0.9247440956138846
0.8019291328820451,0.9247155029450449
0.8020086794792313,0.9247155029450449
0.8020037694673148,0.9246869102762052
0.8020833333333334,0.9246869102762052
0.8021629129873995,0.9246869102762052
0.8021580057050726,0.9246583176073655
0.8021530981792926,0.9246297249385258
0.8021481904100414,0.9246011322696861
0.8022277903197798,0.9246011322696861
0.8022228837947802,0.9245725396008463
0.802217977026323,0.9245439469320066
0.8022130700143899,0.9245153542631669
0.8022926901890725,0.9245153542631669
0.8022877844222228,0.9244867615943272
0.8023674218924486,0.9244867615943272
0.8024470751743479,0.9244867615943272
0.8024421721433536,0.9244581689254875
0.8025218427323273,0.9244581689254875
0.8026015291430841,0.9244581689254875
0.80259662885088,0.9244295762566478
0.8026763325802527,0.9244295762566478
0.8026714335369184,0.9244009835878081
0.8026665342503165,0.9243723909189684
0.802746256797358,0.9243723909189684
0.8027413587604291,0.9243437982501287
0.8027364604802464,0.924315205581289
0.8028162018526337,0.924315205581289
0.8028113048229275,0.9242866129124493
0.8028064075499813,0.9242580202436096
0.8028015100337771,0.9242294275747698
0.8027966122742966,0.9242008349059301
0.8027917142715215,0.9241722422370904
0.802786816025434,0.9241436495682507
0.8027819175360159,0.924115056899411
0.8028616852146264,0.924115056899411
0.8028567879766488,0.9240864642305713
0.8028518904953545,0.9240578715617316
0.8028469927707251,0.9240292788928919
0.8029267807895848,0.9240292788928919
0.8029218843172331,0.9240006862240522
0.8029169876015604,0.9239720935552125
0.8029120906425483,0.9239435008863728
0.8029918990109836,0.9239435008863728
0.8029870033050869,0.923914908217533
0.8029821073558648,0.9238863155486933
0.8029772111632992,0.9238577228798536
0.8030570398906425,0.9238577228798536
0.8030521449520306,0.9238291302110139
0.8030472497700892,0.9238005375421742
0.8030423543448002,0.9237719448733345
0.8031222034403898,0.9237719448733345
0.8031173092698933,0.9237433522044948
0.8031124148560632,0.9237147595356551
0.8031075201988813,0.9236861668668154
0.8031026252983293,0.9236575741979757
0.8031824962705122,0.9236575741979757
0.8031776026256247,0.923628981529136
0.8032574909859506,0.923628981529136
0.8032525985975033,0.9236003888602963
0.8033325043521512,0.9236003888602963
0.8033276132209207,0.9235717961914565
0.8033227218463987,0.9235432035226168
0.8033178302285672,0.9235146108537771
0.8033129383674078,0.9234860181849374
0.8033080462629026,0.9234574255160977
0.8033879754234969,0.9234574255160977
0.8033830845771144,0.923428832847258
0.803373302154336,0.9233716475095786
0.8033684105779039,0.9233430548407389
0.8034483616550145,0.9233430548407389
0.8034434713375797,0.9233144621718992
0.8034385807767909,0.9232858695030595
0.8035185507751262,0.9232858695030595
0.8035985366946221,0.9232858695030595
0.8036785385400333,0.9232858695030595
0.8036736522474986,0.9232572768342197
0.8036687657117256,0.92322868416538
0.8036638789326961,0.9232000914965403
0.803658991910392,0.9231714988277006
0.8036541046447951,0.9231429061588609
0.8036492171358873,0.9231143134900212
0.8037292439443352,0.9231143134900212
0.8038092866923938,0.9231143134900212
0.803889345384826,0.9231143134900212
0.8038844621513944,0.9230857208211815
0.8039645383006275,0.9230857208211815
0.8039596563317146,0.9230571281523418
0.8039547741196393,0.923028535483502
0.8039498916643837,0.9229999428146624
0.8039450089659295,0.9229713501458227
0.8039401260242585,0.922942757476983
0.8039352428393525,0.9229141648081431
0.8040153439944203,0.9229141648081431
0.8040954611130486,0.9229141648081431
0.80417559420001,0.9229141648081431
0.8041707153000972,0.9228855721393034
0.804250865870979,0.9228855721393034
0.804331032420444,0.9228855721393034
0.8044112149532711,0.9228855721393034
0.8044914134742405,0.9228855721393034
0.8045716279881348,0.9228855721393034
0.8046518584997382,0.9228855721393034
0.8046469884323894,0.9228569794704637
0.8046421181222109,0.922828386801624
0.8046372475691848,0.9227997941327843
0.8046323767732928,0.9227712014639446
0.8047126293479616,0.9227712014639446
0.8047077598244564,0.922742608795105
0.8047028900581004,0.9227140161262652
0.8046980200488754,0.9226854234574255
0.8046931497967632,0.9226568307885858
0.8046882793017457,0.9226282381197461
0.8046834085638046,0.9225996454509063
0.8046785375829218,0.9225710527820666
0.8046736663590792,0.9225424601132269
0.8046687948922586,0.9225138674443872
0.8046639231824417,0.9224852747755475
0.804744206929236,0.9224852747755475
0.804824506697932,0.9224852747755475
0.8048196377787756,0.9224566821067078
0.8048147686166895,0.9224280894378681
0.8048098992116556,0.9223994967690284
0.8048902195608783,0.9223994967690284
0.8048853514309239,0.9223709041001887
0.8049656893325016,0.9223709041001887
0.8049608224784149,0.922342311431349
0.8050411779386074,0.922342311431349
0.805036312361177,0.9223137187625093
0.8050314465408805,0.9222851260936696
0.8050265804776998,0.9222565334248298
0.8050217141716168,0.9222279407559901
0.8050168476226133,0.9221993480871504
0.8050119808306709,0.9221707554183107
0.8050071137957716,0.922142162749471
0.8050022465178973,0.9221135700806313
0.8049973789970295,0.9220849774117916
0.8050777641860349,0.9220849774117916
0.80507289794288,0.9220563847429519
0.805068031456747,0.9220277920741122
0.8050631647276177,0.9219991994052725
0.805058297755474,0.9219706067364328
0.8051387050862693,0.9219706067364328
0.8052191284804595,0.9219706067364328
0.8052142643092598,0.921942014067593
0.8052947052947053,0.921942014067593
0.8052898424036564,0.9219134213987533
0.8052849792696938,0.9218848287299136
0.8052801158927991,0.9218562360610739
0.8052752522729544,0.9218276433922342
0.8052703884101411,0.9217990507233945
0.8053508530888561,0.9217990507233945
0.8053459905071196,0.9217704580545548
0.8053411276824303,0.9217418653857151
0.805421611492817,0.9217418653857151
0.80541674995003,0.9217132727168754
0.8054972513743128,0.9217132727168754
0.8054923911142208,0.9216846800480357
0.8054875306112249,0.921656087379196
0.8054826698653073,0.9216274947103562
0.8054778088764494,0.9215989020415165
0.8054729476446333,0.9215703093726768
0.8054680861698406,0.9215417167038371
0.8055486128467882,0.9215417167038371
0.805629155626656,0.9215417167038371
0.8056242969628796,0.9215131240349974
0.8056194380561944,0.9214845313661577
0.8057,0.9214845313661577
0.8056951423785594,0.921455938697318
0.8057757219652456,0.921455938697318
0.805856317671476,0.921455938697318
0.8058514628657164,0.9214273460284783
0.8058466078171497,0.9213987533596386
0.8059272227085157,0.9213987533596386
0.806007853730522,0.9213987533596386
0.8060885008880107,0.9213987533596386
0.8060836501901141,0.9213701606907989
0.806078799249531,0.9213415680219592
0.8061594656125691,0.9213415680219592
0.8061546159619715,0.9213129753531195
0.8061497660687033,0.9212843826842797
0.8062304516451896,0.9212843826842797
0.8063111533745402,0.9212843826842797
0.8063918712616063,0.9212843826842797
0.8063870257283011,0.92125579001544
0.8064677613135763,0.92125579001544
0.8064629170734149,0.9212271973466003
0.8064580725907384,0.9211986046777606
0.806538827417013,0.9211986046777606
0.8065339842283139,0.9211700120089209
0.806529140797116,0.9211414193400812
0.8066099148723085,0.9211414193400812
0.8066050727359223,0.9211128266712415
0.8066002303570534,0.9210842340024018
0.8065953877356837,0.9210556413335621
0.8065905448717948,0.9210270486647224
0.8065857017653687,0.9209984559958827
0.806580858416387,0.9209698633270429
0.8066616579013274,0.9209698633270429
0.8066568158481304,0.9209412706582032
0.8066519735523943,0.9209126779893635
0.8066422882332315,0.9208554926516841
0.8066374452097683,0.9208268999828444
0.8067182685804464,0.9208268999828444
0.8067134268537074,0.9207983073140047
0.8067942679627217,0.9207983073140047
0.8067894275335087,0.920769714645165
0.8067845868617528,0.9207411219763253
0.8068654472563267,0.9207411219763253
0.8068606078829337,0.9207125293074856
0.8069414860293196,0.9207125293074856
0.8070223803914689,0.9207125293074856
0.8071032909742587,0.9207125293074856
0.8071842177825683,0.9207125293074856
0.8072651608212791,0.9207125293074856
0.8072603289209788,0.9206839366386459
0.807255496778399,0.9206553439698062
0.8073364591429932,0.9206553439698062
0.8073316283034954,0.9206267513009664
0.8073267972217346,0.9205981586321267
0.8073219658976931,0.920569565963287
0.8073171343313523,0.9205409732944473
0.807398119122257,0.9205409732944473
0.8073932888599087,0.9205123806256076
0.8074742914472034,0.9205123806256076
0.8074694624896536,0.9204837879567679
0.8074646332898565,0.9204551952879282
0.8074598038477939,0.9204266026190885
0.8075408273336177,0.9204266026190885
0.8075359991972304,0.9203980099502488
0.8076170404937528,0.9203980099502488
0.8076122136638483,0.9203694172814091
0.8076073865917303,0.9203408246125694
0.8076025592773804,0.9203122319437296
0.8075977317207809,0.9202836392748899
0.8075929039219131,0.9202550466060502
0.8076739692338578,0.9202550466060502
0.8076691427424212,0.9202264539372105
0.8076643160087335,0.9201978612683708
0.8076594890327762,0.9201692685995311
0.8077405752723257,0.9201692685995311
0.8077357496046786,0.9201406759306914
0.8077309236947792,0.9201120832618517
0.807726097542609,0.920083490593012
0.80772127114815,0.9200548979241723
0.8078023798764874,0.9200548979241723
0.8077975547912535,0.9200263052553326
0.8077927294637477,0.9199977125864929
0.8077879038939519,0.9199691199176531
0.8077830780818479,0.9199405272488134
0.8078642093105006,0.9199405272488134
0.8078593848085374,0.9199119345799737
0.8078545600642828,0.919883341911134
0.807849735077719,0.9198547492422943
0.8078449098488273,0.9198261565734546
0.8079260635893315,0.9198261565734546
0.8080072336364093,0.9198261565734546
0.8080884199949762,0.9198261565734546
0.8080835991861137,0.9197975639046149
0.8080787781350482,0.9197689712357752
0.8081599839212139,0.9197689712357752
0.8082412060301507,0.9197689712357752
0.8082363878489409,0.9197403785669355
0.8082315694255993,0.9197117858980958
0.8082267507601075,0.9196831932292561
0.8082219318524475,0.9196546005604163
0.8083031765178931,0.9196546005604163
0.8082983589253852,0.9196260078915766
0.8083796214844045,0.9196260078915766
0.8083748052078621,0.9195974152227369
0.8084560856668845,0.9195974152227369
0.8084512707071215,0.9195688225538972
0.808446455505279,0.9195402298850575
0.8084416400613389,0.9195116372162178
0.8084368243752829,0.9194830445473781
0.8084320084470925,0.9194544518785384
0.8084271922767498,0.9194258592096987
0.8085084984411144,0.9194258592096987
0.8085036835885444,0.919397266540859
0.8084988684938396,0.9193686738720193
0.8084940531569815,0.9193400812031796
0.8084892375779521,0.9193114885343397
0.808484421756733,0.9192828958655
0.8084796056933058,0.9192543031966603
0.8085609375785926,0.9192543031966603
0.8085561228339327,0.9192257105278206
0.8085513078470825,0.919197117858981
0.8085464926180236,0.9191685251901413
0.8085416771467377,0.9191399325213016
0.8086230316446144,0.9191399325213016
0.8086182174930194,0.9191113398524619
0.8086134030992151,0.9190827471836222
0.8086085884631833,0.9190541545147825
0.8086037735849056,0.9190255618459428
0.8085989584643639,0.9189969691771029
0.808680337149327,0.9189969691771029
0.8086755233494364,0.9189683765082632
0.8087569199798692,0.9189683765082632
0.8088383329977854,0.9189683765082632
0.8089197624081345,0.9189683765082632
0.8089149530593239,0.9189397838394235
0.8089101434684117,0.9189111911705838
0.8089915924079948,0.9189111911705838
0.8089867841409691,0.9188825985017441
0.8089819756318598,0.9188540058329044
0.8090634441087613,0.9188540058329044
0.8090586369243938,0.9188254131640647
0.8090538294979607,0.918796820495225
0.8090490218294433,0.9187682278263853
0.8091305114194345,0.9187682278263853
0.8092120174267798,0.9187682278263853
0.8092935398564413,0.9187682278263853
0.809288736651219,0.9187396351575456
0.80928393320404,0.9187110424887059
0.8092791295148859,0.9186824498198661
0.8093606730817673,0.9186824498198661
0.8094422330830856,0.9186824498198661
0.8095238095238095,0.9186824498198661
0.80960540240891,0.9186824498198661
0.8096006047625047,0.9186538571510264
0.809595806874307,0.9186252644821867
0.8096774193548387,0.9186252644821867
0.8097590482911584,0.9186252644821867
0.8097542533081286,0.918596671813347
0.8097494580833795,0.9185680791445073
0.8097446626168932,0.9185394864756676
0.8098263127379062,0.9185394864756676
0.8098215186044166,0.9185108938068279
0.8099031867688584,0.9185108938068279
0.8098983939691904,0.9184823011379882
0.8099800801835649,0.9184823011379882
0.8100617828773169,0.9184823011379882
0.810056992989358,0.9184537084691485
0.8100522028598088,0.9184251158003088
0.8100474124886513,0.9183965231314691
0.810042621875867,0.9183679304626294
0.8101243473655005,0.9183679304626294
0.8101195580890884,0.9183393377937896
0.8101147685710682,0.9183107451249499
0.8101965137105522,0.9183107451249499
0.8101917255297679,0.9182821524561102
0.8102734887476032,0.9182821524561102
0.8102687019048821,0.9182535597872705
0.8103504832075901,0.9182535597872705
0.8104322810205163,0.9182535597872705
0.810427497097865,0.9182249671184308
0.8104227129337539,0.9181963744495911
0.8104179285281647,0.9181677817807514
0.8104131438810792,0.9181391891119117
0.8104083589924789,0.918110596443072
0.8104035738623457,0.9180820037742323
0.8103987884906613,0.9180534111053926
0.8103940028774073,0.9180248184365528
0.8103892170225655,0.9179962257677131
0.8103844309261176,0.9179676330988734
0.8103796445880452,0.9179390404300337
0.810461476320307,0.9179390404300337
0.8104566913231173,0.917910447761194
0.8104519060843222,0.9178818550923543
0.8104471206039031,0.9178532624235146
0.8105289736144426,0.9178532624235146
0.8105241894758105,0.9178246697546749
0.8106060606060606,0.9178246697546749
0.8106012778100458,0.9177960770858352
0.8106831670665489,0.9177960770858352
0.8106783856139819,0.9177674844169955
0.8106736039198849,0.9177388917481558
0.8106688219842393,0.9177102990793161
0.8106640398070268,0.9176817064104763
0.8107459519539243,0.9176817064104763
0.8108278806558371,0.9176817064104763
0.8108231014097317,0.9176531137416366
0.8108183219221343,0.9176245210727969
0.8109002703590469,0.9176245210727969
0.8108954922175056,0.9175959284039572
0.8108907138344915,0.9175673357351175
0.8108859352099863,0.9175387430662778
0.810881156343972,0.9175101503974381
0.8108763772364298,0.9174815577285984
0.8109583501819653,0.9174815577285984
0.8109535724214624,0.9174529650597587
0.810948794419451,0.917424372390919
0.810944016175913,0.9173957797220793
0.8109392376908301,0.9173671870532395
0.8109344589641837,0.9173385943843998
0.8109296799959557,0.9173100017155601
0.8109249007861278,0.9172814090467204
0.8110069014333746,0.9172814090467204
0.8110021235716453,0.9172528163778807
0.8109973454683352,0.917224223709041
0.8109925671234262,0.9171956310402013
0.8110745891276865,0.9171956310402013
0.8111566277246751,0.9171956310402013
0.8111518523201416,0.9171670383713616
0.8111470766740846,0.9171384457025219
0.8112291350531108,0.9171384457025219
0.8112243607577329,0.9171098530336822
0.8112195862208508,0.9170812603648425
0.8113016643901452,0.9170812603648425
0.8113837591702504,0.9170812603648425
0.8113789875787396,0.9170526676960028
0.8114611005692599,0.9170526676960028
0.8114563303309381,0.917024075027163
0.8114515598512259,0.9169954823583233
0.8115336926541663,0.9169954823583233
0.811615842085284,0.9169954823583233
0.8116110745558536,0.9169668896894836
0.8116932422171602,0.9169668896894836
0.8116884760434332,0.9169382970206439
0.8116837096284297,0.9169097043518042
0.8116789429721315,0.9168811116829645
0.8116741760745203,0.9168525190141248
0.8117563667662396,0.9168525190141248
0.8117516012252854,0.9168239263452851
0.8117468354430379,0.9167953336764454
0.8118290459793397,0.9167953336764454
0.8118242815546272,0.9167667410076057
0.8118195168886413,0.916738148338766
0.8119017472777919,0.916738148338766
0.8119839943271033,0.916738148338766
0.8119792326199823,0.9167095556699262
0.8120614979357159,0.9167095556699262
0.8120567375886525,0.9166809630010865
0.8120519770004306,0.9166523703322468
0.8120472161710319,0.9166237776634071
0.8120424551004383,0.9165951849945674
0.8120376937886311,0.9165665923257277
0.8120329322355921,0.916537999656888
0.8120281704413032,0.9165094069880483
0.8120234084057457,0.9164808143192086
0.8120186461289015,0.9164522216503689
0.8121009425357252,0.9164522216503689
0.8121832556253801,0.9164522216503689
0.8121784963130021,0.9164236289815292
0.8121737367594141,0.9163950363126895
0.812168976964598,0.9163664436438497
0.8122513115543503,0.9163664436438497
0.8123336628393278,0.9163664436438497
0.8123289060123695,0.91633785097501
0.8124112756033259,0.91633785097501
0.8124065201409486,0.9163092583061703
0.8124017644374588,0.9162806656373306
0.8124841539475686,0.9162806656373306
0.8124793996095434,0.9162520729684909
0.812474645030426,0.9162234802996512
0.812469890210198,0.9161948876308115
0.8124651351488412,0.9161662949619718
0.8124603798463372,0.9161377022931321
0.8124556243026676,0.9161091096242924
0.8124508685178141,0.9160805169554527
0.8124461124917584,0.9160519242866129
0.812441356224482,0.9160233316177732
0.8124365997159667,0.9159947389489335
0.8124318429661941,0.9159661462800938
0.812514266872955,0.9159661462800938
0.8125967075057707,0.9159661462800938
0.812591953731419,0.9159375536112541
0.8125871997158874,0.9159089609424144
0.8125824454591578,0.9158803682735747
0.8125776909612116,0.915851775604735
0.8125729362220305,0.9158231829358953
0.8125681812415962,0.9157945902670556
0.8125634260198904,0.9157659975982159
0.8126458946513753,0.9157659975982159
0.8127283800243605,0.9157659975982159
0.8127236277818661,0.915737404929376
0.812806131512829,0.915737404929376
0.8128013806405766,0.9157088122605364
0.8127966295271694,0.9156802195916967
0.8128791532350179,0.9156802195916967
0.8129616937019267,0.9156802195916967
0.8129569455727051,0.915651626922857
0.8130395044175891,0.915651626922857
0.8131220800325005,0.915651626922857
0.8131173348906888,0.9156230342540173
0.813112589507897,0.9155944415851776
0.8131951851287521,0.9155944415851776
0.813190441120451,0.9155658489163379
0.8131856968711906,0.9155372562474982
0.8131809523809523,0.9155086635786585
0.8131762076497181,0.9154800709098188
0.813258826517653,0.9154800709098188
0.8132540831618786,0.915451478240979
0.813249339565129,0.9154228855721394
0.8132445957273858,0.9153942929032995
0.8133272362370755,0.9153942929032995
0.8133224937757227,0.9153657002344598
0.8133177510733975,0.9153371075656201
0.813400411616739,0.9153371075656201
0.8133956702916963,0.9153085148967804
0.813390928725702,0.9152799222279407
0.8134736093110722,0.9152799222279407
0.8134688691232529,0.915251329559101
0.813464128694503,0.9152227368902613
0.8134593880248043,0.9151941442214216
0.8134546471141383,0.915165551552582
0.8134499059624867,0.9151369588837422
0.813445164569831,0.9151083662149025
0.8134404229361529,0.9150797735460627
0.8135231316725978,0.9150797735460627
0.8136058572300183,0.9150797735460627
0.8136011185966696,0.915051180877223
0.8136838626020187,0.915051180877223
0.8136791253496058,0.9150225882083833
0.8136743878562892,0.9149939955395436
0.8137571519389701,0.9149939955395436
0.8137524158274845,0.9149654028707039
0.8137476794751164,0.9149368102018642
0.8138304636435311,0.9149368102018642
0.8138257286738898,0.9149082175330245
0.8138209934633873,0.9148796248641848
0.8138162580120053,0.9148510321953451
0.8138115223197253,0.9148224395265054
0.8138943298313449,0.9148224395265054
0.8139771541964536,0.9148224395265054
0.813972421513255,0.9147938468576657
0.813967688589238,0.914765254188826
0.8139629554243842,0.9147366615199862
0.8140458015267176,0.9147366615199862
0.8140410697473218,0.9147080688511465
0.8140363377271108,0.9146794761823068
0.8141192039497124,0.9146794761823068
0.8141144733158577,0.9146508835134671
0.8141973580391458,0.9146508835134671
0.8141926287925066,0.9146222908446274
0.8142755320232156,0.9146222908446274
0.8142708041646514,0.9145936981757877
0.814353725909519,0.9145936981757877
0.81434899943989,0.914565105506948
0.8143442727295873,0.9145365128381083
0.8143395457785926,0.9145079201692686
0.8143348185868874,0.9144793275004289
0.8143300911544533,0.9144507348315892
0.8143253634812722,0.9144221421627494
0.814408311899972,0.9144221421627494
0.8144912772188972,0.9144221421627494
0.8144865525672371,0.9143935494939097
0.8144818276749102,0.91436495682507
0.814477102541898,0.9143363641562303
0.8145600896632533,0.9143363641562303
0.8145553659220012,0.9143077714873906
0.8146383715894326,0.9143077714873906
0.8147213941756478,0.9143077714873906
0.8148044336858199,0.9143077714873906
0.8148874901251242,0.9143077714873906
0.8148827726809378,0.9142791788185509
0.8148780549963047,0.9142505861497112
0.8148733370712065,0.9142219934808715
0.8148686189056248,0.9141934008120318
0.8149516988249688,0.9141934008120318
0.8150347956868643,0.9141934008120318
0.8150300805547058,0.9141648081431921
0.8151131960024475,0.9141648081431921
0.815108482268057,0.9141362154743524
0.8151037682933048,0.9141076228055127
0.8150990540781724,0.9140790301366729
0.8150943396226416,0.9140504374678332
0.8150896249266937,0.9140218447989935
0.8150849099903106,0.9139932521301538
0.8150801948134737,0.9139646594613141
0.8150754793961649,0.9139360667924744
0.8150707637383654,0.9139074741236347
0.8150660478400571,0.913878881454795
0.8150613317012215,0.9138502887859553
0.8150566153218403,0.9138216961171156
0.8150518987018949,0.9137931034482759
0.815047181841367,0.9137645107794361
0.8150424647402382,0.9137359181105964
0.8150377473984901,0.9137073254417567
0.8150330298161043,0.913678732772917
0.8150283119930622,0.9136501401040773
0.8151114739043926,0.9136501401040773
0.8151067574806765,0.9136215474352376
0.8151020408163265,0.9135929547663979
0.8150973239113243,0.9135643620975582
0.8151805077178211,0.9135643620975582
0.8151757922130939,0.9135357694287185
0.8151710764677366,0.9135071767598788
0.815166360481731,0.9134785840910391
0.8152495661937328,0.9134785840910391
0.8153327888934259,0.9134785840910391
0.8153280759513054,0.9134499914221994
0.8153233627686183,0.9134213987533596
0.8153186493453459,0.9133928060845199
0.8154018939683998,0.9133928060845199
0.8154851555918617,0.9133928060845199
0.81556843422094,0.9133928060845199
0.8156517298608451,0.9133928060845199
0.8156470227760187,0.9133642134156802
0.8156423154508081,0.9133356207468405
0.8156376078851948,0.9133070280780008
0.8157209254813831,0.9133070280780008
0.8157162193222157,0.9132784354091611
0.8157115129226683,0.9132498427403214
0.8157068062827225,0.9132212500714817
0.8157020994023599,0.913192657402642
0.8156973922815621,0.9131640647338023
0.8157807351401057,0.9131640647338023
0.8157760294267906,0.9131354720649626
0.815771323473063,0.9131068793961228
0.8157666172789046,0.9130782867272831
0.8157619108442968,0.9130496940584434
0.8157572041692214,0.9130211013896037
0.8157524972536596,0.912992508720764
0.8158358670379928,0.912992508720764
0.8158311615309929,0.9129639160519243
0.8158264557835296,0.9129353233830846
0.8158217497955846,0.9129067307142449
0.8158170435671394,0.9128781380454052
0.8159004369936879,0.9128781380454052
0.8158957321748019,0.9128495453765655
0.8158910271154387,0.9128209527077258
0.8158863218155796,0.912792360038886
0.8158816162752064,0.9127637673700463
0.8158769104943004,0.9127351747012066
0.8158722044728435,0.9127065820323669
0.8158674982108169,0.9126779893635272
0.8159509202453987,0.9126779893635272
0.815946215394054,0.9126493966946875
0.8159415103021627,0.9126208040258478
0.8159368049697062,0.9125922113570081
0.8159320993966663,0.9125636186881684
0.8159273935830245,0.9125350260193287
0.8159226875287621,0.912506433350489
0.8159179812338608,0.9124778406816493
0.8159132746983023,0.9124492480128095
0.815996727012376,0.9124492480128095
0.8159920218886645,0.9124206553439698
0.8159873165243186,0.9123920626751301
0.8160707892179428,0.9123920626751301
0.8161542789912527,0.9123920626751301
0.8162377858494909,0.9123920626751301
0.8162330852070703,0.9123634700062904
0.8163166108112256,0.9123634700062904
0.8163119115841179,0.9123348773374507
0.8163072121165605,0.912306284668611
0.816302512408535,0.9122776919997713
0.816297812460023,0.9122490993309316
0.816293112271006,0.9122205066620919
0.8163766632548618,0.9122205066620919
0.8163719644822027,0.9121919139932522
0.8164555342290467,0.9121919139932522
0.8164508368736244,0.9121633213244125
0.8164461392777621,0.9121347286555727
0.816529729453019,0.9121347286555727
0.8166133367464482,0.9121347286555727
0.8166086422281384,0.912106135986733
0.8166922683051715,0.912106135986733
0.8166875752067385,0.9120775433178933
0.8167712200742543,0.9120775433178933
0.8168548820772835,0.9120775433178933
0.8168501920614597,0.9120489506490536
0.8169338728678994,0.9120489506490536
0.816929184274555,0.9120203579802139
0.8170128838912938,0.9120203579802139
0.8170966006609115,0.9120203579802139
0.8170919151552413,0.9119917653113742
0.8170872294095043,0.9119631726425345
0.8170825434236819,0.9119345799736948
0.8170778571977557,0.9119059873048551
0.8171615977862615,0.9119059873048551
0.8171569129855488,0.9118773946360154
0.8171522279447562,0.9118488019671757
0.8172313054174568,0.911820209298336
0.8172266215627483,0.9117916166294961
0.817310403157598,0.9117916166294961
0.8173057207299569,0.9117630239606564
0.8173895211729724,0.9117630239606564
0.817473338802297,0.9117630239606564
0.8175571736232181,0.9117630239606564
0.8176410256410256,0.9117630239606564
0.8177248948610114,0.9117630239606564
0.817720220541095,0.9117344312918167
0.817715545981433,0.911705838622977
0.817710871182007,0.9116772459541373
0.8177061961427985,0.9116486532852976
0.8177015208637891,0.911620060616458
0.8176968453449602,0.9115914679476183
0.8177807418047505,0.9115914679476183
0.8177760677183532,0.9115628752787786
0.8177713933921609,0.9115342826099389
0.8178553104155978,0.9115342826099389
0.8178506375227687,0.9115056899410992
0.8178459643901688,0.9114770972722593
0.8179299019859393,0.9114770972722593
0.818013856812933,0.9114770972722593
0.8180091867894993,0.9114485046034196
0.8180931605286795,0.9114485046034196
0.8180884919412791,0.9114199119345799
0.8180838231142366,0.9113913192657402
0.8180791540475335,0.9113627265969005
0.8180744847411514,0.9113341339280608
0.8180698151950718,0.9113055412592211
0.8181538145600165,0.9113055412592211
0.8181491464510332,0.9112769485903814
0.8181444781023771,0.9112483559215417
0.8182284980744544,0.9112483559215417
0.8183125353052945,0.9112483559215417
0.8183078700731802,0.911219763252702
0.8183032046014791,0.9111911705838623
0.8182985388901728,0.9111625779150226
0.8182938729392429,0.9111339852461828
0.8183779341517284,0.9111339852461828
0.8183732696407017,0.9111053925773431
0.8184573498060771,0.9111053925773431
0.8184526867358471,0.9110767999085034
0.8185367858610768,0.9110767999085034
0.8186209022710924,0.9110767999085034
0.8186162423245896,0.9110482072396637
0.8186115821386363,0.911019614570824
0.8186957192044813,0.911019614570824
0.8186910604620089,0.9109910219019843
0.8187752165086218,0.9109910219019843
0.8187705592105263,0.9109624292331446
0.8188547342448854,0.9109624292331446
0.8189389265885256,0.9109624292331446
0.8190231362467867,0.9109624292331446
0.8190184837656495,0.9109338365643049
0.819013831045298,0.9109052438954652
0.8190980613976448,0.9109052438954652
0.8190934101252153,0.9108766512266255
0.8190887586135966,0.9108480585577858
0.8190841068627703,0.910819465888946
0.8190794548727179,0.9107908732201063
0.819074802643421,0.9107622805512666
0.8190701501748612,0.9107336878824269
0.8190654974670198,0.9107050952135872
0.8190608445198786,0.9106765025447475
0.8191451057044391,0.9106765025447475
0.8191404542064248,0.9106479098759078
0.819224734418808,0.9106479098759078
0.8192200843708201,0.9106193172070681
0.8192154340836013,0.9105907245382284
0.8192107835571333,0.9105621318693887
0.8192061327913976,0.910533539200549
0.8192014817863758,0.9105049465317093
0.8191968305420494,0.9104763538628695
0.8192811382406668,0.9104763538628695
0.8192764884474862,0.9104477611940298
0.8193608151922186,0.9104477611940298
0.8194451592979567,0.9104477611940298
0.8194405126489436,0.9104191685251901
0.8194358657607577,0.9103905758563504
0.8194312186333805,0.9103619831875107
0.8194265712667936,0.910333390518671
0.8194219236609785,0.9103047978498313
0.8194172758159168,0.9102762051809916
0.81941262773159,0.9102476125121519
0.8194079794079794,0.9102190198433122
0.819492354425166,0.9102190198433122
0.81948770755567,0.9101904271744725
0.8194830604469159,0.9101618345056327
0.81956745623069,0.9101618345056327
0.8195628105769973,0.910133241836793
0.8195581646840723,0.9101046491679533
0.8195535185518964,0.9100760564991136
0.8196379368063245,0.9100760564991136
