False Positive Rate,True Positive Rate,Thresholds
0.0011121924092868066,0.019128495453765656,0.9917796
0.0011121924092868066,0.019757534168239263,0.99174565
0.0011121924092868066,0.019814719505918683,0.9917454
0.0011121924092868066,0.02115857494138503,0.9916797
0.0011121924092868066,0.02121576027906445,0.99167913
0.0011121924092868066,0.021358723623262996,0.99167246
0.0011121924092868066,0.021415908960942413,0.9916722
0.0011121924092868066,0.02210213301309544,0.99164575
0.0011121924092868066,0.02215931835077486,0.9916442
0.0011121924092868066,0.02224509635729399,0.991638
0.0012512164604476575,0.02224509635729399,0.99163646
0.0012512164604476575,0.02235946703265283,0.9916283
0.0013902405116085082,0.02235946703265283,0.99162793
0.0013902405116085082,0.02284554240292789,0.9916078
0.0015292645627693591,0.02284554240292789,0.9916065
0.0015292645627693591,0.022988505747126436,0.99159944
0.0015292645627693591,0.023045691084805857,0.99159825
0.0015292645627693591,0.023074283753645564,0.9915978
0.0015292645627693591,0.023131469091324984,0.9915971
0.0015292645627693591,0.023646137130439754,0.9915776
0.0015292645627693591,0.023703322468119174,0.99157625
0.0015292645627693591,0.023731915136958884,0.991576
0.0015292645627693591,0.0237891004746383,0.9915754
0.0015292645627693591,0.02393206381883685,0.9915697
0.0015292645627693591,0.02398924915651627,0.9915691
0.0015292645627693591,0.024303768513753075,0.99155855
0.00166828861393021,0.024303768513753075,0.9915559
0.00166828861393021,0.02516154857894436,0.9915241
0.0018073126650910607,0.02516154857894436,0.9915217
0.0018073126650910607,0.025533253273860582,0.99150836
0.0018073126650910607,0.025590438611540003,0.9915071
0.0018073126650910607,0.025761994624578257,0.991504
0.0018073126650910607,0.025819179962257677,0.99150205
0.0018073126650910607,0.025904957968776805,0.9914989
0.0018073126650910607,0.025962143306456225,0.99149853
0.0018073126650910607,0.026648367358609253,0.99146664
0.0018073126650910607,0.026705552696288673,0.9914657
0.0018073126650910607,0.02844970549551095,0.9913994
0.0019463367162519116,0.02844970549551095,0.99139917
0.0019463367162519116,0.028564076170869788,0.9913952
0.0019463367162519116,0.028621261508549208,0.99139446
0.0019463367162519116,0.029336078229541946,0.9913715
0.0020853607674127623,0.029336078229541946,0.99137056
0.0020853607674127623,0.02953622691141991,0.9913625
0.0022243848185736132,0.02953622691141991,0.9913611
0.0022243848185736132,0.030050894950534684,0.99134046
0.0022243848185736132,0.0301080802882141,0.99133986
0.0022243848185736132,0.03125178704180248,0.99130064
0.0022243848185736132,0.0313089723794819,0.99130005
0.0022243848185736132,0.03133756504832161,0.99129874
0.0022243848185736132,0.03139475038600103,0.99129725
0.0022243848185736132,0.031594899067879,0.9912888
0.0022243848185736132,0.03165208440555842,0.99128777
0.0022243848185736132,0.031680677074398124,0.99128646
0.0022243848185736132,0.031737862412077544,0.9912861
0.0022243848185736132,0.033281866529421854,0.991232
0.0022243848185736132,0.033339051867101274,0.99123174
0.002363408869734464,0.033339051867101274,0.9912315
0.002363408869734464,0.03353920054897924,0.9912247
0.002363408869734464,0.03359638588665866,0.9912236
0.002363408869734464,0.033710756562017496,0.99121886
0.002502432920895315,0.033710756562017496,0.99121827
0.002502432920895315,0.03399668325041459,0.99120706
0.002502432920895315,0.03411105392577343,0.99120414
0.002502432920895315,0.034368387945330814,0.99119335
0.002502432920895315,0.034425573283010234,0.9911925
0.002502432920895315,0.034597129296048496,0.9911883
0.002502432920895315,0.03465431463372791,0.99118817
0.002502432920895315,0.03691313547206496,0.9911084
0.002502432920895315,0.036970320809744384,0.99110794
0.002502432920895315,0.03699891347858409,0.9911078
0.0026414569720561655,0.03699891347858409,0.99110645
0.0026414569720561655,0.0376279521930577,0.99108255
0.0026414569720561655,0.03768513753073712,0.9910816
0.0026414569720561655,0.037913878881454796,0.9910781
0.0026414569720561655,0.03797106421913422,0.9910778
0.0026414569720561655,0.03839995425172986,0.9910664
0.0026414569720561655,0.03845713958940927,0.9910652
0.0026414569720561655,0.038628695602447534,0.9910601
0.0026414569720561655,0.038685880940126954,0.9910584
0.0026414569720561655,0.0394292903299594,0.99103165
0.0026414569720561655,0.03948647566763882,0.9910289
0.0026414569720561655,0.03960084634299765,0.9910255
0.0026414569720561655,0.039658031680677074,0.991025
0.0026414569720561655,0.04108766512266255,0.990987
0.0026414569720561655,0.04114485046034197,0.9909865
0.0026414569720561655,0.041487962486418485,0.9909764
0.0026414569720561655,0.0415451478240979,0.9909752
0.0026414569720561655,0.04171670383713616,0.99096817
0.0026414569720561655,0.04177388917481558,0.99096733
0.0026414569720561655,0.04211700120089209,0.9909576
0.0026414569720561655,0.04217418653857151,0.9909574
0.0026414569720561655,0.04248870589580832,0.99094874
0.0026414569720561655,0.04254589123348773,0.990948
0.0026414569720561655,0.04260307657116715,0.9909458
0.0026414569720561655,0.04266026190884657,0.9909456
0.0026414569720561655,0.04271744724652599,0.9909435
0.0026414569720561655,0.04277463258420541,0.9909428
0.0026414569720561655,0.04414708068851147,0.99089855
0.0027804810232170164,0.04414708068851147,0.99089736
0.0027804810232170164,0.04420426602619088,0.9908949
0.0027804810232170164,0.04440441470806885,0.99088883
0.0027804810232170164,0.04446160004574827,0.9908868
0.0027804810232170164,0.044861897409504206,0.9908765
0.0027804810232170164,0.04491908274718362,0.99087614
0.0029195050743778673,0.04491908274718362,0.99087477
0.0029195050743778673,0.045376565448618976,0.9908607
0.0029195050743778673,0.045433750786298396,0.9908602
0.0029195050743778673,0.0454623434551381,0.9908599
0.0029195050743778673,0.045519528792817524,0.99085957
0.0029195050743778673,0.04637730885800881,0.990833
0.0029195050743778673,0.04643449419568822,0.99083287
0.0029195050743778673,0.046663235546405904,0.9908264
0.0029195050743778673,0.04672042088408532,0.9908261
0.0029195050743778673,0.04729227426087951,0.9908125
0.0029195050743778673,0.04734945959855893,0.99081224
0.0029195050743778673,0.04737805226739864,0.9908112
0.0029195050743778673,0.047435237605078055,0.9908097
0.0029195050743778673,0.0475782009492766,0.99080735
0.0029195050743778673,0.04763538628695602,0.9908057
0.0029195050743778673,0.04797849831303254,0.9907973
0.0029195050743778673,0.04803568365071196,0.99079657
0.0029195050743778673,0.04820723966375021,0.9907947
0.0029195050743778673,0.048264425001429634,0.99079424
0.0029195050743778673,0.04872190770286498,0.9907816
0.0029195050743778673,0.048779093040544404,0.990781
0.0029195050743778673,0.04903642706010179,0.99077564
0.0030585291255387182,0.04903642706010179,0.99077505
0.0030585291255387182,0.049150797735460626,0.99077106
0.0030585291255387182,0.049207983073140046,0.9907697
0.0030585291255387182,0.049408131755018014,0.9907618
0.0030585291255387182,0.049465317092697435,0.9907617
0.0030585291255387182,0.04957968776805627,0.9907582
0.0030585291255387182,0.04963687310573569,0.9907569
0.0030585291255387182,0.049665465774575396,0.99075633
0.003197553176699569,0.049665465774575396,0.9907562
0.003197553176699569,0.049922799794132784,0.9907512
0.003197553176699569,0.049979985131812205,0.9907476
0.003197553176699569,0.05098072854120204,0.9907199
0.00333657722786042,0.05098072854120204,0.9907182
0.00333657722786042,0.0517813232687139,0.990694
0.00333657722786042,0.05183850860639332,0.9906933
0.00333657722786042,0.05258191799622577,0.99066424
0.00333657722786042,0.05263910333390519,0.9906633
0.00333657722786042,0.05306799336650083,0.99065334
0.0034756012790212705,0.05306799336650083,0.99065304
0.0034756012790212705,0.053182364041859664,0.99064845
0.0034756012790212705,0.053239549379539085,0.9906483
0.0034756012790212705,0.053296734717218505,0.99064684
0.0034756012790212705,0.053353920054897926,0.990646
0.0034756012790212705,0.05343969806141705,0.9906448
0.0034756012790212705,0.05352547606793618,0.99064434
0.0034756012790212705,0.05406873677589066,0.9906227
0.0034756012790212705,0.054125922113570084,0.990622
0.0034756012790212705,0.0541831074512495,0.9906213
0.0034756012790212705,0.05424029278892892,0.9906204
0.0034756012790212705,0.05426888545776863,0.99062026
0.0034756012790212705,0.054326070795448045,0.99061894
0.0034756012790212705,0.054383256133127465,0.9906185
0.0036146253301821214,0.054383256133127465,0.9906172
0.0036146253301821214,0.054840738834562815,0.9906008
0.0036146253301821214,0.054897924172242235,0.9906006
0.0036146253301821214,0.05524103619831875,0.99059135
0.0036146253301821214,0.05529822153599817,0.9905911
0.0036146253301821214,0.05672785497798365,0.99054986
0.0036146253301821214,0.05678504031566307,0.9905496
0.0037536493813429724,0.05678504031566307,0.9905487
0.0037536493813429724,0.057385486361296964,0.9905342
0.0037536493813429724,0.057442671698976384,0.99053407
0.0037536493813429724,0.05804311774461028,0.99051696
0.0037536493813429724,0.0581003030822897,0.99051595
0.0037536493813429724,0.058586378452564765,0.9905054
0.0037536493813429724,0.0587007491279236,0.99050456
0.0037536493813429724,0.058786527134442726,0.99050224
0.0037536493813429724,0.058843712472122146,0.9905007
0.0037536493813429724,0.05890089780980157,0.99049896
0.0038926734325038233,0.058929490478641273,0.9904985
0.0038926734325038233,0.05927260250471779,0.99048775
0.0038926734325038233,0.059358380511236916,0.99048764
0.0038926734325038233,0.05975867787499285,0.99048096
0.0038926734325038233,0.05981586321267227,0.9904801
0.0038926734325038233,0.0599016412191914,0.99047804
0.0038926734325038233,0.05995882655687082,0.9904777
0.0038926734325038233,0.06027334591410762,0.99047184
0.0038926734325038233,0.06033053125178704,0.9904716
0.0038926734325038233,0.06044490192714588,0.99046737
0.0038926734325038233,0.0605020872648253,0.9904668
0.0038926734325038233,0.06095956996626065,0.99045676
0.0038926734325038233,0.061016755303940066,0.9904563
0.0038926734325038233,0.06124549665465775,0.9904523
0.004031697483664674,0.06124549665465775,0.99045205
0.004031697483664674,0.061417052667696,0.9904488
0.004031697483664674,0.06147423800537542,0.99044865
0.004031697483664674,0.06156001601189455,0.99044716
0.004031697483664674,0.06161720134957397,0.99044704
0.004031697483664674,0.061845942700291645,0.9904405
0.004031697483664674,0.061903128037971066,0.99044037
0.004031697483664674,0.061960313375650486,0.9904398
0.004031697483664674,0.0620174987133299,0.9904384
0.004031697483664674,0.06270372276548293,0.9904225
0.004031697483664674,0.06276090810316234,0.99042016
0.004031697483664674,0.06367587350603306,0.99039817
0.004031697483664674,0.0637902441813919,0.9903965
0.004031697483664674,0.0638188368502316,0.99039614
0.004031697483664674,0.06387602218791102,0.990396
0.004031697483664674,0.06410476353862869,0.9903908
0.004031697483664674,0.06416194887630812,0.99038976
0.004031697483664674,0.06459083890890376,0.99037945
0.004031697483664674,0.06464802424658318,0.990378
0.004031697483664674,0.06479098759078172,0.99037534
0.004031697483664674,0.06484817292846114,0.990375
0.004031697483664674,0.06496254360381998,0.9903742
0.004031697483664674,0.0650197289414994,0.9903741
0.004031697483664674,0.06510550694801853,0.99037045
0.004031697483664674,0.06516269228569795,0.99037033
0.004031697483664674,0.06524847029221707,0.99036866
0.004170721534825525,0.06524847029221707,0.99036765
0.004170721534825525,0.06567736032481272,0.9903589
0.004309745585986376,0.06567736032481272,0.9903578
0.004309745585986376,0.06579173100017155,0.9903543
0.004309745585986376,0.06584891633785098,0.99035335
0.004309745585986376,0.06639217704580545,0.99034405
0.004309745585986376,0.06644936238348488,0.99034333
0.004309745585986376,0.0665065477211643,0.990342
0.004309745585986376,0.06656373305884371,0.9903414
0.004309745585986376,0.06693543775375993,0.9903336
0.004309745585986376,0.06699262309143936,0.9903334
0.004309745585986376,0.06770743981243209,0.9903143
0.004309745585986376,0.06776462515011152,0.99031407
0.004309745585986376,0.06785040315663064,0.99031067
0.004309745585986376,0.06790758849431006,0.9903106
0.004309745585986376,0.06796477383198948,0.99030906
0.004309745585986376,0.06805055183850861,0.9903088
0.004309745585986376,0.06807914450734831,0.99030757
0.004309745585986376,0.06819351518270715,0.99030733
0.004309745585986376,0.06856521987762337,0.9902962
0.004309745585986376,0.0686224052153028,0.9902952
0.004309745585986376,0.0686509978841425,0.9902942
0.0044487696371472265,0.0686509978841425,0.99029267
0.0044487696371472265,0.06870818322182193,0.9902908
0.0044487696371472265,0.06876536855950134,0.9902907
0.0044487696371472265,0.06885114656602047,0.99028605
0.0044487696371472265,0.0689083319036999,0.99028534
0.0044487696371472265,0.06905129524789844,0.9902828
0.0044487696371472265,0.06910848058557786,0.9902824
0.0044487696371472265,0.06939440727397496,0.99027693
0.0044487696371472265,0.06945159261165437,0.9902761
0.0044487696371472265,0.06990907531308972,0.9902638
0.0044487696371472265,0.06996626065076915,0.9902637
0.0044487696371472265,0.06999485331960885,0.9902632
0.004587793688308077,0.06999485331960885,0.9902625
0.004587793688308077,0.0704523360210442,0.9902507
0.004587793688308077,0.07050952135872363,0.99025047
0.004587793688308077,0.07056670669640304,0.99024993
0.004587793688308077,0.07062389203408247,0.99024814
0.004726817739468928,0.07062389203408247,0.99024767
0.004726817739468928,0.07065248470292217,0.99024755
0.004726817739468928,0.0707096700406016,0.9902473
0.004726817739468928,0.0707382627094413,0.99024665
0.004865841790629779,0.0707382627094413,0.99024385
0.004865841790629779,0.07102418939783839,0.9902352
0.004865841790629779,0.07108137473551782,0.9902351
0.004865841790629779,0.07113856007319723,0.99023426
0.004865841790629779,0.07119574541087666,0.9902339
0.004865841790629779,0.07125293074855607,0.99023247
0.004865841790629779,0.07131011608623548,0.9902322
0.004865841790629779,0.07142448676159432,0.9902304
0.004865841790629779,0.07148167209927375,0.99022955
0.004865841790629779,0.07156745010579288,0.990229
0.004865841790629779,0.07251100817750329,0.9902069
0.004865841790629779,0.0725681935151827,0.9902064
0.004865841790629779,0.07262537885286213,0.99020445
0.00500486584179063,0.07262537885286213,0.9902042
0.00500486584179063,0.07265397152170183,0.9902022
0.00500486584179063,0.07271115685938126,0.99020165
0.00500486584179063,0.07276834219706067,0.9902006
0.00500486584179063,0.07282552753474009,0.9901995
0.00500486584179063,0.07305426888545777,0.9901957
0.00500486584179063,0.07311145422313718,0.99019533
0.00500486584179063,0.07351175158689312,0.99018514
0.00500486584179063,0.07356893692457254,0.99018234
0.00500486584179063,0.07394064161948877,0.99017054
0.00500486584179063,0.07399782695716818,0.9901703
0.00500486584179063,0.07411219763252702,0.99016833
0.005143889892951481,0.07411219763252702,0.990168
0.005143889892951481,0.07454108766512266,0.99015605
0.005143889892951481,0.07462686567164178,0.99015594
0.005143889892951481,0.0749413850288786,0.9901472
0.005143889892951481,0.07499857036655802,0.9901466
0.005143889892951481,0.07551323840567278,0.99013734
0.005143889892951481,0.07557042374335221,0.9901371
0.005143889892951481,0.07577057242523016,0.9901336
0.005143889892951481,0.07582775776290959,0.99012965
0.005143889892951481,0.07602790644478756,0.9901273
0.005143889892951481,0.07608509178246697,0.99012685
0.005143889892951481,0.07634242580202436,0.9901225
0.005143889892951481,0.07651398181506262,0.9901203
0.005143889892951481,0.07659975982158175,0.99011713
0.005143889892951481,0.07665694515926116,0.99011654
0.005143889892951481,0.07691427917881855,0.9901106
0.005143889892951481,0.07697146451649797,0.9901102
0.005143889892951481,0.07708583519185681,0.99010694
0.005143889892951481,0.07714302052953623,0.9901065
0.005143889892951481,0.07720020586721564,0.99010557
0.005143889892951481,0.07725739120489507,0.9901046
0.005143889892951481,0.0773431692114142,0.9901024
0.005143889892951481,0.07740035454909361,0.9901017
0.005143889892951481,0.07748613255561274,0.9901003
0.005143889892951481,0.07754331789329216,0.9900996
0.005143889892951481,0.07780065191284954,0.99009585
0.005143889892951481,0.07785783725052896,0.9900949
0.005143889892951481,0.07808657860124664,0.9900883
0.005143889892951481,0.07814376393892605,0.99008816
0.005143889892951481,0.0782295419454452,0.990087
0.005143889892951481,0.07828672728312461,0.99008685
0.005143889892951481,0.07845828329616286,0.99008304
0.005143889892951481,0.07854406130268199,0.9900828
0.005143889892951481,0.0785726539715217,0.99008244
0.005143889892951481,0.07862983930920112,0.9900822
0.005143889892951481,0.07865843197804083,0.99008197
0.005143889892951481,0.07871561731572024,0.99008065
0.005143889892951481,0.07877280265339967,0.99008
0.005143889892951481,0.07882998799107908,0.9900799
0.005143889892951481,0.07891576599759821,0.99007976
0.005143889892951481,0.07905872934179677,0.9900771
0.005143889892951481,0.07911591467947618,0.99007684
0.005143889892951481,0.0792016926859953,0.99007434
0.005143889892951481,0.07928747069251443,0.9900737
0.005143889892951481,0.07931606336135415,0.9900726
0.005143889892951481,0.07937324869903357,0.99007225
0.005143889892951481,0.07957339738091153,0.9900684
0.005143889892951481,0.07963058271859096,0.9900681
0.005143889892951481,0.0797449533939498,0.99006337
0.005143889892951481,0.07980213873162921,0.9900624
0.005143889892951481,0.07994510207582775,0.99006045
0.005143889892951481,0.08000228741350718,0.9900602
0.005143889892951481,0.08020243609538515,0.9900546
0.005143889892951481,0.08025962143306456,0.99005437
0.005143889892951481,0.08045977011494253,0.9900511
0.005143889892951481,0.08051695545262194,0.99005073
0.005143889892951481,0.08060273345914108,0.9900463
0.005143889892951481,0.0806599187968205,0.9900462
0.005143889892951481,0.08077428947217934,0.990044
0.005282913944112331,0.08077428947217934,0.9900434
0.005282913944112331,0.08108880882941613,0.9900395
0.005282913944112331,0.08114599416709556,0.99003756
0.005282913944112331,0.08140332818665294,0.9900331
0.005282913944112331,0.08148910619317207,0.9900328
0.005282913944112331,0.0815462915308515,0.9900327
0.005282913944112331,0.08163206953737062,0.9900321
0.005282913944112331,0.08168925487505004,0.990031
0.005282913944112331,0.08177503288156916,0.99002635
0.005282913944112331,0.08183221821924859,0.99002624
0.005282913944112331,0.08197518156344713,0.9900231
0.005421937995273182,0.08200377423228684,0.99002296
0.005421937995273182,0.08208955223880597,0.99002224
0.005421937995273182,0.08220392291416481,0.9900219
0.005421937995273182,0.08240407159604278,0.9900175
0.005421937995273182,0.0824612569337222,0.9900171
0.005421937995273182,0.08268999828443988,0.99001515
0.005421937995273182,0.08274718362211929,0.9900121
0.005421937995273182,0.08297592497283697,0.9900067
0.005421937995273182,0.08303311031051638,0.99000543
0.005421937995273182,0.0830902956481958,0.9900047
0.005560962046434033,0.08311888831703551,0.99000376
0.005560962046434033,0.08329044433007377,0.99000084
0.005560962046434033,0.0834048150054326,0.98999935
0.005560962046434033,0.08354777834963116,0.9899974
0.005560962046434033,0.08360496368731057,0.9899967
0.005560962046434033,0.08389089037570767,0.9899914
0.005699986097594884,0.08394807571338708,0.9899901
0.005699986097594884,0.08409103905758564,0.9899877
0.005699986097594884,0.08414822439526505,0.9899866
0.005699986097594884,0.0843197804083033,0.98998356
0.005699986097594884,0.08437696574598273,0.9899833
0.005699986097594884,0.0845771144278607,0.9899795
0.005699986097594884,0.08463429976554011,0.9899788
0.005699986097594884,0.08500600446045634,0.98997307
0.005839010148755735,0.08500600446045634,0.98997295
0.005839010148755735,0.08529193114885343,0.9899691
0.005839010148755735,0.08534911648653286,0.98996806
0.005839010148755735,0.08569222851260937,0.989963
0.005839010148755735,0.08574941385028878,0.9899621
0.005978034199916585,0.08574941385028878,0.98996174
0.005978034199916585,0.08586378452564762,0.98996043
0.005978034199916585,0.08592096986332705,0.9899597
0.005978034199916585,0.0860925258763653,0.9899582
0.005978034199916585,0.08614971121404472,0.98995787
0.005978034199916585,0.0863784525647624,0.9899525
0.005978034199916585,0.08643563790244181,0.9899524
0.005978034199916585,0.08675015725967862,0.9899464
0.005978034199916585,0.08680734259735803,0.9899462
0.005978034199916585,0.08743638131183165,0.98993313
0.005978034199916585,0.08749356664951106,0.9899328
0.005978034199916585,0.08786527134442729,0.9899275
0.005978034199916585,0.08792245668210671,0.98992646
0.005978034199916585,0.08883742208497741,0.98991233
0.005978034199916585,0.08892320009149654,0.9899122
0.005978034199916585,0.0890947561045348,0.9899067
0.005978034199916585,0.08915194144221422,0.9899066
0.005978034199916585,0.08932349745525248,0.98990446
0.005978034199916585,0.0894092754617716,0.9899041
0.005978034199916585,0.08980957282552754,0.9898984
0.005978034199916585,0.08992394350088637,0.9898976
0.005978034199916585,0.09003831417624521,0.9898958
0.005978034199916585,0.09009549951392463,0.9898957
0.005978034199916585,0.09081031623491737,0.98987764
0.005978034199916585,0.09086750157259679,0.9898773
0.005978034199916585,0.09112483559215417,0.9898728
0.005978034199916585,0.09118202092983359,0.98987246
0.005978034199916585,0.09172528163778806,0.9898656
0.005978034199916585,0.0918110596443072,0.9898637
0.005978034199916585,0.09195402298850575,0.98986185
0.005978034199916585,0.09201120832618516,0.98986137
0.005978034199916585,0.09203980099502487,0.9898599
0.005978034199916585,0.0920969863327043,0.9898595
0.005978034199916585,0.092125579001544,0.9898593
0.0061170582510774365,0.092125579001544,0.9898588
0.0061170582510774365,0.09215417167038371,0.9898583
0.0061170582510774365,0.09221135700806313,0.989858
0.0061170582510774365,0.0924115056899411,0.9898515
0.0061170582510774365,0.09246869102762052,0.98985136
0.0061170582510774365,0.09306913707325441,0.9898403
0.0061170582510774365,0.09312632241093384,0.98983777
0.0061170582510774365,0.09321210041745297,0.9898372
0.0061170582510774365,0.09326928575513238,0.9898371
0.0061170582510774365,0.09344084176817063,0.989833
0.0061170582510774365,0.09349802710585006,0.98983264
0.0061170582510774365,0.09381254646308687,0.98982763
0.0061170582510774365,0.09386973180076628,0.98982704
0.0061170582510774365,0.09404128781380454,0.9898219
0.0061170582510774365,0.09409847315148397,0.9898212
0.0061170582510774365,0.0942128438268428,0.98981756
0.0061170582510774365,0.09427002916452222,0.9898173
0.0061170582510774365,0.09438439983988106,0.9898141
0.0061170582510774365,0.09444158517756047,0.9898134
0.0061170582510774365,0.09484188254131641,0.98980576
0.0061170582510774365,0.09489906787899582,0.9898038
0.0061170582510774365,0.09495625321667524,0.98980355
0.0061170582510774365,0.09501343855435467,0.98980343
0.0061170582510774365,0.09507062389203408,0.9898031
0.0061170582510774365,0.0951278092297135,0.98980296
0.0061170582510774365,0.09532795791159147,0.9897983
0.0061170582510774365,0.09538514324927089,0.9897982
0.0061170582510774365,0.09567106993766798,0.98979014
0.006256082302238287,0.09567106993766798,0.98979
0.006256082302238287,0.09587121861954595,0.98978233
0.006395106353399138,0.09587121861954595,0.9897821
0.006395106353399138,0.09589981128838566,0.98978174
0.006395106353399138,0.09595699662606508,0.9897808
0.006395106353399138,0.09627151598330189,0.98977405
0.006395106353399138,0.09635729398982101,0.98977274
0.006395106353399138,0.09641447932750043,0.9897719
0.006395106353399138,0.09647166466517985,0.9897704
0.006395106353399138,0.09652885000285927,0.98976994
0.006395106353399138,0.09664322067821811,0.9897686
0.006395106353399138,0.09670040601589752,0.98976785
0.006395106353399138,0.09701492537313433,0.98976094
0.006395106353399138,0.09707211071081374,0.9897606
0.006395106353399138,0.09787270543832562,0.98974824
0.006395106353399138,0.09792989077600503,0.9897479
0.006395106353399138,0.09827300280208155,0.9897405
0.006395106353399138,0.09833018813976097,0.98974013
0.006395106353399138,0.0987590781723566,0.9897315
0.006395106353399138,0.09881626351003603,0.98973125
0.006395106353399138,0.09893063418539487,0.98973
0.006395106353399138,0.09898781952307428,0.98972976
0.006395106353399138,0.09933093154915079,0.98972297
0.006395106353399138,0.09938811688683022,0.98972124
0.006395106353399138,0.09950248756218906,0.9897195
0.006395106353399138,0.09955967289986847,0.9897189
0.006395106353399138,0.09990278492594498,0.9897127
0.006395106353399138,0.09995997026362441,0.989712
0.006395106353399138,0.10036026762738035,0.989705
0.006395106353399138,0.10041745296505976,0.98970455
0.006395106353399138,0.10073197232229657,0.9896988
0.006395106353399138,0.10078915765997598,0.9896987
0.006395106353399138,0.10101789901069366,0.9896954
0.006395106353399138,0.10107508434837308,0.9896952
0.006395106353399138,0.10110367701721279,0.9896947
0.006395106353399138,0.1011608623548922,0.98969424
0.006395106353399138,0.10150397438096873,0.9896881
0.006395106353399138,0.10156115971864814,0.98968774
0.006395106353399138,0.1017327157316864,0.98968506
0.006395106353399138,0.10184708640704523,0.98968387
0.006395106353399138,0.10227597643964087,0.9896758
0.006395106353399138,0.1023331617773203,0.98967534
0.006395106353399138,0.1029336078229542,0.9896604
0.006534130404559989,0.1029336078229542,0.98966014
0.006534130404559989,0.1029622004917939,0.98965925
0.00667315445572084,0.10299079316063361,0.98965913
0.00667315445572084,0.10310516383599246,0.9896583
0.00667315445572084,0.10316234917367187,0.98965704
0.00667315445572084,0.10327671984903071,0.9896555
0.00667315445572084,0.10333390518671012,0.98965454
0.00667315445572084,0.10344827586206896,0.9896526
0.00667315445572084,0.10350546119974839,0.98965234
0.00667315445572084,0.10353405386858809,0.9896522
0.00667315445572084,0.10359123920626752,0.9896516
0.00667315445572084,0.10361983187510722,0.9896507
0.00667315445572084,0.10367701721278665,0.98964965
0.00667315445572084,0.10387716589466461,0.98964345
0.00667315445572084,0.10393435123234403,0.9896431
0.00667315445572084,0.10402012923886315,0.98964065
0.00667315445572084,0.10407731457654257,0.98964053
0.00667315445572084,0.10450620460913822,0.9896288
0.00667315445572084,0.10456338994681763,0.9896287
0.00667315445572084,0.10533539200548979,0.9896172
0.00667315445572084,0.10550694801852804,0.9896165
0.00667315445572084,0.10587865271344428,0.9896097
0.00667315445572084,0.10593583805112369,0.9896096
0.00667315445572084,0.10630754274603992,0.9896053
0.00667315445572084,0.10636472808371933,0.9896045
0.00667315445572084,0.10662206210327672,0.98959935
0.00667315445572084,0.10667924744095614,0.9895962
0.00667315445572084,0.10673643277863555,0.98959523
0.00667315445572084,0.10679361811631498,0.9895946
0.00667315445572084,0.10682221078515469,0.9895942
0.00667315445572084,0.10690798879167382,0.98959386
0.00667315445572084,0.10730828615542974,0.989588
0.00667315445572084,0.10736547149310917,0.98958755
0.00667315445572084,0.10747984216846801,0.9895874
0.00667315445572084,0.10770858351918568,0.9895845
0.00667315445572084,0.1077657688568651,0.9895837
0.00667315445572084,0.10788013953222393,0.9895817
0.00667315445572084,0.10793732486990336,0.98958135
0.00667315445572084,0.10796591753874307,0.9895807
0.00667315445572084,0.1080802882141019,0.9895802
0.00667315445572084,0.10830902956481958,0.9895767
0.00667315445572084,0.10842340024017842,0.989576
0.00667315445572084,0.10853777091553726,0.9895734
0.006812178506881691,0.10853777091553726,0.9895732
0.006812178506881691,0.10856636358437696,0.9895726
0.006951202558042541,0.10856636358437696,0.98957217
