False Positive Rate,True Positive Rate,Thresholds
0.012929236757959126,0.23323039972551038,0.9978794
0.012929236757959126,0.2332875850631898,0.997879
0.012929236757959126,0.23340195573854863,0.9978765
0.012929236757959126,0.2335735117515869,0.99787605
0.012929236757959126,0.233859438439984,0.9978725
0.012929236757959126,0.2339166237776634,0.99787235
0.012929236757959126,0.23403099445302225,0.9978713
0.012929236757959126,0.23408817979070165,0.99787116
0.012929236757959126,0.2344884771544576,0.9978666
0.012929236757959126,0.2345742551609767,0.99786586
0.012929236757959126,0.2348029965116944,0.99786276
0.012929236757959126,0.23486018184937382,0.9978625
0.012929236757959126,0.23491736718705325,0.9978618
0.012929236757959126,0.23497455252473265,0.99786025
0.012929236757959126,0.23517470120661063,0.99785763
0.012929236757959126,0.23523188654429003,0.9978573
0.012929236757959126,0.2354606278950077,0.99785256
0.012929236757959126,0.23551781323268714,0.99785244
0.012929236757959126,0.23563218390804597,0.99785125
0.013068260809119978,0.23563218390804597,0.997851
0.013068260809119978,0.23577514725224452,0.9978485
0.013068260809119978,0.23586092525876365,0.9978483
0.013068260809119978,0.23611825927832103,0.9978453
0.013068260809119978,0.23617544461600046,0.9978452
0.013068260809119978,0.23626122262251958,0.9978447
0.013068260809119978,0.23646137130439757,0.99784315
0.013207284860280829,0.23648996397323727,0.9978428
0.013207284860280829,0.2366043346485961,0.9978405
0.013207284860280829,0.23671870532395495,0.9978398
0.013207284860280829,0.23686166866815347,0.9978381
0.013207284860280829,0.2369474466746726,0.99783796
0.01334630891144168,0.2369474466746726,0.99783784
0.01334630891144168,0.23700463201235203,0.9978375
0.01334630891144168,0.23706181735003146,0.99783736
0.01334630891144168,0.23714759535655058,0.99783665
0.01334630891144168,0.23743352204494766,0.99783534
0.01334630891144168,0.2374907073826271,0.9978351
0.01334630891144168,0.23760507805798592,0.99783367
0.01334630891144168,0.2377766340710242,0.9978313
0.01334630891144168,0.2378338194087036,0.9978309
0.01334630891144168,0.23791959741522273,0.99783033
0.01334630891144168,0.23797678275290216,0.9978301
0.01334630891144168,0.2381483387659404,0.99782974
0.01334630891144168,0.23820552410361984,0.9978289
0.01334630891144168,0.23831989477897866,0.99782735
0.01334630891144168,0.2384056727854978,0.99782676
0.01334630891144168,0.23843426545433752,0.9978264
0.01334630891144168,0.23849145079201692,0.9978263
0.01334630891144168,0.23866300680505517,0.9978249
0.01348533296260253,0.23866300680505517,0.9978243
0.01348533296260253,0.23877737748041403,0.9978225
0.01348533296260253,0.23883456281809345,0.9978219
0.01348533296260253,0.23889174815577285,0.9978211
0.01348533296260253,0.2390061188311317,0.99781966
0.01348533296260253,0.23914908217533024,0.9978175
0.01348533296260253,0.23920626751300966,0.9978174
0.01348533296260253,0.23937782352604792,0.9978155
0.01348533296260253,0.23946360153256704,0.99781513
0.01348533296260253,0.23952078687024647,0.99781454
0.01348533296260253,0.2395779722079259,0.9978142
0.01348533296260253,0.23989249156516268,0.99781126
0.01348533296260253,0.2399496769028421,0.997811
0.01348533296260253,0.24026419626007892,0.99780816
0.01348533296260253,0.24032138159775834,0.9978078
0.01348533296260253,0.24037856693543774,0.9978073
0.01348533296260253,0.2404929376107966,0.99780685
0.01348533296260253,0.240550122948476,0.9978065
0.01348533296260253,0.24063590095499515,0.9978064
0.01348533296260253,0.24066449362383485,0.9978059
0.01348533296260253,0.24077886429919368,0.99780566
0.01348533296260253,0.2408360496368731,0.99780506
0.01348533296260253,0.2408646423057128,0.9978048
0.013624357013763381,0.2408646423057128,0.9978047
0.013624357013763381,0.24089323497455253,0.997804
0.013763381064924233,0.24089323497455253,0.99780315
0.013763381064924233,0.24095042031223193,0.99780303
0.013763381064924233,0.2410933836564305,0.9978011
0.013763381064924233,0.24117916166294961,0.9978003
0.013763381064924233,0.24123634700062904,0.99779934
0.013763381064924233,0.24129353233830847,0.99779886
0.013763381064924233,0.2413793103448276,0.99779874
0.013763381064924233,0.24157945902670555,0.99779665
0.013763381064924233,0.24163664436438498,0.9977964
0.013763381064924233,0.24169382970206438,0.99779606
0.013763381064924233,0.2417510150397438,0.9977952
0.013763381064924233,0.24192257105278206,0.9977931
0.013763381064924233,0.2419797563904615,0.99779296
0.013763381064924233,0.24226568307885857,0.9977902
0.013763381064924233,0.242322868416538,0.9977901
0.013763381064924233,0.24238005375421742,0.9977896
0.013763381064924233,0.24246583176073655,0.9977894
0.013763381064924233,0.24258020243609538,0.9977875
0.013763381064924233,0.2426373877737748,0.99778724
0.013763381064924233,0.24269457311145423,0.997785
0.013902405116085082,0.24269457311145423,0.9977849
0.013902405116085082,0.24275175844913363,0.99778455
0.013902405116085082,0.24278035111797336,0.99778444
0.013902405116085082,0.24283753645565276,0.9977842
0.013902405116085082,0.24286612912449249,0.99778396
0.013902405116085082,0.2429804997998513,0.9977835
0.013902405116085082,0.24303768513753074,0.9977829
0.013902405116085082,0.24309487047521017,0.99778277
0.013902405116085082,0.2431806484817293,0.99778205
0.013902405116085082,0.2432378338194087,0.99778193
0.013902405116085082,0.24326642648824842,0.9977816
0.013902405116085082,0.24332361182592782,0.9977812
0.013902405116085082,0.24435294790415737,0.9977654
0.013902405116085082,0.2444101332418368,0.9977647
0.013902405116085082,0.2444673185795162,0.9977635
0.013902405116085082,0.24452450391719563,0.9977634
0.013902405116085082,0.24466746726139418,0.99776244
0.013902405116085082,0.2447246525990736,0.9977622
0.013902405116085082,0.24481043060559274,0.99776065
0.013902405116085082,0.24486761594327214,0.99776053
0.013902405116085082,0.2450105792874707,0.99775785
0.013902405116085082,0.24509635729398982,0.9977576
0.013902405116085082,0.24521072796934865,0.9977558
0.013902405116085082,0.24526791330702807,0.9977556
0.013902405116085082,0.2452965059758678,0.99775547
0.013902405116085082,0.2453536913135472,0.9977545
0.013902405116085082,0.24581117401498256,0.9977488
0.013902405116085082,0.2458969520215017,0.9977487
0.013902405116085082,0.2462400640475782,0.9977442
0.013902405116085082,0.24629724938525763,0.99774384
0.013902405116085082,0.24632584205409733,0.9977437
0.013902405116085082,0.24638302739177675,0.9977436
0.013902405116085082,0.24664036141133414,0.9977386
0.013902405116085082,0.24669754674901356,0.9977379
0.013902405116085082,0.24686910276205182,0.99773586
0.013902405116085082,0.24692628809973122,0.99773574
0.013902405116085082,0.2471264367816092,0.99773335
0.013902405116085082,0.24724080745696803,0.9977329
0.013902405116085082,0.24732658546348715,0.9977324
0.013902405116085082,0.247440956138846,0.99773204
0.013902405116085082,0.2474981414765254,0.99773186
0.013902405116085082,0.24755532681420483,0.9977315
0.013902405116085082,0.24778406816492252,0.997729
0.013902405116085082,0.24784125350260194,0.99772877
0.013902405116085082,0.24812718019099902,0.99772507
0.014041429167245933,0.24815577285983872,0.99772495
0.014041429167245933,0.24824155086635788,0.99772424
0.014041429167245933,0.24829873620403728,0.997724
0.014041429167245933,0.24849888488591526,0.99772173
0.014041429167245933,0.24855607022359466,0.9977209
0.014041429167245933,0.2486132555612741,0.99772054
0.014041429167245933,0.24867044089895352,0.9977204
0.014041429167245933,0.24875621890547264,0.99772006
0.014041429167245933,0.24898496025619032,0.99771726
0.014041429167245933,0.24915651626922858,0.9977145
0.014041429167245933,0.2492422942757477,0.9977139
0.014041429167245933,0.2492994796134271,0.99771357
0.014041429167245933,0.2494996282953051,0.9977107
0.014041429167245933,0.24955681363298451,0.99771035
0.014041429167245933,0.24967118430834334,0.9977094
0.014041429167245933,0.24975696231486247,0.9977093
0.014041429167245933,0.24998570366558015,0.99770665
0.014041429167245933,0.25004288900325955,0.99770653
0.014041429167245933,0.25007148167209925,0.9977064
0.014041429167245933,0.2501572596786184,0.9977063
0.014041429167245933,0.2504145936981758,0.9977047
0.014041429167245933,0.2504717790358552,0.9977043
0.014041429167245933,0.25058614971121407,0.9977041
0.014041429167245933,0.25064333504889347,0.9977035
0.014041429167245933,0.25070052038657287,0.9977034
0.014041429167245933,0.2508148910619317,0.9977022
0.014041429167245933,0.2509006690684509,0.99770206
0.014041429167245933,0.2509578544061303,0.99770147
0.014041429167245933,0.2513009664322068,0.9976966
0.014041429167245933,0.2513867444387259,0.997696
0.014041429167245933,0.25144392977640534,0.9976955
0.014041429167245933,0.251672671127123,0.9976935
0.014041429167245933,0.25172985646480245,0.9976931
0.014180453218406785,0.25175844913364215,0.99769187
0.014319477269567634,0.25175844913364215,0.9976914
0.014319477269567634,0.25181563447132155,0.9976913
0.014319477269567634,0.25184422714016125,0.9976903
0.014319477269567634,0.2519300051466804,0.9976901
0.014319477269567634,0.25213015382855836,0.9976883
0.014319477269567634,0.25218733916623776,0.99768806
0.014319477269567634,0.2523017098415966,0.99768543
0.014319477269567634,0.252358895179276,0.9976852
0.014319477269567634,0.25247326585463487,0.9976835
0.014319477269567634,0.25253045119231426,0.9976834
0.014319477269567634,0.252759192543032,0.99768114
0.014319477269567634,0.25293074855607023,0.9976801
0.014319477269567634,0.2531880825756276,0.9976774
0.014319477269567634,0.25327386058214674,0.9976768
0.014319477269567634,0.2533882312575056,0.99767584
0.014458501320728486,0.2533882312575056,0.9976756
0.014458501320728486,0.2534168239263453,0.9976751
0.014458501320728486,0.2535026019328644,0.997675
0.014458501320728486,0.25355978727054385,0.9976749
0.014458501320728486,0.25358837993938355,0.9976745
0.014458501320728486,0.2537027506147424,0.9976739
0.014458501320728486,0.2537599359524218,0.99767333
0.014458501320728486,0.2538171212901012,0.9976731
0.014458501320728486,0.2540744553096586,0.9976701
0.014458501320728486,0.254131640647338,0.9976699
0.014458501320728486,0.25424601132269686,0.99766856
0.014458501320728486,0.25430319666037626,0.99766845
0.014458501320728486,0.2543889746668954,0.99766564
0.014458501320728486,0.2544747526734145,0.99766517
0.014458501320728486,0.2545033453422543,0.9976648
0.014458501320728486,0.25456053067993367,0.9976646
0.014458501320728486,0.2546749013552925,0.9976636
0.014458501320728486,0.2547320866929719,0.99766326
0.014458501320728486,0.2548464573683308,0.99766207
0.014597525371889337,0.2548464573683308,0.9976618
0.014597525371889337,0.2548750500371705,0.99766123
0.014736549423050188,0.2549036427060102,0.99766064
0.014736549423050188,0.25510379138788813,0.9976587
0.014736549423050188,0.255218162063247,0.9976585
0.014736549423050188,0.2552467547320867,0.9976572
0.014736549423050188,0.25536112540744554,0.99765635
0.014736549423050188,0.2555326814204838,0.9976554
0.014736549423050188,0.2555898667581632,0.9976553
0.014736549423050188,0.25573283010236175,0.99765366
0.014736549423050188,0.2558186081088809,0.9976534
0.014736549423050188,0.25610453479727796,0.99764913
0.014736549423050188,0.2562189054726368,0.9976489
0.014736549423050188,0.25630468347915597,0.9976484
0.014736549423050188,0.25636186881683537,0.9976483
0.014736549423050188,0.2565048321610339,0.9976457
0.014736549423050188,0.2565620174987133,0.9976447
0.014736549423050188,0.2566477955052325,0.9976439
0.014736549423050188,0.2567049808429119,0.99764377
0.014736549423050188,0.25679075884943103,0.99764246
0.014736549423050188,0.25684794418711043,0.9976421
0.014736549423050188,0.2570480928689884,0.9976404
0.014736549423050188,0.2571052782066678,0.99764
0.014736549423050188,0.25719105621318694,0.99763894
0.014736549423050188,0.2573054268885458,0.99763775
0.014736549423050188,0.25753416823926345,0.99763405
0.014736549423050188,0.25759135357694285,0.9976337
0.014736549423050188,0.2576485389146223,0.9976331
0.014736549423050188,0.2577057242523017,0.997633
0.014736549423050188,0.2580774289472179,0.997629
0.014736549423050188,0.25813461428489737,0.99762887
0.014736549423050188,0.25867787499285183,0.9976223
0.014736549423050188,0.25873506033053123,0.9976221
0.014736549423050188,0.2588208383370504,0.9976203
0.014736549423050188,0.25899239435008864,0.99761945
0.014736549423050188,0.25907817235660774,0.997618
0.014736549423050188,0.2591353576942872,0.9976179
0.014736549423050188,0.25924972836964605,0.99761677
0.014736549423050188,0.25936409904500485,0.99761605
0.014736549423050188,0.2594784697203637,0.9976152
0.014736549423050188,0.2595642477268828,0.99761486
0.014736549423050188,0.25962143306456226,0.99761426
0.014736549423050188,0.25967861840224166,0.9976139
0.014736549423050188,0.25970721107108136,0.99761367
0.014875573474211038,0.2597358037399211,0.99761355
0.014875573474211038,0.2597929890776005,0.9976131
0.014875573474211038,0.260336249785555,0.9976082
0.014875573474211038,0.26039343512323443,0.99760807
0.014875573474211038,0.26047921312975353,0.9976058
0.014875573474211038,0.26053639846743293,0.9976057
0.014875573474211038,0.2605649911362727,0.9976053
0.014875573474211038,0.2606221764739521,0.9976051
0.014875573474211038,0.2606507691427918,0.99760497
0.014875573474211038,0.2607079544804712,0.9976043
0.014875573474211038,0.26073654714931094,0.9976042
0.014875573474211038,0.26079373248699034,0.99760395
0.014875573474211038,0.26087951049350944,0.9976035
0.014875573474211038,0.2609366958311889,0.99760336
0.014875573474211038,0.2609652885000286,0.9976031
0.014875573474211038,0.26105106650654775,0.99760276
0.014875573474211038,0.26147995653914335,0.99759907
0.014875573474211038,0.2615371418768228,0.99759895
0.014875573474211038,0.2615943272145022,0.9975981
0.014875573474211038,0.2616515125521816,0.99759775
0.014875573474211038,0.26182306856521986,0.99759585
0.014875573474211038,0.2618802539028993,0.99759525
0.014875573474211038,0.26213758792245667,0.99759287
0.014875573474211038,0.2622519585978155,0.9975926
0.014875573474211038,0.2623949219420141,0.99759173
0.014875573474211038,0.2624521072796935,0.9975916
0.014875573474211038,0.2625092926173729,0.9975909
0.014875573474211038,0.26256647795505234,0.99759066
0.014875573474211038,0.26262366329273173,0.99759007
0.014875573474211038,0.2626808486304112,0.9975898
0.014875573474211038,0.26279521930577,0.9975883
0.014875573474211038,0.26285240464344944,0.99758816
0.014875573474211038,0.2631097386630068,0.99758506
0.014875573474211038,0.2631669240006862,0.9975848
0.014875573474211038,0.26325270200720535,0.9975835
0.014875573474211038,0.26330988734488475,0.99758327
0.014875573474211038,0.2633384800137245,0.99758244
0.014875573474211038,0.2634242580202436,0.9975821
0.014875573474211038,0.263481443357923,0.9975815
0.014875573474211038,0.26388174072167897,0.9975756
0.014875573474211038,0.2640532967347172,0.9975751
0.014875573474211038,0.2641104820723966,0.9975745
0.014875573474211038,0.2641962600789158,0.99757403
0.014875573474211038,0.26442500142963343,0.9975715
0.014875573474211038,0.2644821867673129,0.9975714
0.014875573474211038,0.26465374278035114,0.9975684
0.014875573474211038,0.26473952078687024,0.9975677
0.014875573474211038,0.26479670612454964,0.99756765
0.014875573474211038,0.2649396694687482,0.99756646
0.014875573474211038,0.26499685480642765,0.99756634
0.014875573474211038,0.26531137416366446,0.99756217
0.014875573474211038,0.26536855950134386,0.99756193
0.014875573474211038,0.2654829301767027,0.9975611
0.014875573474211038,0.2655401155143821,0.997561
0.014875573474211038,0.2658546348716189,0.99755776
0.014875573474211038,0.2659118202092983,0.9975573
0.014875573474211038,0.2660261908846572,0.9975547
0.014875573474211038,0.2660833762223366,0.9975546
0.014875573474211038,0.2663121175730543,0.9975514
0.014875573474211038,0.2663693029107337,0.99755126
0.014875573474211038,0.2666552295991308,0.9975465
0.014875573474211038,0.2667124149368102,0.99754614
0.014875573474211038,0.26682678561216905,0.9975453
0.014875573474211038,0.26691256361868815,0.9975452
0.014875573474211038,0.267026934294047,0.9975434
0.014875573474211038,0.26714130496940586,0.99754226
0.014875573474211038,0.2673414536512838,0.9975393
0.01501459752537189,0.2673414536512838,0.99753845
0.01501459752537189,0.2673986389889632,0.99753773
0.01501459752537189,0.26748441699548237,0.99753666
0.01501459752537189,0.26754160233316177,0.9975362
0.01501459752537189,0.2676845656773603,0.9975352
0.01501459752537189,0.2677417510150397,0.9975351
0.01501459752537189,0.2677989363527192,0.9975349
0.01501459752537189,0.2678561216903986,0.99753463
0.01501459752537189,0.26797049236575743,0.99753356
0.01501459752537189,0.2680848630411163,0.9975333
0.01501459752537189,0.2681992337164751,0.9975321
0.01501459752537189,0.26825641905415454,0.9975319
0.01501459752537189,0.26831360439183394,0.9975311
0.01501459752537189,0.26837078972951334,0.9975309
0.01501459752537189,0.26839938239835304,0.99753076
0.01501459752537189,0.2684565677360325,0.99753064
0.01501459752537189,0.2685137530737119,0.99753016
0.01501459752537189,0.26868530908675015,0.9975293
0.01501459752537189,0.26871390175558985,0.99752873
0.01501459752537189,0.2687710870932693,0.9975285
0.01501459752537189,0.268799679762109,0.997528
0.01501459752537189,0.2688568650997884,0.9975278
0.01501459752537189,0.2690856064505061,0.997526
0.01501459752537189,0.2691427917881855,0.9975254
0.01501459752537189,0.2699719791845371,0.9975176
0.01501459752537189,0.2700291645222165,0.9975164
0.01501459752537189,0.27005775719105624,0.9975163
0.01501459752537189,0.27011494252873564,0.99751616
0.01501459752537189,0.27040086921713274,0.99751294
0.01501459752537189,0.27045805455481214,0.9975126
0.01501459752537189,0.27074398124320925,0.9975077
0.01501459752537189,0.27082975924972835,0.99750745
0.01501459752537189,0.2708869445874078,0.9975073
0.01501459752537189,0.27105850060044606,0.9975055
0.01501459752537189,0.27111568593812546,0.99750537
0.01501459752537189,0.27114427860696516,0.99750525
0.01501459752537189,0.2712014639446446,0.997505
0.01501459752537189,0.27140161262652257,0.99750274
0.01501459752537189,0.27145879796420197,0.9975026
0.01501459752537189,0.2715445759707211,0.9975017
0.01501459752537189,0.2716589466460799,0.9975007
0.01501459752537189,0.2716875393149197,0.99750036
0.01501459752537189,0.2717447246525991,0.99749976
0.01501459752537189,0.2717733173214388,0.9974995
0.01501459752537189,0.2718305026591182,0.9974993
0.01501459752537189,0.2720306513409962,0.99749506
0.01501459752537189,0.2720878366786756,0.9974946
0.01501459752537189,0.27223080002287414,0.9974929
0.01501459752537189,0.27228798536055354,0.9974927
0.01501459752537189,0.27231657802939324,0.99749243
0.01501459752537189,0.2723737633670727,0.9974923
0.01501459752537189,0.2724881340424315,0.9974903
0.01501459752537189,0.27254531938011095,0.9974899
0.01501459752537189,0.27288843140618746,0.9974848
0.01501459752537189,0.27294561674386686,0.9974847
0.01501459752537189,0.273031394750386,0.9974831
0.01501459752537189,0.2730885800880654,0.99748236
0.01501459752537189,0.2733459141076228,0.9974796
0.01501459752537189,0.2734316921141419,0.9974795
0.01501459752537189,0.2736318407960199,0.9974778
0.01515362157653274,0.2736318407960199,0.9974771
0.01515362157653274,0.27374621147137873,0.9974751
0.01515362157653274,0.27380339680905813,0.99747497
0.01515362157653274,0.2738319894778979,0.99747485
0.01515362157653274,0.2738891748155773,0.99747473
0.01515362157653274,0.2739463601532567,0.9974745
0.01515362157653274,0.27406073082861554,0.997474
0.01515362157653274,0.27411791616629494,0.99747354
0.01515362157653274,0.2741751015039744,0.9974732
0.01515362157653274,0.2742894721793332,0.9974716
0.01515362157653274,0.27437525018585235,0.9974711
0.01515362157653274,0.27440384285469205,0.9974705
0.01515362157653274,0.2744610281923715,0.9974704
0.01515362157653274,0.2745468061988906,0.9974688
0.01529264562769359,0.2745468061988906,0.9974686
0.01529264562769359,0.27463258420540976,0.99746716
0.01529264562769359,0.27468976954308916,0.99746704
0.01529264562769359,0.2749185108938068,0.99746406
0.01529264562769359,0.27497569623148627,0.99746394
0.01529264562769359,0.27500428890032597,0.99746335
0.01529264562769359,0.2751758449133642,0.9974607
0.01529264562769359,0.2753474009264025,0.9974584
0.01529264562769359,0.2754045862640819,0.99745804
0.01529264562769359,0.27546177160176133,0.9974571
0.01529264562769359,0.27551895693944073,0.99745685
0.01529264562769359,0.27557614227712013,0.9974565
0.01529264562769359,0.2756333276147996,0.99745625
0.01529264562769359,0.2757191056213187,0.9974559
0.01529264562769359,0.27577629095899814,0.99745554
0.01529264562769359,0.27623377366043345,0.997451
0.01529264562769359,0.2762909589981129,0.9974509
0.01529264562769359,0.2763481443357923,0.99745065
0.01529264562769359,0.2764053296734717,0.9974497
0.01529264562769359,0.27651970034883055,0.9974481
0.01529264562769359,0.27657688568650995,0.99744797
0.01529264562769359,0.2766626636930291,0.9974475
0.01529264562769359,0.27677703436838796,0.99744594
0.015431669678854442,0.27680562703722766,0.9974457
0.015431669678854442,0.27686281237490706,0.9974445
0.015431669678854442,0.2769199977125865,0.9974444
0.015431669678854442,0.2770343683879453,0.9974433
0.015431669678854442,0.2770915537256248,0.9974426
0.015431669678854442,0.277263109738663,0.9974408
0.015431669678854442,0.2773202950763424,0.9974401
0.015431669678854442,0.2774346657517013,0.997439
0.015431669678854442,0.2774918510893807,0.9974389
0.015431669678854442,0.27797792645965574,0.99743253
0.015431669678854442,0.27803511179733514,0.9974324
0.015431669678854442,0.2781208898038543,0.9974318
0.015431669678854442,0.2781780751415337,0.9974311
0.015431669678854442,0.27826385314805285,0.99743086
0.015431669678854442,0.27837822382341165,0.99743026
0.015431669678854442,0.2784640018299308,0.99743015
0.015431669678854442,0.2785211871676102,0.99743
0.015431669678854442,0.27863555784296906,0.99742895
0.015431669678854442,0.2787499285183279,0.9974273
0.015431669678854442,0.2790644478755647,0.9974241
0.015431669678854442,0.2791216332132441,0.997424
0.015431669678854442,0.2792074112197633,0.9974239
0.015431669678854442,0.2792645965574427,0.99742365
0.015431669678854442,0.2793503745639618,0.9974228
0.015431669678854442,0.27946474523932063,0.99742234
0.015431669678854442,0.27949333790816033,0.9974221
0.015431669678854442,0.2795791159146795,0.9974215
0.015431669678854442,0.2796934865900383,0.9974208
0.015431669678854442,0.27975067192771774,0.99742055
0.015431669678854442,0.27977926459655744,0.9974202
0.015570693730015293,0.27983644993423684,0.9974201
0.015570693730015293,0.2798650426030766,0.99741936
0.015570693730015293,0.279922227940756,0.99741876
0.015570693730015293,0.2799508206095957,0.99741817
0.015570693730015293,0.2800080059472751,0.99741805
0.015570693730015293,0.2803225253045119,0.9974119
0.015570693730015293,0.28037971064219136,0.9974118
0.015570693730015293,0.28043689597987076,0.9974112
0.015570693730015293,0.28049408131755016,0.99741083
0.015570693730015293,0.28078000800594727,0.9974074
0.015570693730015293,0.28083719334362667,0.9974068
0.015570693730015293,0.2809229713501458,0.99740523
0.015570693730015293,0.2809801566878252,0.9974051
0.015709717781176143,0.281008749356665,0.99740475
0.015709717781176143,0.2810659346943444,0.99740463
0.015709717781176143,0.2810945273631841,0.9974044
0.015709717781176143,0.28118030536970323,0.9974032
0.015709717781176143,0.28123749070738263,0.9974031
0.015709717781176143,0.2813518613827415,0.99740064
0.015709717781176143,0.2814090467204209,0.9973999
0.015709717781176143,0.28149482472694,0.9973992
0.015709717781176143,0.28155201006461944,0.9973991
0.015709717781176143,0.2817235660776577,0.9973978
0.015709717781176143,0.2817807514153371,0.99739754
0.015709717781176143,0.28186652942185625,0.99739707
0.015709717781176143,0.28198090009721505,0.9973961
0.015709717781176143,0.2821238634414136,0.99739337
0.015709717781176143,0.28223823411677246,0.9973929
0.015709717781176143,0.28263853148052837,0.99738795
0.015709717781176143,0.2826957168182078,0.9973878
0.015709717781176143,0.2828100874935667,0.9973864
0.015709717781176143,0.2828958655000858,0.9973859
0.015709717781176143,0.2829530508377652,0.9973858
0.015709717781176143,0.2831817921884829,0.9973833
0.015709717781176143,0.2832389775261623,0.9973832
0.015709717781176143,0.28329616286384174,0.9973828
0.015709717781176143,0.28335334820152114,0.997382
0.015709717781176143,0.2836106822210785,0.99737847
0.015709717781176143,0.28366786755875795,0.99737775
0.015709717781176143,0.2841825355978727,0.99737144
0.015709717781176143,0.2842397209355521,0.9973712
0.015709717781176143,0.28432549894207126,0.99737084
0.015709717781176143,0.2845542402927889,0.99736834
0.015709717781176143,0.2846686109681478,0.99736804
0.015987765883497845,0.2846686109681478,0.9973678
0.015987765883497845,0.284840166981186,0.99736637
0.015987765883497845,0.2849545376565449,0.99736506
0.015987765883497845,0.2850117229942243,0.9973642
0.015987765883497845,0.2850689083319037,0.99736387
0.015987765883497845,0.28518327900726254,0.9973623
0.015987765883497845,0.28524046434494194,0.9973616
0.015987765883497845,0.2852690570137817,0.9973615
0.015987765883497845,0.2853262423514611,0.9973611
0.015987765883497845,0.2853834276891405,0.9973605
0.015987765883497845,0.28546920569565964,0.9973603
0.015987765883497845,0.28555498370217874,0.9973598
0.015987765883497845,0.2856121690398582,0.9973597
0.015987765883497845,0.2856693543775376,0.99735826
0.015987765883497845,0.28575513238405675,0.99735814
0.015987765883497845,0.2859838737347744,0.99735546
0.015987765883497845,0.2860410590724538,0.99735534
0.015987765883497845,0.28612683707897296,0.99735427
0.015987765883497845,0.28618402241665236,0.99735355
0.015987765883497845,0.2863555784296906,0.99735093
0.015987765883497845,0.28641276376737007,0.99735045
0.015987765883497845,0.28644135643620977,0.9973501
0.015987765883497845,0.2866700977869274,0.9973483
0.015987765883497845,0.2866986904557671,0.99734783
0.015987765883497845,0.2867558757934466,0.99734724
0.015987765883497845,0.2868702464688054,0.9973463
0.015987765883497845,0.28692743180648483,0.99734604
0.015987765883497845,0.28704180248184363,0.99734503
0.015987765883497845,0.2870989878195231,0.9973449
0.015987765883497845,0.2871847658260422,0.99734324
0.015987765883497845,0.28724195116372164,0.99734277
0.015987765883497845,0.28735632183908044,0.9973417
0.015987765883497845,0.2874135071767599,0.9973416
0.015987765883497845,0.2875278778521187,0.99734074
0.015987765883497845,0.28758506318979815,0.99734014
0.015987765883497845,0.2877280265339967,0.9973381
0.015987765883497845,0.2877852118716761,0.9973375
0.015987765883497845,0.2878138045405158,0.99733645
0.015987765883497845,0.28798536055355406,0.9973345
0.015987765883497845,0.2881283238977526,0.9973328
0.015987765883497845,0.288185509235432,0.9973326
0.015987765883497845,0.28829987991079087,0.997332
0.015987765883497845,0.28835706524847027,0.99733186
0.015987765883497845,0.28838565791731,0.9973315
0.015987765883497845,0.2884428432549894,0.9973314
0.015987765883497845,0.2885000285926688,0.9973309
0.015987765883497845,0.2885572139303483,0.9973303
0.015987765883497845,0.2889289186252645,0.9973259
0.015987765883497845,0.2889861039629439,0.9973252
0.015987765883497845,0.28904328930062334,0.99732494
0.015987765883497845,0.28912906730714244,0.9973247
0.015987765883497845,0.28915765997598214,0.9973242
0.015987765883497845,0.2892148453136616,0.99732345
0.015987765883497845,0.28947217933321895,0.9973207
0.016126789934658697,0.28947217933321895,0.99732
0.016126789934658697,0.2895865500085778,0.99731714
0.016126789934658697,0.2896437353462572,0.9973169
0.016126789934658697,0.28978669869045576,0.997315
0.016126789934658697,0.2898438840281352,0.9973143
0.016126789934658697,0.29001544004117347,0.9973127
0.016126789934658697,0.29007262537885287,0.9973126
0.016126789934658697,0.29010121804769257,0.9973124
0.016265813985819548,0.29010121804769257,0.99731207
0.016265813985819548,0.29015840338537197,0.99731183
0.016265813985819548,0.29061588608680733,0.99730647
0.016265813985819548,0.2906730714244868,0.99730515
0.016265813985819548,0.2907302567621662,0.9973048
0.016265813985819548,0.2907874420998456,0.9973043
0.016404838036980396,0.2907874420998456,0.9973037
0.016404838036980396,0.2908160347686853,0.997303
0.016404838036980396,0.29087322010636474,0.9973023
0.016404838036980396,0.29090181277520444,0.99730104
0.016404838036980396,0.29095899811288384,0.9973009
0.016404838036980396,0.291044776119403,0.9973001
0.016404838036980396,0.2911305541259221,0.99729985
0.016404838036980396,0.29130211013896035,0.9972982
0.016404838036980396,0.2913592954766398,0.9972978
0.016404838036980396,0.29193114885343396,0.99728835
0.016404838036980396,0.2919883341911134,0.9972874
0.016404838036980396,0.292131297535312,0.99728584
0.016404838036980396,0.2921884828729914,0.9972857
0.016404838036980396,0.2924458168925487,0.997283
0.016404838036980396,0.2925030022302282,0.997282
0.016404838036980396,0.2925315948990679,0.9972819
0.016404838036980396,0.2925887802367473,0.99728143
0.016404838036980396,0.292617372905587,0.99728024
0.016404838036980396,0.29267455824326644,0.9972801
0.016404838036980396,0.292817521587465,0.9972784
0.016404838036980396,0.2928747069251444,0.99727803
0.016404838036980396,0.29296048493166355,0.99727684
0.016404838036980396,0.29301767026934294,0.9972761
0.016404838036980396,0.29304626293818264,0.99727553
0.016404838036980396,0.2931606336135415,0.9972736
0.016404838036980396,0.29330359695774005,0.99727196
0.016404838036980396,0.29341796763309885,0.9972704
