False Positive Rate,True Positive Rate,Thresholds
0.01862922285555401,0.20283639274889917,0.9914153
0.01862922285555401,0.2028935780865786,0.99141437
0.01862922285555401,0.20383713615828902,0.9914001
0.01862922285555401,0.20389432149596842,0.9914
0.01862922285555401,0.20395150683364785,0.9913988
0.01862922285555401,0.20400869217132728,0.99139845
0.01862922285555401,0.20415165551552583,0.9913965
0.01862922285555401,0.20426602619088466,0.99139565
0.01862922285555401,0.20475210156115972,0.9913863
0.01862922285555401,0.20480928689883915,0.9913862
0.01862922285555401,0.20495225024303768,0.991385
0.01862922285555401,0.2050094355807171,0.99138486
0.01862922285555401,0.20546691828215247,0.99137634
0.01862922285555401,0.20552410361983187,0.9913755
0.01862922285555401,0.20575284497054955,0.99137306
0.018768246906714862,0.20578143763938925,0.9913728
0.018768246906714862,0.20581003030822898,0.9913727
0.018768246906714862,0.2058672156459084,0.99137235
0.018768246906714862,0.20663921770458055,0.99135697
0.018907270957875713,0.20663921770458055,0.99135685
0.018907270957875713,0.20692514439297763,0.99135286
0.018907270957875713,0.20701092239949678,0.99135274
0.018907270957875713,0.2070967004060159,0.99135125
0.018907270957875713,0.2071538857436953,0.99135077
0.018907270957875713,0.207382627094413,0.99134773
0.019046295009036564,0.207382627094413,0.99134725
0.019046295009036564,0.2074112197632527,0.99134606
0.019046295009036564,0.20746840510093212,0.99134576
0.019046295009036564,0.20755418310745125,0.9913446
0.019046295009036564,0.20761136844513067,0.9913441
0.019046295009036564,0.20775433178932923,0.99134266
0.019185319060197416,0.20775433178932923,0.99134254
0.019185319060197416,0.2080402584777263,0.99133706
0.019185319060197416,0.20809744381540574,0.99133694
0.019185319060197416,0.208268999828444,0.9913316
0.019185319060197416,0.20832618516612342,0.99133086
0.019185319060197416,0.20886944587407788,0.99132276
0.019185319060197416,0.20898381654943674,0.99132204
0.019185319060197416,0.2100703379653457,0.9913039
0.019185319060197416,0.21018470864070452,0.9913032
0.019185319060197416,0.21049922799794132,0.99130005
0.019185319060197416,0.21055641333562075,0.99129945
0.019185319060197416,0.21064219134213988,0.9912984
0.019185319060197416,0.210727969348659,0.9912982
0.019185319060197416,0.21089952536169726,0.9912962
0.019185319060197416,0.2109853033682164,0.99129605
0.019185319060197416,0.21107108137473551,0.9912941
0.019185319060197416,0.21112826671241494,0.99129397
0.019324343111358264,0.21112826671241494,0.9912937
0.019324343111358264,0.21118545205009437,0.99129194
0.019324343111358264,0.21144278606965175,0.99128485
0.019324343111358264,0.21149997140733115,0.9912846
0.019324343111358264,0.21175730542688856,0.99128
0.019324343111358264,0.21181449076456796,0.9912793
0.019324343111358264,0.21204323211528564,0.9912738
0.019324343111358264,0.21215760279064447,0.9912725
0.019324343111358264,0.2121861954594842,0.9912723
0.019324343111358264,0.2122433807971636,0.9912718
0.019324343111358264,0.2125579001544004,0.99126816
0.019324343111358264,0.21261508549207983,0.99126786
0.019324343111358264,0.21281523417395778,0.9912662
0.019463367162519115,0.2128438268427975,0.9912661
0.019463367162519115,0.21290101218047694,0.9912656
0.019463367162519115,0.21301538285583577,0.99126434
0.019463367162519115,0.2131011608623549,0.9912629
0.019463367162519115,0.21318693886887402,0.9912616
0.019463367162519115,0.2134442728884314,0.99125856
0.019463367162519115,0.21350145822611083,0.99125844
0.019463367162519115,0.21367301423914908,0.99125683
0.019463367162519115,0.2137301995768285,0.9912566
0.019463367162519115,0.2137873849145079,0.99125516
0.019463367162519115,0.21384457025218734,0.99125504
0.019463367162519115,0.21390175558986677,0.99125457
0.019463367162519115,0.21395894092754617,0.99125427
0.019463367162519115,0.21410190427174472,0.9912532
0.019463367162519115,0.21415908960942415,0.9912525
0.019463367162519115,0.21418768227826385,0.9912521
0.019463367162519115,0.21424486761594327,0.9912515
0.019463367162519115,0.2143306456224624,0.9912505
0.019463367162519115,0.21438783096014183,0.9912499
0.019463367162519115,0.21453079430434036,0.991248
0.019463367162519115,0.21458797964201978,0.9912475
0.019463367162519115,0.21475953565505804,0.99124557
0.019463367162519115,0.21481672099273746,0.9912452
0.019463367162519115,0.21484531366157716,0.9912446
0.019463367162519115,0.2149024989992566,0.9912445
0.019463367162519115,0.2149310916680963,0.9912443
0.019463367162519115,0.21498827700577572,0.9912437
0.019463367162519115,0.21596042774632584,0.99122894
0.019463367162519115,0.21601761308400527,0.99122834
0.019463367162519115,0.21621776176588323,0.9912252
0.019463367162519115,0.21627494710356265,0.99122506
0.019463367162519115,0.21678961514267742,0.9912178
0.019602391213679966,0.21681820781151712,0.99121726
0.019602391213679966,0.21707554183107453,0.99121094
0.019602391213679966,0.21713272716875393,0.9912107
0.019602391213679966,0.21724709784411278,0.99120986
0.019602391213679966,0.21730428318179218,0.9912096
0.019602391213679966,0.21744724652599073,0.9912067
0.019741415264840818,0.21747583919483043,0.99120647
0.019741415264840818,0.21773317321438784,0.9912015
0.019741415264840818,0.21779035855206724,0.9911998
0.019741415264840818,0.21784754388974667,0.9911992
0.019741415264840818,0.2179047292274261,0.9911986
0.019741415264840818,0.21804769257162462,0.99119544
0.019741415264840818,0.21816206324698348,0.9911953
0.019741415264840818,0.21890547263681592,0.99118596
0.019741415264840818,0.21896265797449535,0.99118584
0.019741415264840818,0.21901984331217475,0.99118537
0.019741415264840818,0.21907702864985418,0.9911841
0.019741415264840818,0.2191628066563733,0.9911828
0.019741415264840818,0.21921999199405273,0.99118257
0.019741415264840818,0.21927717733173213,0.99118197
0.019741415264840818,0.21933436266941156,0.99118036
0.019741415264840818,0.21962028935780867,0.9911773
0.019741415264840818,0.21967747469548807,0.99117696
0.019741415264840818,0.2197060673643278,0.9911765
0.019741415264840818,0.2197632527020072,0.9911761
0.019741415264840818,0.21979184537084692,0.99117494
0.01988043931600167,0.21979184537084692,0.99117434
0.01988043931600167,0.21984903070852632,0.9911742
0.01988043931600167,0.2200205867215646,0.99117213
0.01988043931600167,0.220077772059244,0.99117154
0.01988043931600167,0.22033510607880138,0.9911671
0.01988043931600167,0.2203922914164808,0.9911669
0.02001946336716252,0.2203922914164808,0.9911668
0.02001946336716252,0.2204208840853205,0.9911662
0.02001946336716252,0.22047806942299994,0.9911658
0.02001946336716252,0.2206210327671985,0.99116373
0.02001946336716252,0.22067821810487792,0.9911636
0.02001946336716252,0.2209927374621147,0.99116
0.02001946336716252,0.22104992279979413,0.99115974
0.02001946336716252,0.22113570080631326,0.9911588
0.02001946336716252,0.22119288614399268,0.99115866
0.020158487418323368,0.22119288614399268,0.99115753
0.020158487418323368,0.22159318350774862,0.991148
0.020158487418323368,0.22165036884542802,0.9911476
0.020158487418323368,0.2218791101961457,0.9911431
0.020158487418323368,0.22193629553382513,0.99114275
0.020158487418323368,0.22205066620918396,0.9911418
0.020158487418323368,0.22213644421570308,0.99114144
0.020158487418323368,0.2221936295533825,0.99113995
0.020158487418323368,0.22233659289758106,0.9911379
0.020158487418323368,0.2223937782352605,0.9911368
0.020158487418323368,0.22262251958597815,0.9911328
0.020158487418323368,0.22267970492365757,0.99113256
0.020158487418323368,0.22270829759249727,0.99113244
0.020158487418323368,0.2227654829301767,0.9911323
0.020158487418323368,0.22282266826785613,0.9911308
0.020158487418323368,0.22287985360553553,0.9911301
0.020158487418323368,0.2230514096185738,0.99112445
0.020158487418323368,0.2231085949562532,0.99112433
0.020158487418323368,0.22322296563161206,0.9911227
0.020158487418323368,0.22328015096929146,0.9911226
0.020158487418323368,0.22339452164465032,0.991121
0.020158487418323368,0.22345170698232972,0.9911209
0.020158487418323368,0.22353748498884887,0.9911192
0.020158487418323368,0.22359467032652827,0.9911191
0.020158487418323368,0.22379481900840625,0.99111617
0.020158487418323368,0.22385200434608565,0.9911159
0.02029751146948422,0.22385200434608565,0.9911157
0.02029751146948422,0.22388059701492538,0.9911146
0.02029751146948422,0.22393778235260478,0.9911141
0.02029751146948422,0.2239663750214445,0.99111384
0.02029751146948422,0.2240235603591239,0.9911135
0.02029751146948422,0.22433807971636072,0.99110913
0.02029751146948422,0.22439526505404014,0.9911078
0.02029751146948422,0.22470978441127695,0.9911045
0.02029751146948422,0.22476696974895638,0.99110353
0.02029751146948422,0.22479556241779608,0.9911032
0.02029751146948422,0.2248527477554755,0.99110305
0.02029751146948422,0.22493852576199463,0.99110174
0.02029751146948422,0.22499571109967403,0.9911016
0.02029751146948422,0.22508148910619316,0.99110085
0.02029751146948422,0.2251386744438726,0.9911005
0.02029751146948422,0.22553897180762852,0.991093
0.02029751146948422,0.22562474981414765,0.99109215
0.02029751146948422,0.22591067650254476,0.9910883
0.02029751146948422,0.22596786184022416,0.99108815
0.02029751146948422,0.2260536398467433,0.99108547
0.02029751146948422,0.22611082518442271,0.99108374
0.02029751146948422,0.22613941785326241,0.9910836
0.02029751146948422,0.22619660319094184,0.99108326
0.02029751146948422,0.22628238119746097,0.991083
0.02029751146948422,0.2266540858923772,0.9910761
0.02029751146948422,0.2267112712300566,0.99107575
0.02029751146948422,0.22719734660033167,0.9910686
0.02029751146948422,0.2272545319380111,0.9910685
0.02029751146948422,0.2272831246068508,0.99106824
0.02043653552064507,0.2272831246068508,0.99106675
0.02043653552064507,0.22736890261336992,0.9910652
0.02043653552064507,0.22742608795104935,0.99106497
0.02043653552064507,0.22765482930176703,0.9910607
0.02043653552064507,0.22771201463944646,0.99106055
0.02043653552064507,0.2279121633213244,0.99105704
0.020575559571805922,0.2279121633213244,0.9910557
0.020575559571805922,0.22808371933436267,0.9910529
0.020575559571805922,0.2281694973408818,0.99105245
0.020575559571805922,0.22825527534740092,0.99105084
0.020575559571805922,0.22831246068508035,0.9910507
0.020575559571805922,0.22865557271115686,0.9910451
0.020714583622966774,0.22865557271115686,0.991045
0.020714583622966774,0.22888431406187454,0.99104136
0.020714583622966774,0.22899868473723337,0.9910397
0.020714583622966774,0.2290844627437525,0.99103844
0.020714583622966774,0.22914164808143192,0.99103796
0.020714583622966774,0.22928461142563047,0.9910368
0.020714583622966774,0.22934179676330987,0.99103665
0.020714583622966774,0.22962772345170698,0.99103326
0.020714583622966774,0.2296849087893864,0.99103314
0.020714583622966774,0.23022816949734087,0.9910261
0.020714583622966774,0.2302853548350203,0.991025
0.020714583622966774,0.23037113284153943,0.9910244
0.020714583622966774,0.23048550351689825,0.9910234
0.020714583622966774,0.23054268885457768,0.9910232
0.020714583622966774,0.2308286155429748,0.99101865
0.020714583622966774,0.2308858008806542,0.9910183
0.020714583622966774,0.23142906158860868,0.9910109
0.020714583622966774,0.2314862469262881,0.99101007
0.020714583622966774,0.2315434322639675,0.99100924
0.020714583622966774,0.23165780293932636,0.9910087
0.020714583622966774,0.23168639560816606,0.99100834
0.020714583622966774,0.2317435809458455,0.99100775
0.020714583622966774,0.23185795162120432,0.9910053
0.020714583622966774,0.23191513695888374,0.9910046
0.020714583622966774,0.232086692971922,0.99099815
0.020714583622966774,0.23220106364728083,0.9909972
0.020714583622966774,0.23285869503059414,0.99098325
0.020714583622966774,0.23291588036827357,0.99098223
0.020714583622966774,0.23348773374506776,0.9909725
0.020853607674127625,0.23348773374506776,0.99097216
0.020853607674127625,0.23360210442042662,0.99096876
0.020853607674127625,0.23365928975810601,0.9909685
0.020853607674127625,0.23371647509578544,0.9909677
0.020853607674127625,0.23380225310230457,0.9909676
0.020853607674127625,0.2339166237776634,0.99096584
0.020853607674127625,0.23397380911534282,0.9909644
0.020853607674127625,0.2344598844856179,0.9909581
0.020853607674127625,0.23451706982329731,0.99095786
0.020853607674127625,0.2345742551609767,0.9909561
0.020992631725288476,0.23460284782981644,0.9909559
0.020992631725288476,0.23466003316749584,0.99095565
0.020992631725288476,0.23483158918053412,0.99095273
0.020992631725288476,0.23491736718705325,0.99095213
0.020992631725288476,0.235432035226168,0.9909424
0.020992631725288476,0.23548922056384744,0.9909417
0.020992631725288476,0.23557499857036657,0.9909407
0.020992631725288476,0.23563218390804597,0.9909402
0.020992631725288476,0.2357179619145651,0.99093926
0.020992631725288476,0.23577514725224452,0.99093866
0.020992631725288476,0.23588951792760338,0.9909355
0.021131655776449324,0.23588951792760338,0.9909349
0.021131655776449324,0.2360038886029622,0.9909328
0.021131655776449324,0.23606107394064163,0.99093235
0.021131655776449324,0.23611825927832103,0.9909306
0.021270679827610176,0.23611825927832103,0.99093
0.021270679827610176,0.23617544461600046,0.9909293
0.021270679827610176,0.23623262995367988,0.9909288
0.021270679827610176,0.23628981529135928,0.99092835
0.021409703878771027,0.23628981529135928,0.9909279
0.021409703878771027,0.2366043346485961,0.99092287
0.021409703878771027,0.23666151998627552,0.99092203
0.021409703878771027,0.2368902613369932,0.9909191
0.021409703878771027,0.2369474466746726,0.990919
0.021409703878771027,0.23700463201235203,0.99091864
0.021409703878771027,0.23706181735003146,0.99091774
0.021409703878771027,0.23709041001887116,0.9909175
0.021409703878771027,0.23714759535655058,0.99091667
0.021409703878771027,0.23731915136958884,0.9909127
0.021409703878771027,0.23743352204494766,0.9909122
0.021409703878771027,0.2374907073826271,0.99091095
0.021409703878771027,0.23754789272030652,0.9909108
0.021409703878771027,0.23786241207754333,0.99090284
0.021409703878771027,0.23791959741522273,0.9909027
0.021409703878771027,0.23800537542174185,0.9909018
0.021409703878771027,0.2381197460971007,0.9908998
0.021409703878771027,0.2381483387659404,0.9908992
0.021409703878771027,0.23820552410361984,0.9908991
0.021409703878771027,0.23829130211013896,0.99089795
0.021409703878771027,0.2384056727854978,0.9908975
0.021409703878771027,0.23889174815577285,0.9908919
0.021409703878771027,0.23894893349345228,0.99089164
0.021409703878771027,0.23943500886372734,0.9908813
0.021409703878771027,0.23949219420140677,0.9908807
0.021409703878771027,0.23966375021444503,0.9908764
0.021409703878771027,0.23972093555212443,0.99087596
0.021409703878771027,0.23977812088980385,0.99087465
0.021409703878771027,0.23983530622748328,0.9908745
0.021409703878771027,0.2401498255847201,0.99086845
0.021409703878771027,0.2402070109223995,0.9908675
0.021409703878771027,0.24034997426659804,0.9908655
0.021409703878771027,0.24040715960427747,0.9908648
0.021409703878771027,0.240550122948476,0.9908625
0.021409703878771027,0.24060730828615542,0.99086225
0.021409703878771027,0.24072167896151428,0.9908608
0.021409703878771027,0.24077886429919368,0.99086046
0.021409703878771027,0.2408360496368731,0.9908601
0.021409703878771027,0.24089323497455253,0.9908598
0.021409703878771027,0.24095042031223193,0.99085957
0.021409703878771027,0.24100760564991136,0.9908593
0.021409703878771027,0.24129353233830847,0.9908562
0.021409703878771027,0.24135071767598787,0.99085534
0.021409703878771027,0.2413793103448276,0.9908552
0.021409703878771027,0.241436495682507,0.9908546
0.021409703878771027,0.24160805169554525,0.99085194
0.021409703878771027,0.24166523703322468,0.9908512
0.021409703878771027,0.24203694172814091,0.9908438
0.021409703878771027,0.2420941270658203,0.9908433
0.021409703878771027,0.24212271973466004,0.9908432
0.021409703878771027,0.24217990507233944,0.99084294
0.021409703878771027,0.24223709041001887,0.99084175
0.021409703878771027,0.24240864642305712,0.99083954
0.021409703878771027,0.24280894378681306,0.99083436
0.021409703878771027,0.24286612912449249,0.9908336
0.021409703878771027,0.24292331446217189,0.99083334
0.021409703878771027,0.2429804997998513,0.99083287
0.021409703878771027,0.24315205581288957,0.9908285
0.021409703878771027,0.243209241150569,0.9908284
0.021409703878771027,0.24335220449476755,0.990824
0.021409703878771027,0.24340938983244695,0.99082375
0.021409703878771027,0.24363813118316463,0.9908207
0.021409703878771027,0.24369531652084406,0.9908195
0.021409703878771027,0.24372390918968376,0.99081916
0.021409703878771027,0.24378109452736318,0.99081844
0.021409703878771027,0.2438382798650426,0.99081707
0.021409703878771027,0.243895465202722,0.99081683
0.021409703878771027,0.24400983587808087,0.99081564
0.021409703878771027,0.24406702121576027,0.99081516
0.021409703878771027,0.2441242065534397,0.99081355
0.021409703878771027,0.24418139189111912,0.99081224
0.021409703878771027,0.24423857722879855,0.9908111
0.021409703878771027,0.24432435523531768,0.990811
0.021409703878771027,0.24458168925487506,0.99080735
0.021409703878771027,0.24463887459255446,0.9908071
0.021409703878771027,0.24469605993023388,0.9908054
0.021409703878771027,0.2447532452679133,0.99080527
0.021409703878771027,0.24489620861211187,0.9908029
0.021548727929931878,0.24489620861211187,0.9908023
0.021548727929931878,0.24492480128095157,0.9908008
0.021548727929931878,0.244981986618631,0.9908002
0.021548727929931878,0.24506776462515012,0.9907995
0.021548727929931878,0.24518213530050895,0.99079907
0.021548727929931878,0.24552524732658546,0.9907934
0.021548727929931878,0.24558243266426488,0.99079317
0.021548727929931878,0.24581117401498256,0.9907895
0.021548727929931878,0.24586835935266196,0.99078935
0.021548727929931878,0.2459255446903414,0.990789
0.021548727929931878,0.24598273002802082,0.9907872
0.021548727929931878,0.24612569337221937,0.99078333
0.021548727929931878,0.24618287870989877,0.99078304
0.021548727929931878,0.2468405100932121,0.99077046
0.021548727929931878,0.24689769543089152,0.99077034
0.021548727929931878,0.24706925144392977,0.9907684
0.021548727929931878,0.2471264367816092,0.99076825
0.021548727929931878,0.24718362211928863,0.9907674
0.021548727929931878,0.24724080745696803,0.9907672
0.021548727929931878,0.24758391948304453,0.99076146
0.02168775198109273,0.24758391948304453,0.9907612
0.02168775198109273,0.2476696974895637,0.99075973
0.02168775198109273,0.2477268828272431,0.9907594
0.02168775198109273,0.24781266083376222,0.9907583
0.02168775198109273,0.24786984617144164,0.99075794
0.02168775198109273,0.24824155086635788,0.9907512
0.02168775198109273,0.24829873620403728,0.99075085
0.02168775198109273,0.2483559215417167,0.9907498
0.02168775198109273,0.24841310687939613,0.99074674
0.02168775198109273,0.2486132555612741,0.99074286
0.02168775198109273,0.24867044089895352,0.9907424
0.02168775198109273,0.2488991822496712,0.99073654
0.02168775198109273,0.2489563675873506,0.9907362
0.02168775198109273,0.24921370160690798,0.99073225
0.02168775198109273,0.2492708869445874,0.990732
0.02168775198109273,0.2494710356264654,0.990729
0.02182677603225358,0.2494710356264654,0.99072814
0.02182677603225358,0.24958540630182421,0.9907261
0.02182677603225358,0.24964259163950364,0.9907244
0.02182677603225358,0.24972836964602277,0.99072146
0.02182677603225358,0.24978555498370217,0.9907211
0.02182677603225358,0.24998570366558015,0.9907161
0.02182677603225358,0.25004288900325955,0.99071586
0.02182677603225358,0.2505289643735346,0.99070626
0.021965800083414432,0.2505289643735346,0.99070555
0.021965800083414432,0.25058614971121407,0.9907046
0.021965800083414432,0.25064333504889347,0.9907041
0.021965800083414432,0.2507577057242523,0.9907017
0.021965800083414432,0.2508148910619317,0.9907006
0.021965800083414432,0.25098644707497,0.9906979
0.02210482413457528,0.2510150397438097,0.9906977
0.02210482413457528,0.2513295591010465,0.99069387
0.02210482413457528,0.2513867444387259,0.99069315
0.02210482413457528,0.25144392977640534,0.99069244
0.02210482413457528,0.25150111511408474,0.9906916
0.02210482413457528,0.2516440784582833,0.9906882
0.02210482413457528,0.2517012637959627,0.9906879
0.02210482413457528,0.25184422714016125,0.9906853
0.02210482413457528,0.2519014124778407,0.9906846
0.02210482413457528,0.2520443758220392,0.99068284
0.02210482413457528,0.25210156115971866,0.9906825
0.02210482413457528,0.2522445245039172,0.99068063
0.02210482413457528,0.2523017098415966,0.9906805
0.02210482413457528,0.2523303025104363,0.9906797
0.02224384818573613,0.252358895179276,0.99067897
0.02224384818573613,0.25238748784811577,0.9906787
0.02224384818573613,0.25244467318579517,0.9906786
0.02224384818573613,0.25250185852347456,0.9906764
0.02224384818573613,0.252559043861154,0.9906758
0.02224384818573613,0.2527305998741923,0.99067384
0.022382872236896983,0.2527305998741923,0.9906737
0.022382872236896983,0.252759192543032,0.99067277
0.022521896288057834,0.252759192543032,0.9906722
0.022521896288057834,0.2528163778807114,0.99067175
0.022521896288057834,0.25290215588723053,0.9906707
0.022521896288057834,0.25298793389374963,0.99066895
0.022521896288057834,0.2530451192314291,0.99066824
0.022521896288057834,0.2531594899067879,0.990666
0.022521896288057834,0.25321667524446734,0.99066585
0.022521896288057834,0.25324526791330704,0.9906657
0.022660920339218685,0.25324526791330704,0.99066556
0.022660920339218685,0.2537027506147424,0.9906599
0.022660920339218685,0.2538171212901012,0.99065876
0.022660920339218685,0.25393149196546005,0.9906566
0.022660920339218685,0.25398867730313945,0.9906562
0.022660920339218685,0.25421741865385716,0.99065304
0.022660920339218685,0.25433178932921596,0.99065244
0.022660920339218685,0.25456053067993367,0.99064857
0.022660920339218685,0.2546749013552925,0.99064785
0.022660920339218685,0.2547606793618116,0.99064714
0.022660920339218685,0.254817864699491,0.99064696
0.022660920339218685,0.2549608280436896,0.9906454
0.022660920339218685,0.25504660605020874,0.9906448
0.022660920339218685,0.2551895693944073,0.99064356
0.022660920339218685,0.2553039400697661,0.99064296
0.022660920339218685,0.25567564476468235,0.9906363
0.022799944390379537,0.25570423743352205,0.99063617
0.022799944390379537,0.25613312746611766,0.99062926
0.022799944390379537,0.2561903128037971,0.99062866
0.022799944390379537,0.2562760908103162,0.990628
0.022799944390379537,0.25639046148567507,0.9906267
0.022799944390379537,0.2564762394921942,0.9906256
0.022799944390379537,0.2565334248298736,0.9906247
0.022799944390379537,0.256590610167553,0.99062246
0.022799944390379537,0.2566477955052325,0.9906222
0.022799944390379537,0.2566763881740722,0.990622
0.022799944390379537,0.2567621661805913,0.99062145
0.022799944390379537,0.25713387087550754,0.99061537
0.022799944390379537,0.25719105621318694,0.9906148
0.022799944390379537,0.25756276090810315,0.9906098
0.022799944390379537,0.2576199462457826,0.9906076
0.022799944390379537,0.2576485389146223,0.99060625
0.022799944390379537,0.2577057242523017,0.990606
0.022799944390379537,0.25782009492766056,0.99060315
0.022799944390379537,0.25787728026533996,0.9906025
0.022799944390379537,0.25864928232401213,0.9905894
0.022799944390379537,0.25870646766169153,0.9905889
0.022799944390379537,0.2587922456682107,0.9905884
0.022799944390379537,0.2588494310058901,0.99058795
0.022799944390379537,0.2589066163435695,0.99058753
0.022799944390379537,0.25896380168124894,0.9905872
0.022799944390379537,0.2591067650254475,0.9905833
0.022799944390379537,0.2591639503631269,0.99058306
0.022938968441540388,0.2591925430319666,0.99058235
0.022938968441540388,0.2595070623892034,0.99057543
0.022938968441540388,0.2595642477268828,0.9905738
0.022938968441540388,0.25970721107108136,0.9905702
0.022938968441540388,0.2597643964087608,0.99057007
0.022938968441540388,0.26002173042831817,0.9905652
0.022938968441540388,0.2601075084348373,0.9905648
0.022938968441540388,0.260336249785555,0.9905606
0.022938968441540388,0.26039343512323443,0.9905605
0.022938968441540388,0.2606221764739521,0.9905573
0.022938968441540388,0.2606793618116315,0.9905571
0.022938968441540388,0.2609938811688683,0.99055415
0.022938968441540388,0.26105106650654775,0.99055403
0.022938968441540388,0.2615371418768228,0.990546
0.022938968441540388,0.2615943272145022,0.99054456
0.022938968441540388,0.26182306856521986,0.99053836
0.022938968441540388,0.2618802539028993,0.99053824
0.022938968441540388,0.261908846571739,0.9905376
0.022938968441540388,0.2619660319094184,0.99053735
0.022938968441540388,0.2619946245782581,0.9905365
0.022938968441540388,0.2620518099159376,0.9905357
0.022938968441540388,0.2620804025847773,0.9905351
0.022938968441540388,0.26213758792245667,0.990533
0.022938968441540388,0.26265225596157143,0.99052423
0.022938968441540388,0.2627094412992509,0.9905234
0.022938968441540388,0.26325270200720535,0.9905143
0.023077992492701236,0.26328129467604505,0.99051297
0.023077992492701236,0.2633956653514039,0.9905105
0.023077992492701236,0.26351003602676276,0.9905093
0.023077992492701236,0.26356722136444216,0.9905087
0.023077992492701236,0.26362440670212156,0.99050844
0.023077992492701236,0.2640247040658775,0.99050176
0.023217016543862087,0.2640532967347172,0.99050164
0.023217016543862087,0.2642534454165952,0.99049944
0.023217016543862087,0.2643106307542746,0.9904993
0.023217016543862087,0.26473952078687024,0.99049133
0.023217016543862087,0.26479670612454964,0.9904909
0.023217016543862087,0.2649396694687482,0.990488
0.023217016543862087,0.26499685480642765,0.99048716
0.023217016543862087,0.26531137416366446,0.99048096
0.023217016543862087,0.26536855950134386,0.9904806
0.023217016543862087,0.2655687081832218,0.9904755
0.023217016543862087,0.26562589352090127,0.9904751
0.023217016543862087,0.26571167152742037,0.99047464
0.023217016543862087,0.2658260422027792,0.9904744
0.023217016543862087,0.2667696002744896,0.99045897
0.023217016543862087,0.26682678561216905,0.99045837
0.023217016543862087,0.26716989763824556,0.99045116
0.023217016543862087,0.26722708297592496,0.9904501
0.023217016543862087,0.2673986389889632,0.9904461
0.023217016543862087,0.26745582432664267,0.99044585
0.023217016543862087,0.2675987876708412,0.990444
0.023217016543862087,0.2676559730085206,0.9904439
0.023217016543862087,0.2677417510150397,0.99044156
0.02335604059502294,0.2677417510150397,0.99044144
0.02335604059502294,0.267913307028078,0.99043953
0.02335604059502294,0.26797049236575743,0.99043906
0.02335604059502294,0.26802767770343683,0.99043876
0.02335604059502294,0.2680848630411163,0.99043804
0.02335604059502294,0.2682278263853148,0.99043673
0.02335604059502294,0.26834219706067364,0.9904359
0.02335604059502294,0.2684279750671928,0.9904343
0.02335604059502294,0.2684851604048722,0.9904337
0.02335604059502294,0.26894264310630756,0.990426
0.02335604059502294,0.26899982844398695,0.99042565
0.02335604059502294,0.2690856064505061,0.9904255
0.02335604059502294,0.2691427917881855,0.9904241
0.02335604059502294,0.26931434780122376,0.99042165
0.02335604059502294,0.26937153313890316,0.99042153
0.02335604059502294,0.2694287184765826,0.99042046
0.02335604059502294,0.269485903814262,0.9904199
0.02335604059502294,0.2700291645222165,0.9904103
0.02349506464618379,0.27005775719105624,0.99041
0.02349506464618379,0.2702579058729342,0.9904074
0.02349506464618379,0.2703150912106136,0.9904066
0.02349506464618379,0.2703436838794533,0.990406
0.02349506464618379,0.27040086921713274,0.99040574
0.02349506464618379,0.27108709326928576,0.9903921
0.02363408869734464,0.27108709326928576,0.9903908
0.02363408869734464,0.2713158346200034,0.99038714
0.02363408869734464,0.27137301995768287,0.9903865
0.02363408869734464,0.2716875393149197,0.99038225
0.02363408869734464,0.2717447246525991,0.9903818
0.02363408869734464,0.27185909532795793,0.99038017
0.02363408869734464,0.27191628066563733,0.9903799
0.02363408869734464,0.2720878366786756,0.9903786
0.02363408869734464,0.27220220735403444,0.99037766
0.02363408869734464,0.27225939269171384,0.990377
0.02363408869734464,0.2723737633670727,0.99037665
0.02363408869734464,0.2724881340424315,0.99037546
0.02363408869734464,0.27254531938011095,0.990375
0.02363408869734464,0.27285983873734776,0.990369
0.02363408869734464,0.27291702407502716,0.99036866
0.02363408869734464,0.2730028020815463,0.9903679
0.02363408869734464,0.2730599874192257,0.99036765
0.02363408869734464,0.27328872876994337,0.99036413
0.02363408869734464,0.2733459141076228,0.9903626
0.02363408869734464,0.2738605821467376,0.9903561
0.023773112748505493,0.2738605821467376,0.99035597
0.023773112748505493,0.273917767484417,0.9903549
0.023773112748505493,0.27397495282209644,0.99035394
0.023773112748505493,0.27411791616629494,0.99035174
0.02391213679966634,0.27411791616629494,0.99035114
0.02391213679966634,0.2741751015039744,0.9903503
0.02391213679966634,0.2742894721793332,0.99034977
0.02391213679966634,0.27443243552353175,0.9903454
0.02391213679966634,0.2744896208612112,0.99034506
0.02391213679966634,0.27506147423800537,0.9903349
0.02391213679966634,0.2751758449133642,0.9903334
0.02391213679966634,0.2753474009264025,0.9903302
0.02391213679966634,0.2754045862640819,0.9903301
0.02391213679966634,0.2756333276147996,0.9903228
0.02391213679966634,0.275690512952479,0.99032265
0.02391213679966634,0.27577629095899814,0.9903216
0.02391213679966634,0.27583347629667754,0.99032134
0.02391213679966634,0.27586206896551724,0.9903212
0.02391213679966634,0.2759478469720364,0.9903211
0.02391213679966634,0.2760050323097158,0.9903184
0.024051160850827192,0.2760336249785555,0.9903177
0.024051160850827192,0.27623377366043345,0.99031466
0.024190184901988043,0.27623377366043345,0.99031454
0.024190184901988043,0.2766340710241894,0.9903086
0.024329208953148895,0.2766340710241894,0.99030745
0.024329208953148895,0.2767198490307085,0.99030614
