False Positive Rate,True Positive Rate,Thresholds
0.012790212706798277,0.220077772059244,0.9983883
0.012790212706798277,0.22016355006576313,0.99838805
0.012790212706798277,0.22022073540344256,0.998387
0.012929236757959126,0.22022073540344256,0.99838686
0.012929236757959126,0.22027792074112199,0.99838674
0.012929236757959126,0.2204208840853205,0.99838567
0.012929236757959126,0.22050666209183964,0.99838555
0.012929236757959126,0.2205924400983588,0.9983852
0.012929236757959126,0.2206496254360382,0.99838495
0.012929236757959126,0.22067821810487792,0.9983847
0.013068260809119978,0.22070681077371762,0.9983846
0.013068260809119978,0.22073540344255732,0.99838436
0.013068260809119978,0.22079258878023675,0.99838424
0.013068260809119978,0.22082118144907645,0.9983841
0.013068260809119978,0.22087836678675588,0.99838305
0.013068260809119978,0.22090695945559558,0.99838257
0.013068260809119978,0.220964144793275,0.99838245
0.013068260809119978,0.22107851546863383,0.9983816
0.013068260809119978,0.22119288614399268,0.99838114
0.013068260809119978,0.22145022016355007,0.998379
0.013068260809119978,0.2215074055012295,0.9983789
0.013068260809119978,0.22162177617658832,0.99837756
0.013068260809119978,0.22167896151426775,0.9983773
0.013068260809119978,0.22170755418310745,0.9983772
0.013068260809119978,0.22176473952078687,0.9983767
0.013068260809119978,0.22193629553382513,0.99837554
0.013068260809119978,0.22199348087150456,0.9983754
0.013068260809119978,0.22202207354034426,0.9983753
0.013068260809119978,0.22207925887802368,0.99837494
0.013068260809119978,0.22213644421570308,0.9983747
0.013068260809119978,0.2222222222222222,0.9983746
0.013068260809119978,0.22227940755990164,0.99837434
0.013068260809119978,0.22230800022874134,0.9983742
0.013068260809119978,0.22236518556642076,0.9983741
0.013068260809119978,0.2223937782352605,0.998374
0.013068260809119978,0.22247955624177962,0.99837387
0.013068260809119978,0.22253674157945902,0.99837327
0.013068260809119978,0.22259392691713845,0.99837315
0.013207284860280829,0.22259392691713845,0.99837303
0.013207284860280829,0.22267970492365757,0.99837273
0.013207284860280829,0.222736890261337,0.9983726
0.013207284860280829,0.2227940755990164,0.99837226
0.013207284860280829,0.22285126093669583,0.99837214
0.013207284860280829,0.22290844627437525,0.99837166
0.013207284860280829,0.22302281694973408,0.9983712
0.013207284860280829,0.2230514096185738,0.99837106
0.013207284860280829,0.2231085949562532,0.9983707
0.013207284860280829,0.22319437296277234,0.9983706
0.013207284860280829,0.22322296563161206,0.9983699
0.013207284860280829,0.22328015096929146,0.99836975
0.013207284860280829,0.2233373363069709,0.9983694
0.013207284860280829,0.22339452164465032,0.9983693
0.013207284860280829,0.22342311431349002,0.9983687
0.013207284860280829,0.22348029965116945,0.99836844
0.013207284860280829,0.22350889232000914,0.9983681
0.013207284860280829,0.22356607765768857,0.99836785
0.013207284860280829,0.2236518556642077,0.9983669
0.013207284860280829,0.22382341167724595,0.9983663
0.01334630891144168,0.22385200434608565,0.9983662
0.01334630891144168,0.2240235603591239,0.9983645
0.01334630891144168,0.22410933836564306,0.99836427
0.01334630891144168,0.22413793103448276,0.99836403
0.01334630891144168,0.2242237090410019,0.9983639
0.01334630891144168,0.22439526505404014,0.99836296
0.01334630891144168,0.22445245039171957,0.99836284
0.01334630891144168,0.2245954137359181,0.9983615
0.01334630891144168,0.22470978441127695,0.9983613
0.01334630891144168,0.22479556241779608,0.99836
0.01334630891144168,0.2248813404243152,0.99835986
0.01334630891144168,0.22493852576199463,0.998359
0.01334630891144168,0.22499571109967403,0.9983589
0.01334630891144168,0.2251100817750329,0.99835867
0.01334630891144168,0.2251386744438726,0.9983584
0.01334630891144168,0.22522445245039172,0.9983583
0.01334630891144168,0.22539600846342997,0.9983571
0.01334630891144168,0.2254531938011094,0.99835676
0.01334630891144168,0.2254817864699491,0.9983563
0.01334630891144168,0.22556756447646822,0.99835604
0.01334630891144168,0.22568193515182708,0.99835545
0.01334630891144168,0.22571052782066678,0.9983552
0.01334630891144168,0.2257677131583462,0.99835473
0.01334630891144168,0.22588208383370503,0.9983541
0.01348533296260253,0.22591067650254476,0.9983537
0.01348533296260253,0.22596786184022416,0.99835324
0.01348533296260253,0.2260250471779036,0.9983523
0.01348533296260253,0.22619660319094184,0.9983518
0.01348533296260253,0.22622519585978154,0.99835134
0.01348533296260253,0.2263967518728198,0.9983506
0.01348533296260253,0.22656830788585808,0.9983494
0.01348533296260253,0.2266540858923772,0.9983492
0.01348533296260253,0.2267112712300566,0.99834895
0.01348533296260253,0.22682564190541546,0.9983481
0.01348533296260253,0.22688282724309486,0.9983479
0.01348533296260253,0.2269400125807743,0.99834776
0.01348533296260253,0.22696860524961399,0.99834764
0.01348533296260253,0.2270257905872934,0.9983473
0.01348533296260253,0.22705438325613314,0.99834704
0.01348533296260253,0.2272259392691714,0.9983468
0.01348533296260253,0.2272545319380111,0.99834657
0.01348533296260253,0.22731171727569052,0.9983463
0.01348533296260253,0.22739749528220965,0.9983462
0.01348533296260253,0.2275690512952479,0.9983448
0.01348533296260253,0.22768342197060673,0.99834454
0.01348533296260253,0.22782638531480529,0.99834394
0.01348533296260253,0.22799794132784354,0.99834335
0.01348533296260253,0.2281694973408818,0.9983418
0.01348533296260253,0.22822668267856122,0.99834156
0.01348533296260253,0.22831246068508035,0.9983412
0.01348533296260253,0.22836964602275978,0.99834096
0.013624357013763381,0.22836964602275978,0.9983407
0.013624357013763381,0.2284554240292789,0.9983406
0.013624357013763381,0.2285126093669583,0.99834025
0.013624357013763381,0.22856979470463773,0.99834
0.013624357013763381,0.22859838737347743,0.9983399
0.013624357013763381,0.22868416537999656,0.9983398
0.013624357013763381,0.2288271287241951,0.99833965
0.013624357013763381,0.22885572139303484,0.99833906
0.013624357013763381,0.22894149939955397,0.9983387
0.013624357013763381,0.2290272774060731,0.9983374
0.013624357013763381,0.22914164808143192,0.99833715
0.013624357013763381,0.22928461142563047,0.9983369
0.013624357013763381,0.22942757476982903,0.99833566
0.013624357013763381,0.22948476010750843,0.9983353
0.013624357013763381,0.22954194544518786,0.9983346
0.013624357013763381,0.22959913078286728,0.99833435
0.013624357013763381,0.2297420941270658,0.9983328
0.013624357013763381,0.22985646480242466,0.9983327
0.013624357013763381,0.22991365014010406,0.99833256
0.013624357013763381,0.23011379882198205,0.99833065
0.013624357013763381,0.23017098415966147,0.9983304
0.013624357013763381,0.23019957682850117,0.99833006
0.013624357013763381,0.2302567621661806,0.99832886
0.013624357013763381,0.23048550351689825,0.9983273
0.013624357013763381,0.23054268885457768,0.9983272
0.013624357013763381,0.2305998741922571,0.99832696
0.013624357013763381,0.23071424486761594,0.99832684
0.013624357013763381,0.2308572082118145,0.99832577
0.013624357013763381,0.23091439354949392,0.9983255
0.013624357013763381,0.23094298621833362,0.9983254
0.013624357013763381,0.23100017155601305,0.9983253
0.013624357013763381,0.23105735689369244,0.9983248
0.013624357013763381,0.23111454223137187,0.99832445
0.013624357013763381,0.2311717275690513,0.9983241
0.013624357013763381,0.23122891290673073,0.998324
0.013624357013763381,0.23125750557557043,0.9983235
0.013624357013763381,0.23131469091324985,0.99832326
0.013624357013763381,0.23140046891976898,0.9983228
0.013624357013763381,0.2314862469262881,0.9983224
0.013624357013763381,0.2315148395951278,0.9983223
0.013624357013763381,0.23160061760164694,0.99832207
0.013624357013763381,0.23171498827700576,0.99832124
0.013624357013763381,0.2317721736146852,0.9983211
0.013624357013763381,0.23200091496540287,0.99831885
0.013624357013763381,0.2320581003030823,0.9983188
0.013624357013763381,0.23214387830960143,0.99831855
0.013624357013763381,0.23220106364728083,0.9983182
0.013624357013763381,0.23222965631612055,0.9983181
0.013624357013763381,0.23231543432263968,0.99831796
0.013624357013763381,0.2323726196603191,0.9983177
0.013624357013763381,0.23248699033567793,0.9983171
0.013624357013763381,0.23254417567335736,0.9983163
0.013624357013763381,0.23260136101103676,0.99831617
0.013624357013763381,0.2326871390175559,0.99831605
0.013624357013763381,0.23274432435523532,0.9983157
0.013763381064924233,0.23274432435523532,0.9983156
0.013763381064924233,0.23280150969291474,0.99831533
0.013902405116085082,0.23280150969291474,0.9983152
0.013902405116085082,0.23283010236175444,0.99831486
0.013902405116085082,0.23288728769943387,0.99831414
0.013902405116085082,0.2330016583747927,0.99831355
0.013902405116085082,0.23311602905015155,0.9983132
0.013902405116085082,0.23314462171899125,0.9983125
0.013902405116085082,0.23323039972551038,0.99831235
0.013902405116085082,0.2332875850631898,0.9983121
0.013902405116085082,0.23340195573854863,0.9983115
0.013902405116085082,0.23345914107622806,0.9983113
0.013902405116085082,0.2335163264139075,0.99831104
0.013902405116085082,0.23360210442042662,0.9983109
0.013902405116085082,0.23365928975810601,0.9983108
0.013902405116085082,0.23374506776462514,0.99830985
0.013902405116085082,0.23380225310230457,0.99830973
0.013902405116085082,0.23383084577114427,0.99830925
0.013902405116085082,0.2338880311088237,0.99830914
0.013902405116085082,0.23394521644650312,0.99830866
0.013902405116085082,0.23403099445302225,0.9983083
0.013902405116085082,0.23408817979070165,0.99830794
0.013902405116085082,0.2341739577972208,0.9983078
0.013902405116085082,0.2342311431349002,0.998307
0.013902405116085082,0.23428832847257963,0.9983063
0.013902405116085082,0.23437410647909876,0.99830616
0.013902405116085082,0.2344312918167782,0.99830604
0.013902405116085082,0.2344598844856179,0.9983057
0.013902405116085082,0.234545662492137,0.99830556
0.013902405116085082,0.23466003316749584,0.9983046
0.013902405116085082,0.2347744038428547,0.998304
0.013902405116085082,0.23483158918053412,0.9983032
0.013902405116085082,0.23488877451821352,0.99830306
0.013902405116085082,0.23497455252473265,0.9983028
0.013902405116085082,0.2350889232000915,0.99830186
0.013902405116085082,0.2351461085377709,0.9983012
0.013902405116085082,0.23520329387545033,0.99830097
0.013902405116085082,0.23526047921312976,0.99830085
0.013902405116085082,0.23534625721964889,0.99830025
0.013902405116085082,0.2354034425573283,0.99830014
0.013902405116085082,0.23548922056384744,0.99829966
0.013902405116085082,0.23557499857036657,0.9982994
0.013902405116085082,0.2356893692457254,0.9982992
0.013902405116085082,0.2357179619145651,0.99829906
0.013902405116085082,0.23583233258992395,0.9982986
0.013902405116085082,0.23591811059644308,0.99829847
0.013902405116085082,0.2359752959341225,0.99829835
0.013902405116085082,0.2360038886029622,0.99829787
0.013902405116085082,0.23611825927832103,0.99829763
0.013902405116085082,0.23628981529135928,0.99829584
0.013902405116085082,0.23646137130439757,0.99829525
0.013902405116085082,0.23648996397323727,0.998295
0.013902405116085082,0.2365471493109167,0.9982949
0.013902405116085082,0.2365757419797564,0.9982948
0.013902405116085082,0.23669011265511522,0.99829465
0.013902405116085082,0.23671870532395495,0.9982944
0.013902405116085082,0.23677589066163435,0.9982943
0.013902405116085082,0.23683307599931377,0.99829406
0.013902405116085082,0.2369188540058329,0.99829394
0.013902405116085082,0.23706181735003146,0.9982926
0.013902405116085082,0.23711900268771088,0.9982925
0.013902405116085082,0.23714759535655058,0.9982924
0.013902405116085082,0.2372333733630697,0.99829227
0.013902405116085082,0.23734774403842854,0.9982919
0.013902405116085082,0.23737633670726827,0.9982918
0.013902405116085082,0.23743352204494766,0.99829155
0.013902405116085082,0.2374907073826271,0.99829096
0.013902405116085082,0.23754789272030652,0.9982907
0.013902405116085082,0.23771944873334477,0.99828917
0.013902405116085082,0.2377766340710242,0.99828905
0.013902405116085082,0.2378338194087036,0.9982888
0.013902405116085082,0.23789100474638303,0.99828845
0.013902405116085082,0.23803396809058158,0.99828714
0.013902405116085082,0.2381483387659404,0.9982868
0.013902405116085082,0.23820552410361984,0.99828655
0.013902405116085082,0.23826270944129926,0.9982864
0.013902405116085082,0.23829130211013896,0.99828583
0.013902405116085082,0.2383484874478184,0.9982849
0.013902405116085082,0.2383770801166581,0.99828476
0.013902405116085082,0.23849145079201692,0.9982843
0.013902405116085082,0.23854863612969635,0.99828404
0.013902405116085082,0.23860582146737577,0.9982834
0.013902405116085082,0.23863441413621547,0.99828327
0.013902405116085082,0.2387201921427346,0.9982827
0.013902405116085082,0.2387487848115743,0.99828255
0.013902405116085082,0.23880597014925373,0.99828243
0.013902405116085082,0.23886315548693315,0.9982822
0.013902405116085082,0.23892034082461258,0.9982821
0.013902405116085082,0.23894893349345228,0.99828196
0.013902405116085082,0.2390061188311317,0.99828124
0.013902405116085082,0.23917767484416996,0.9982805
0.013902405116085082,0.2392920455195288,0.9982796
0.013902405116085082,0.23934923085720822,0.9982792
0.013902405116085082,0.23943500886372734,0.998279
0.013902405116085082,0.23954937953908617,0.9982772
0.013902405116085082,0.2396065648767656,0.99827695
0.013902405116085082,0.23980671355864355,0.99827576
0.013902405116085082,0.23986389889632298,0.99827564
0.013902405116085082,0.24003545490936123,0.9982749
0.013902405116085082,0.24046434494195687,0.9982705
0.013902405116085082,0.2405215302796363,0.9982703
0.013902405116085082,0.24057871561731572,0.99826956
0.013902405116085082,0.24075027163035398,0.99826896
0.013902405116085082,0.24077886429919368,0.9982687
0.013902405116085082,0.2408646423057128,0.9982685
0.013902405116085082,0.24100760564991136,0.99826753
0.013902405116085082,0.2410647909875908,0.9982674
0.013902405116085082,0.24120775433178934,0.9982667
0.013902405116085082,0.24129353233830847,0.9982664
0.013902405116085082,0.24135071767598787,0.9982658
0.013902405116085082,0.241436495682507,0.9982646
0.013902405116085082,0.24149368102018642,0.9982645
0.013902405116085082,0.24152227368902612,0.9982644
0.013902405116085082,0.24157945902670555,0.99826413
0.013902405116085082,0.24169382970206438,0.9982634
0.013902405116085082,0.2417510150397438,0.9982632
0.013902405116085082,0.24177960770858353,0.9982627
0.013902405116085082,0.24186538571510266,0.9982626
0.013902405116085082,0.24192257105278206,0.99826235
0.013902405116085082,0.2420083490593012,0.99826187
0.013902405116085082,0.24206553439698061,0.99826163
0.013902405116085082,0.2420941270658203,0.9982615
0.013902405116085082,0.24215131240349974,0.9982614
0.013902405116085082,0.24240864642305712,0.9982589
0.013902405116085082,0.24258020243609538,0.99825853
0.013902405116085082,0.24272316578029393,0.9982572
0.013902405116085082,0.24283753645565276,0.99825674
0.013902405116085082,0.24289472179333219,0.9982564
0.013902405116085082,0.2429519071310116,0.99825627
0.013902405116085082,0.2429804997998513,0.99825615
0.013902405116085082,0.24303768513753074,0.998256
0.014041429167245933,0.24306627780637044,0.9982559
0.014041429167245933,0.24312346314404987,0.9982558
0.014041429167245933,0.2431806484817293,0.9982551
0.014041429167245933,0.2432378338194087,0.99825484
0.014041429167245933,0.24332361182592782,0.9982546
0.014041429167245933,0.24343798250128668,0.99825376
0.014041429167245933,0.24346657517012638,0.99825364
0.014041429167245933,0.2435237605078058,0.9982534
0.014041429167245933,0.2435523531766455,0.9982533
0.014041429167245933,0.24360953851432493,0.9982527
0.014041429167245933,0.24369531652084406,0.99825174
0.014041429167245933,0.24380968719620288,0.99825114
0.014041429167245933,0.2438668725338823,0.9982508
0.014041429167245933,0.24392405787156174,0.99825054
0.014041429167245933,0.24406702121576027,0.9982495
0.014041429167245933,0.2441242065534397,0.9982493
0.014041429167245933,0.24418139189111912,0.9982486
0.014041429167245933,0.24423857722879855,0.99824846
0.014041429167245933,0.24426716989763825,0.99824834
0.014041429167245933,0.24432435523531768,0.9982482
0.014041429167245933,0.2444387259106765,0.99824727
0.014041429167245933,0.24449591124835593,0.9982468
0.014041429167245933,0.24461028192371476,0.9982462
0.014041429167245933,0.24483902327443244,0.99824536
0.014041429167245933,0.24495339394979126,0.99824524
0.014041429167245933,0.2450105792874707,0.9982449
0.014041429167245933,0.24506776462515012,0.9982445
0.014041429167245933,0.24515354263166925,0.99824405
0.014041429167245933,0.24523932063818837,0.9982436
0.014041429167245933,0.2452965059758678,0.998243
0.014041429167245933,0.2453536913135472,0.99824274
0.014041429167245933,0.24543946932006633,0.99824226
0.014041429167245933,0.24549665465774576,0.99824214
0.014041429167245933,0.24555383999542518,0.9982418
0.014041429167245933,0.24572539600846344,0.99824107
0.014041429167245933,0.24578258134614284,0.9982408
0.014041429167245933,0.2458969520215017,0.9982405
0.014041429167245933,0.24598273002802082,0.99823964
0.014041429167245933,0.24603991536570025,0.9982393
0.014041429167245933,0.24609710070337965,0.9982389
0.014041429167245933,0.24615428604105907,0.9982387
0.014041429167245933,0.24644021272945615,0.9982364
0.014041429167245933,0.24649739806713558,0.99823594
0.014041429167245933,0.246554583404815,0.9982357
0.014041429167245933,0.24661176874249444,0.9982356
0.014041429167245933,0.24669754674901356,0.9982352
0.014041429167245933,0.24675473208669296,0.998235
0.014041429167245933,0.24689769543089152,0.9982338
0.014041429167245933,0.24698347343741064,0.9982337
0.014041429167245933,0.24701206610625034,0.9982332
0.014041429167245933,0.2470978441127695,0.9982331
0.014041429167245933,0.2471264367816092,0.9982327
0.014041429167245933,0.24724080745696803,0.99823254
0.014041429167245933,0.24726940012580775,0.9982324
0.014041429167245933,0.24735517813232688,0.99823207
0.014041429167245933,0.2474981414765254,0.99823076
0.014041429167245933,0.24758391948304453,0.99823064
0.014041429167245933,0.24761251215188426,0.9982304
0.014041429167245933,0.2476696974895637,0.99823016
0.014041429167245933,0.2477268828272431,0.9982298
0.014041429167245933,0.24778406816492252,0.99822944
0.014041429167245933,0.24781266083376222,0.9982293
0.014041429167245933,0.24786984617144164,0.9982292
0.014041429167245933,0.24789843884028134,0.99822885
0.014041429167245933,0.24795562417796077,0.9982286
0.014041429167245933,0.2480414021844799,0.998228
0.014041429167245933,0.24815577285983872,0.99822766
0.014041429167245933,0.24821295819751815,0.9982267
0.014041429167245933,0.24827014353519758,0.99822646
0.014041429167245933,0.2483559215417167,0.99822634
0.014041429167245933,0.24847029221707553,0.998226
0.014041429167245933,0.24855607022359466,0.9982255
0.014041429167245933,0.2486132555612741,0.9982254
0.014041429167245933,0.24887058958083147,0.99822253
0.014041429167245933,0.2489277749185109,0.9982223
0.014041429167245933,0.24932807228226683,0.9982199
0.014041429167245933,0.24961399897066391,0.9982187
0.014041429167245933,0.24964259163950364,0.9982186
0.014041429167245933,0.24975696231486247,0.99821824
0.014041429167245933,0.2498427403213816,0.9982181
0.014041429167245933,0.24989992565906102,0.9982179
0.014180453218406785,0.24989992565906102,0.99821776
0.014180453218406785,0.24995711099674042,0.99821764
0.014180453218406785,0.24998570366558015,0.9982174
0.014180453218406785,0.250100074340939,0.9982167
0.014180453218406785,0.25030022302281696,0.99821496
0.014180453218406785,0.2504717790358552,0.99821436
0.014180453218406785,0.2505289643735346,0.9982139
0.014180453218406785,0.25064333504889347,0.9982134
0.014180453218406785,0.25067192771773317,0.9982133
0.014180453218406785,0.2507577057242523,0.9982132
0.014180453218406785,0.2509006690684509,0.9982121
0.014180453218406785,0.2509578544061303,0.998212
0.014180453218406785,0.2513009664322068,0.99820995
0.014180453218406785,0.2513581517698862,0.99820983
0.014180453218406785,0.25141533710756564,0.99820864
0.014180453218406785,0.25147252244524504,0.99820817
0.014180453218406785,0.2515583004517642,0.99820757
0.014180453218406785,0.2516154857894436,0.99820733
0.014180453218406785,0.2516440784582833,0.9982066
0.014180453218406785,0.2517012637959627,0.9982065
0.014180453218406785,0.25172985646480245,0.9982064
0.014180453218406785,0.25184422714016125,0.99820614
0.014180453218406785,0.25187281980900095,0.998206
0.014319477269567634,0.2519585978155201,0.9982058
0.014319477269567634,0.2520157831531995,0.9982053
0.014319477269567634,0.25207296849087896,0.9982052
0.014319477269567634,0.25210156115971866,0.99820507
0.014319477269567634,0.25215874649739806,0.99820495
0.014319477269567634,0.25218733916623776,0.9982048
0.014319477269567634,0.2522731171727569,0.9982047
0.014319477269567634,0.2523303025104363,0.99820447
0.014319477269567634,0.25250185852347456,0.99820423
0.014319477269567634,0.25253045119231426,0.998204
0.014319477269567634,0.2525876365299937,0.9982039
0.014319477269567634,0.2526734145365128,0.9982033
0.014319477269567634,0.2527305998741923,0.9982029
0.014319477269567634,0.252759192543032,0.9982028
0.014319477269567634,0.2528449705495511,0.9982027
0.014319477269567634,0.25290215588723053,0.99820256
0.014319477269567634,0.25298793389374963,0.99820197
0.014319477269567634,0.2530451192314291,0.9982015
0.014319477269567634,0.2531308972379482,0.9982008
0.014319477269567634,0.2531880825756276,0.99820065
0.014319477269567634,0.25321667524446734,0.99820054
0.014319477269567634,0.25330245325098644,0.99820006
0.014319477269567634,0.25333104591982614,0.9981996
0.014319477269567634,0.2533882312575056,0.9981993
0.014319477269567634,0.253445416595185,0.99819905
0.014319477269567634,0.25353119460170415,0.9981989
0.014319477269567634,0.25358837993938355,0.99819857
0.014319477269567634,0.25367415794590265,0.9981982
0.014319477269567634,0.2537599359524218,0.9981976
0.014319477269567634,0.2538171212901012,0.99819714
0.014319477269567634,0.25390289929662035,0.9981969
0.014319477269567634,0.25398867730313945,0.99819607
0.014319477269567634,0.2540458626408189,0.99819595
0.014319477269567634,0.25418882598501746,0.9981951
0.014319477269567634,0.25424601132269686,0.9981949
0.014319477269567634,0.25433178932921596,0.9981939
0.014319477269567634,0.2543889746668954,0.9981938
0.014319477269567634,0.2545033453422543,0.9981933
0.014319477269567634,0.25456053067993367,0.9981931
0.014319477269567634,0.2547320866929719,0.99819165
0.014319477269567634,0.2547892720306513,0.99819154
0.014319477269567634,0.2549608280436896,0.99819046
0.014319477269567634,0.25501801338136904,0.9981902
0.014319477269567634,0.25504660605020874,0.9981901
0.014319477269567634,0.25510379138788813,0.99818987
0.014319477269567634,0.2551895693944073,0.99818903
0.014319477269567634,0.2552753474009264,0.9981889
0.014319477269567634,0.25533253273860584,0.99818856
0.014319477269567634,0.25541831074512494,0.99818844
0.014319477269567634,0.2555040887516441,0.99818796
0.014319477269567634,0.2555612740893235,0.99818784
0.014319477269567634,0.25599016412191916,0.99818414
0.014319477269567634,0.25604734945959856,0.9981839
0.014319477269567634,0.25607594212843826,0.99818355
0.014319477269567634,0.25613312746611766,0.9981834
0.014319477269567634,0.25636186881683537,0.9981816
0.014319477269567634,0.25641905415451477,0.9981811
0.014319477269567634,0.2565048321610339,0.998181
0.014319477269567634,0.2565620174987133,0.9981806
0.014319477269567634,0.2566192028363927,0.9981804
0.014319477269567634,0.25684794418711043,0.9981791
0.014319477269567634,0.25690512952478983,0.99817896
0.014319477269567634,0.25693372219362953,0.99817884
0.014319477269567634,0.256990907531309,0.9981787
0.014319477269567634,0.2570195002001487,0.9981785
0.014458501320728486,0.2570480928689884,0.99817824
0.014458501320728486,0.25721964888202664,0.9981773
0.014458501320728486,0.2573054268885458,0.9981767
0.014458501320728486,0.2574197975639046,0.998176
0.014458501320728486,0.25744839023274435,0.99817586
0.014458501320728486,0.25750557557042375,0.99817574
0.014458501320728486,0.25759135357694285,0.99817514
0.014458501320728486,0.2577057242523017,0.9981748
0.014458501320728486,0.25779150225882086,0.9981741
0.014458501320728486,0.25784868759650026,0.99817395
0.014458501320728486,0.2580202436095385,0.99817204
0.014458501320728486,0.25810602161605767,0.9981717
0.014458501320728486,0.25816320695373707,0.99817157
0.014458501320728486,0.25824898496025617,0.9981711
0.014597525371889337,0.2583061702979356,0.998171
0.014597525371889337,0.258363355635615,0.9981705
0.014597525371889337,0.2584491336421342,0.99817026
0.014597525371889337,0.2585063189798136,0.99816966
0.014597525371889337,0.25862068965517243,0.9981694
0.014597525371889337,0.258763652999371,0.9981686
0.014597525371889337,0.2588208383370504,0.99816835
0.014597525371889337,0.2589066163435695,0.99816775
0.014597525371889337,0.25899239435008864,0.9981675
0.014597525371889337,0.25904957968776804,0.9981673
0.014597525371889337,0.25907817235660774,0.99816716
0.014597525371889337,0.2591353576942872,0.99816704
0.014597525371889337,0.25924972836964605,0.9981664
0.014597525371889337,0.25930691370732545,0.99816626
0.014597525371889337,0.2595642477268828,0.99816376
0.014597525371889337,0.25967861840224166,0.99816364
0.014597525371889337,0.2597358037399211,0.9981634
0.014597525371889337,0.2597929890776005,0.9981629
0.014597525371889337,0.2598501744152799,0.99816245
0.014597525371889337,0.25993595242179907,0.99816185
0.014597525371889337,0.25999313775947847,0.99816173
0.014597525371889337,0.26002173042831817,0.9981616
0.014597525371889337,0.2601075084348373,0.9981615
0.014597525371889337,0.2601932864413564,0.99816066
0.014597525371889337,0.2602504717790359,0.99816054
0.014597525371889337,0.260336249785555,0.99816006
0.014597525371889337,0.26039343512323443,0.9981598
0.014597525371889337,0.26045062046091383,0.9981592
0.014597525371889337,0.26050780579859323,0.998159
0.014597525371889337,0.2606793618116315,0.99815816
0.014597525371889337,0.26079373248699034,0.9981578
0.014597525371889337,0.26085091782466974,0.99815685
0.014597525371889337,0.2609081031623492,0.9981567
0.014597525371889337,0.2609366958311889,0.9981566
0.014597525371889337,0.2609938811688683,0.99815637
0.014597525371889337,0.26107965917538745,0.99815625
0.014597525371889337,0.26113684451306685,0.998156
0.014597525371889337,0.2612798078572654,0.9981558
0.014597525371889337,0.2613369931949448,0.99815553
0.014597525371889337,0.26139417853262426,0.99815506
0.014597525371889337,0.26145136387030365,0.99815494
0.014597525371889337,0.26147995653914335,0.99815446
0.014597525371889337,0.2615371418768228,0.99815434
0.014597525371889337,0.2615657345456625,0.9981542
0.014597525371889337,0.2616229198833419,0.998154
0.014597525371889337,0.2616515125521816,0.99815375
0.014597525371889337,0.26170869788986106,0.9981536
0.014597525371889337,0.26179447589638016,0.9981523
0.014597525371889337,0.26185166123405956,0.9981522
0.014597525371889337,0.2619374392405787,0.9981516
0.014597525371889337,0.26210899525361697,0.9981511
0.014597525371889337,0.26216618059129637,0.99815077
0.014597525371889337,0.2622233659289758,0.9981502
0.014597525371889337,0.2622519585978155,0.9981501
0.014597525371889337,0.2623091439354949,0.99815
0.014597525371889337,0.2623949219420141,0.99814975
0.014597525371889337,0.2625092926173729,0.9981495
0.014597525371889337,0.2631097386630068,0.99814343
0.014597525371889337,0.26319551666952595,0.9981432
0.014597525371889337,0.26325270200720535,0.99814296
0.014597525371889337,0.26330988734488475,0.9981425
0.014597525371889337,0.263481443357923,0.9981419
0.014597525371889337,0.263681592039801,0.99814105
0.014597525371889337,0.2637959627151598,0.9981406
0.014597525371889337,0.26388174072167897,0.9981402
0.014597525371889337,0.2639961113970378,0.99813986
0.014597525371889337,0.2640247040658775,0.99813974
0.014597525371889337,0.2640818894035569,0.9981396
0.014597525371889337,0.2641676674100761,0.9981389
0.014597525371889337,0.2642534454165952,0.9981384
0.014597525371889337,0.26436781609195403,0.99813735
0.014597525371889337,0.2644821867673129,0.9981371
0.014597525371889337,0.26465374278035114,0.9981357
0.014597525371889337,0.26476811345570994,0.9981353
0.014597525371889337,0.2648538914622291,0.99813473
0.014597525371889337,0.2649110767999085,0.99813443
0.014597525371889337,0.26502544747526735,0.99813336
0.014597525371889337,0.26508263281294675,0.9981331
0.014597525371889337,0.2651398181506262,0.9981329
0.014597525371889337,0.2651970034883056,0.9981324
0.014597525371889337,0.26536855950134386,0.998131
0.014597525371889337,0.26542574483902326,0.99813086
0.014597525371889337,0.2654829301767027,0.9981304
0.014736549423050188,0.2655115228455424,0.99813014
0.014736549423050188,0.2655687081832218,0.9981298
0.014736549423050188,0.26562589352090127,0.99812967
0.014736549423050188,0.26571167152742037,0.9981292
0.014736549423050188,0.26576885686509977,0.9981287
0.014736549423050188,0.2659975982158175,0.9981275
0.014736549423050188,0.2660547835534969,0.99812716
0.014736549423050188,0.2661119688911763,0.9981268
0.014736549423050188,0.26622633956653513,0.9981261
0.014736549423050188,0.2663121175730543,0.998126
0.014736549423050188,0.26645508091725284,0.99812526
0.014736549423050188,0.26654085892377194,0.998125
0.014736549423050188,0.2666266369302911,0.9981244
0.014736549423050188,0.2667124149368102,0.99812406
0.014736549423050188,0.2667696002744896,0.9981236
0.014736549423050188,0.26685537828100875,0.99812347
0.014736549423050188,0.2669983416252073,0.9981225
0.014736549423050188,0.2670841196317264,0.9981223
0.014736549423050188,0.26714130496940586,0.99812216
0.014736549423050188,0.2673128609824441,0.9981219
0.014736549423050188,0.2673414536512838,0.9981217
0.014736549423050188,0.2673986389889632,0.99812156
0.014736549423050188,0.26754160233316177,0.99812025
