precision,recall
0.553648612276563,0.9998570366558015
0.5536836771854268,0.9998570366558015
0.5537187465361899,0.9998570366558015
0.5537538203296964,0.9998570366558015
0.5537888985667907,0.9998570366558015
0.5538239812483172,0.9998570366558015
0.5538590683751208,0.9998570366558015
0.5538941599480461,0.9998570366558015
0.5539292559679386,0.9998570366558015
0.5539643564356436,0.9998570366558015
0.5539572904125214,0.9998284439869617
0.5539923954372623,0.9998284439869617
0.5540275049115914,0.9998284439869617
0.554020438881407,0.999799851318122
0.5540555529147059,0.999799851318122
0.5540906713993693,0.999799851318122
0.5541257943362439,0.999799851318122
0.5541609217261764,0.999799851318122
0.5541960535700134,0.999799851318122
0.5542311898686025,0.999799851318122
0.5542663306227907,0.999799851318122
0.5543014758334258,0.999799851318122
0.5543366255013554,0.999799851318122
0.5543717796274277,0.999799851318122
0.5544069382124907,0.999799851318122
0.5543998731568099,0.9997712586492823
0.5544350363111661,0.9997712586492823
0.5544702039262948,0.9997712586492823
0.5545053760030448,0.9997712586492823
0.5545405525422653,0.9997712586492823
0.5545757335448057,0.9997712586492823
0.5546109190115154,0.9997712586492823
0.5546461089432442,0.9997712586492823
0.554681303340842,0.9997712586492823
0.5547165022051591,0.9997712586492823
0.5547517055370459,0.9997712586492823
0.5547869133373529,0.9997712586492823
0.5548221256069309,0.9997712586492823
0.5548573423466311,0.9997712586492823
0.5548925635573048,0.9997712586492823
0.5549277892398032,0.9997712586492823
0.5549630193949783,0.9997712586492823
0.5549982540236817,0.9997712586492823
0.555033493126766,0.9997712586492823
0.555068736705083,0.9997712586492823
0.5551039847594856,0.9997712586492823
0.5551392372908265,0.9997712586492823
0.5551744942999587,0.9997712586492823
0.5552097557877353,0.9997712586492823
0.55524502175501,0.9997712586492823
0.5552802922026362,0.9997712586492823
0.5553155671314678,0.9997712586492823
0.5553508465423589,0.9997712586492823
0.5553861304361638,0.9997712586492823
0.555421418813737,0.9997712586492823
0.5554567116759332,0.9997712586492823
0.5554920090236075,0.9997712586492823
0.555527310857615,0.9997712586492823
0.555562617178811,0.9997712586492823
0.555597927988051,0.9997712586492823
0.555633243286191,0.9997712586492823
0.5556685630740871,0.9997712586492823
0.5557038873525952,0.9997712586492823
0.5557392161225723,0.9997712586492823
0.5557745493848746,0.9997712586492823
0.5558098871403593,0.9997712586492823
0.5558452293898833,0.9997712586492823
0.5558805761343042,0.9997712586492823
0.5559159273744794,0.9997712586492823
0.5559512831112666,0.9997712586492823
0.5559442227274896,0.9997426659804426
0.5559795830749416,0.9997426659804426
0.5560149479208079,0.9997426659804426
0.5560503172659468,0.9997426659804426
0.5560856911112171,0.9997426659804426
0.5561210694574777,0.9997426659804426
0.5561564523055879,0.9997426659804426
0.5561918396564066,0.9997426659804426
0.5562272315107937,0.9997426659804426
0.5562626278696088,0.9997426659804426
0.5562555682830597,0.9997140733116029
0.5562909692611213,0.9997140733116029
0.5563263747454175,0.9997140733116029
0.5563193151622193,0.9996854806427632
0.5563547252677307,0.9996854806427632
0.5563901398812839,0.9996854806427632
0.5564255590037399,0.9996854806427632
0.55646098263596,0.9996854806427632
0.5564964107788053,0.9996854806427632
0.5565318434331376,0.9996854806427632
0.5565672805998185,0.9996854806427632
0.5566027222797103,0.9996854806427632
0.556638168473675,0.9996854806427632
0.5566736191825752,0.9996854806427632
0.5567090744072736,0.9996854806427632
0.5567445341486329,0.9996854806427632
0.5567799984075166,0.9996854806427632
0.5568154671847876,0.9996854806427632
0.5568509404813098,0.9996854806427632
0.5568864182979469,0.9996854806427632
0.5569219006355628,0.9996854806427632
0.5569573874950219,0.9996854806427632
0.5569928788771885,0.9996854806427632
0.5570283747829273,0.9996854806427632
0.5570638752131033,0.9996854806427632
0.5570993801685814,0.9996854806427632
0.5571348896502271,0.9996854806427632
0.5571704036589058,0.9996854806427632
0.5572059221954835,0.9996854806427632
0.5572414452608259,0.9996854806427632
0.5572769728557995,0.9996854806427632
0.5573125049812704,0.9996854806427632
0.5573480416381056,0.9996854806427632
0.5573835828271717,0.9996854806427632
0.557419128549336,0.9996854806427632
0.5574546788054656,0.9996854806427632
0.5574902335964282,0.9996854806427632
0.5575257929230917,0.9996854806427632
0.5575613567863237,0.9996854806427632
0.5575969251869927,0.9996854806427632
0.5576324981259669,0.9996854806427632
0.5576680756041151,0.9996854806427632
0.5577036576223062,0.9996854806427632
0.5577392441814092,0.9996854806427632
0.5577748352822934,0.9996854806427632
0.5578104309258284,0.9996854806427632
0.5578460311128839,0.9996854806427632
0.5578389762900087,0.9996568879739235
0.5578319212420021,0.9996282953050838
0.5578248659688537,0.9995997026362441
0.5578604710538073,0.9995997026362441
0.5578960806842844,0.9995997026362441
0.5579316948611555,0.9995997026362441
0.5579673135852911,0.9995997026362441
0.5580029368575624,0.9995997026362441
0.5580385646788405,0.9995997026362441
0.5580741970499968,0.9995997026362441
0.558109833971903,0.9995997026362441
0.5581454754454307,0.9995997026362441
0.5581811214714523,0.9995997026362441
0.5582167720508399,0.9995997026362441
0.558252427184466,0.9995997026362441
0.5582880868732034,0.9995997026362441
0.5583237511179251,0.9995997026362441
0.5583594199195042,0.9995997026362441
0.5583950932788142,0.9995997026362441
0.5584307711967287,0.9995997026362441
0.5584664536741214,0.9995997026362441
0.5585021407118665,0.9995997026362441
0.5585378323108384,0.9995997026362441
0.5585735284719116,0.9995997026362441
0.5586092291959607,0.9995997026362441
0.5586449344838607,0.9995997026362441
0.5586806443364868,0.9995997026362441
0.5587163587547146,0.9995997026362441
0.5587520777394195,0.9995997026362441
0.5587878012914775,0.9995997026362441
0.5588235294117647,0.9995997026362441
0.5588592621011573,0.9995997026362441
0.558894999360532,0.9995997026362441
0.5589307411907655,0.9995997026362441
0.5589664875927347,0.9995997026362441
0.5590022385673169,0.9995997026362441
0.5590379941153896,0.9995997026362441
0.5590737542378302,0.9995997026362441
0.5591095189355169,0.9995997026362441
0.5591452882093276,0.9995997026362441
0.5591810620601407,0.9995997026362441
0.5591740111006254,0.9995711099674044
0.5592097896504838,0.9995711099674044
0.5592455727791908,0.9995711099674044
0.5592813604876253,0.9995711099674044
0.5593171527766667,0.9995711099674044
0.5593529496471944,0.9995711099674044
0.559388751100088,0.9995711099674044
0.5594245571362276,0.9995711099674044
0.5594603677564933,0.9995711099674044
0.5594961829617656,0.9995711099674044
0.559532002752925,0.9995711099674044
0.5595678271308523,0.9995711099674044
0.5596036560964287,0.9995711099674044
0.5596394896505354,0.9995711099674044
0.559675327794054,0.9995711099674044
0.5597111705278662,0.9995711099674044
0.5597470178528541,0.9995711099674044
0.5597828697698995,0.9995711099674044
0.5598187262798854,0.9995711099674044
0.559854587383694,0.9995711099674044
0.5598904530822082,0.9995711099674044
0.5599263233763113,0.9995711099674044
0.5599621982668866,0.9995711099674044
0.5599980777548176,0.9995711099674044
0.5600339618409881,0.9995711099674044
0.5600698505262821,0.9995711099674044
0.5601057438115837,0.9995711099674044
0.5601416416977776,0.9995711099674044
0.5601775441857484,0.9995711099674044
0.5602134512763809,0.9995711099674044
0.5602493629705604,0.9995711099674044
0.5602852792691722,0.9995711099674044
0.5603212001731019,0.9995711099674044
0.5603571256832353,0.9995711099674044
0.5603930558004585,0.9995711099674044
0.5604289905256576,0.9995711099674044
0.5604649298597194,0.9995711099674044
0.5605008738035305,0.9995711099674044
0.5605368223579777,0.9995711099674044
0.5605727755239485,0.9995711099674044
0.5606087333023301,0.9995711099674044
0.5606446956940101,0.9995711099674044
0.5606806626998765,0.9995711099674044
0.5607166343208173,0.9995711099674044
0.560752610557721,0.9995711099674044
0.560788591411476,0.9995711099674044
0.560824576882971,0.9995711099674044
0.5608605669730953,0.9995711099674044
0.5608965616827378,0.9995711099674044
0.5609325610127882,0.9995711099674044
0.5609685649641362,0.9995711099674044
0.5610045735376715,0.9995711099674044
0.5610405867342845,0.9995711099674044
0.5610766045548654,0.9995711099674044
0.561112627000305,0.9995711099674044
0.561148654071494,0.9995711099674044
0.5611846857693233,0.9995711099674044
0.5612207220946847,0.9995711099674044
0.5612567630484692,0.9995711099674044
0.5612928086315688,0.9995711099674044
0.5613288588448755,0.9995711099674044
0.5613649136892814,0.9995711099674044
0.561400973165679,0.9995711099674044
0.5614370372749611,0.9995711099674044
0.5614731060180204,0.9995711099674044
0.5614660627670168,0.9995425172985647
0.5615021362716438,0.9995425172985647
0.5615382144119253,0.9995425172985647
0.5615742971887551,0.9995425172985647
0.5616103846030267,0.9995425172985647
0.5616464766556345,0.9995425172985647
0.5616825733474726,0.9995425172985647
0.5617186746794357,0.9995425172985647
0.5617547806524185,0.9995425172985647
0.561790891267316,0.9995425172985647
0.5618270065250233,0.9995425172985647
0.5618631264264361,0.9995425172985647
0.56189925097245,0.9995425172985647
0.5618922090238374,0.999513924629725
0.5619283383433266,0.999513924629725
0.5619644723092999,0.999513924629725
0.562000610922654,0.999513924629725
0.5620367541842854,0.999513924629725
0.5620729020950911,0.999513924629725
0.562109054655968,0.999513924629725
0.5621452118678137,0.999513924629725
0.5621813737315257,0.999513924629725
0.5622175402480016,0.999513924629725
0.5622537114181397,0.999513924629725
0.562289887242838,0.999513924629725
0.5623260677229952,0.999513924629725
0.56236225285951,0.999513924629725
0.5623984426532812,0.999513924629725
0.5624346371052081,0.999513924629725
0.5624708362161901,0.999513924629725
0.5624637960996332,0.9994853319608852
0.5625,0.9994853319608852
0.5625362085613131,0.9994853319608852
0.5625724217844728,0.9994853319608852
0.5626086396703792,0.9994853319608852
0.562644862219933,0.9994853319608852
0.5626810894340352,0.9994853319608852
0.5627173213135866,0.9994853319608852
0.5627535578594887,0.9994853319608852
0.5627897990726429,0.9994853319608852
0.5628260449539512,0.9994853319608852
0.5628622955043153,0.9994853319608852
0.5628985507246377,0.9994853319608852
0.5629348106158206,0.9994853319608852
0.562971075178767,0.9994853319608852
0.5630073444143796,0.9994853319608852
0.5630436183235616,0.9994853319608852
0.5630798969072165,0.9994853319608852
0.5631161801662479,0.9994853319608852
0.5631524681015595,0.9994853319608852
0.5631887607140555,0.9994853319608852
0.5632250580046404,0.9994853319608852
0.5632613599742184,0.9994853319608852
0.5632976666236947,0.9994853319608852
0.5633339779539741,0.9994853319608852
0.5633702939659618,0.9994853319608852
0.5634066146605635,0.9994853319608852
0.5634429400386847,0.9994853319608852
0.5634792701012316,0.9994853319608852
0.5635156048491101,0.9994853319608852
0.563551944283227,0.9994853319608852
0.5635882884044886,0.9994853319608852
0.563624637213802,0.9994853319608852
0.5636609907120743,0.9994853319608852
0.5636973489002128,0.9994853319608852
0.5637337117791252,0.9994853319608852
0.5637700793497193,0.9994853319608852
0.5637630437236908,0.9994567392920455
0.5637994161196148,0.9994567392920455
0.5638357932091298,0.9994567392920455
0.5638721749931441,0.9994567392920455
0.5639085614725668,0.9994567392920455
0.5639449526483068,0.9994567392920455
0.5639813485212734,0.9994567392920455
0.564017749092376,0.9994567392920455
0.5640541543625244,0.9994567392920455
0.5640905643326286,0.9994567392920455
0.5641269790035989,0.9994567392920455
0.5641633983763457,0.9994567392920455
0.5641998224517795,0.9994567392920455
0.5642362512308114,0.9994567392920455
0.5642726847143525,0.9994567392920455
0.5643091229033144,0.9994567392920455
0.5643020890510477,0.9994281466232058
0.5643385320804676,0.9994281466232058
0.5643749798172248,0.9994281466232058
0.5644114322622316,0.9994281466232058
0.5644478894164002,0.9994281466232058
0.5644843512806433,0.9994281466232058
0.5645208178558739,0.9994281466232058
0.5645572891430048,0.9994281466232058
0.5645937651429495,0.9994281466232058
0.5646302458566214,0.9994281466232058
0.5646667312849343,0.9994281466232058
0.5647032214288022,0.9994281466232058
0.5647397162891395,0.9994281466232058
0.5647762158668606,0.9994281466232058
0.5648127201628801,0.9994281466232058
0.5648492291781132,0.9994281466232058
0.5648857429134749,0.9994281466232058
0.5649222613698808,0.9994281466232058
0.5649587845482463,0.9994281466232058
0.5649953124494876,0.9994281466232058
0.5650318450745208,0.9994281466232058
0.565068382424262,0.9994281466232058
0.5651049244996281,0.9994281466232058
0.565141471301536,0.9994281466232058
0.5651780228309026,0.9994281466232058
0.5652145790886453,0.9994281466232058
0.5652511400756817,0.9994281466232058
0.5652877057929294,0.9994281466232058
0.5653242762413068,0.9994281466232058
0.565360851421732,0.9994281466232058
0.5653974313351234,0.9994281466232058
0.5654340159824,0.9994281466232058
0.5654706053644806,0.9994281466232058
0.5655071994822845,0.9994281466232058
0.5655437983367311,0.9994281466232058
0.5655804019287402,0.9994281466232058
0.5656170102592317,0.9994281466232058
0.5656536233291258,0.9994281466232058
0.565690241139343,0.9994281466232058
0.5657268636908037,0.9994281466232058
0.5657634909844291,0.9994281466232058
0.5658001230211402,0.9994281466232058
0.5658367598018584,0.9994281466232058
0.5658734013275053,0.9994281466232058
0.5659100475990027,0.9994281466232058
0.5659466986172728,0.9994281466232058
0.5659833543832378,0.9994281466232058
0.5660200148978204,0.9994281466232058
0.5660566801619433,0.9994281466232058
0.5660933501765296,0.9994281466232058
0.5661300249425026,0.9994281466232058
0.5661667044607859,0.9994281466232058
0.5662033887323031,0.9994281466232058
0.5662400777579782,0.9994281466232058
0.5662767715387357,0.9994281466232058
0.5663134700754998,0.9994281466232058
0.5663501733691954,0.9994281466232058
0.5663868814207473,0.9994281466232058
0.5664235942310809,0.9994281466232058
0.5664603118011214,0.9994281466232058
0.5664970341317948,0.9994281466232058
0.5665337612240268,0.9994281466232058
0.5665704930787435,0.9994281466232058
0.5666072296968715,0.9994281466232058
0.5666439710793373,0.9994281466232058
0.5666807172270678,0.9994281466232058
0.5667174681409903,0.9994281466232058
0.566754223822032,0.9994281466232058
0.5667909842711205,0.9994281466232058
0.5668277494891837,0.9994281466232058
0.5668645194771497,0.9994281466232058
0.5669012942359467,0.9994281466232058
0.5669380737665034,0.9994281466232058
0.5669748580697486,0.9994281466232058
0.5670116471466113,0.9994281466232058
0.5670484409980209,0.9994281466232058
0.5670852396249068,0.9994281466232058
0.5671220430281987,0.9994281466232058
0.5671588512088269,0.9994281466232058
0.5671956641677214,0.9994281466232058
0.5672324819058129,0.9994281466232058
0.5672693044240319,0.9994281466232058
0.5673061317233097,0.9994281466232058
0.5673429638045772,0.9994281466232058
0.567379800668766,0.9994281466232058
0.5674166423168079,0.9994281466232058
0.5674534887496347,0.9994281466232058
0.5674903399681788,0.9994281466232058
0.5675271959733723,0.9994281466232058
0.5675640567661482,0.9994281466232058
0.5676009223474392,0.9994281466232058
0.5676377927181786,0.9994281466232058
0.5676746678792997,0.9994281466232058
0.5677115478317363,0.9994281466232058
0.567748432576422,0.9994281466232058
0.5677853221142913,0.9994281466232058
0.5678222164462783,0.9994281466232058
0.5678591155733177,0.9994281466232058
0.5678960194963444,0.9994281466232058
0.5679329282162935,0.9994281466232058
0.5679698417341003,0.9994281466232058
0.5680067600507004,0.9994281466232058
0.5680436831670296,0.9994281466232058
0.5680806110840241,0.9994281466232058
0.56811754380262,0.9994281466232058
0.5681544813237541,0.9994281466232058
0.5681914236483631,0.9994281466232058
0.568228370777384,0.9994281466232058
0.5682653227117542,0.9994281466232058
0.5682583036628785,0.9993995539543661
0.5682952605479229,0.9993995539543661
0.5683322222402888,0.9993995539543661
0.5683691887409142,0.9993995539543661
0.5684061600507375,0.9993995539543661
0.5684431361706972,0.9993995539543661
0.5684801171017322,0.9993995539543661
0.5685171028447813,0.9993995539543661
0.568554093400784,0.9993995539543661
0.5685910887706798,0.9993995539543661
0.5686280889554084,0.9993995539543661
0.5686650939559099,0.9993995539543661
0.5687021037731245,0.9993995539543661
0.5687391184079926,0.9993995539543661
0.5687761378614551,0.9993995539543661
0.568813162134453,0.9993995539543661
0.5688501912279275,0.9993995539543661
0.56888722514282,0.9993995539543661
0.5689242638800722,0.9993995539543661
0.5689613074406263,0.9993995539543661
0.5689983558254245,0.9993995539543661
0.5690354090354091,0.9993995539543661
0.5690724670715228,0.9993995539543661
0.5691095299347086,0.9993995539543661
0.5691465976259098,0.9993995539543661
0.5691836701460697,0.9993995539543661
0.5692207474961323,0.9993995539543661
0.5692578296770411,0.9993995539543661
0.5692949166897405,0.9993995539543661
0.5693320085351751,0.9993995539543661
0.5693691052142892,0.9993995539543661
0.569406206728028,0.9993995539543661
0.5693991919718493,0.9993709612855264
0.5694362984685565,0.9993709612855264
0.569473409801877,0.9993709612855264
0.5695105259727563,0.9993709612855264
0.5695476469821406,0.9993709612855264
0.5695847728309759,0.9993709612855264
0.5696219035202086,0.9993709612855264
0.5696590390507856,0.9993709612855264
0.5696961794236537,0.9993709612855264
0.56973332463976,0.9993709612855264
0.5697704747000522,0.9993709612855264
0.5698076296054777,0.9993709612855264
0.5698447893569845,0.9993709612855264
0.5698819539555208,0.9993709612855264
0.569919123402035,0.9993709612855264
0.5699562976974757,0.9993709612855264
0.5699934768427919,0.9993709612855264
0.5700306608389327,0.9993709612855264
0.5700678496868476,0.9993709612855264
0.5701050433874861,0.9993709612855264
0.5701422419417983,0.9993709612855264
0.5701794453507341,0.9993709612855264
0.5702166536152441,0.9993709612855264
0.5702538667362788,0.9993709612855264
0.5702910847147892,0.9993709612855264
0.5703283075517264,0.9993709612855264
0.5703655352480418,0.9993709612855264
0.570402767804687,0.9993709612855264
0.570440005222614,0.9993709612855264
0.5704772475027747,0.9993709612855264
0.5705144946461217,0.9993709612855264
0.5705517466536075,0.9993709612855264
0.5705890035261851,0.9993709612855264
0.5706262652648076,0.9993709612855264
0.5706635318704284,0.9993709612855264
0.5707008033440011,0.9993709612855264
0.5707380796864794,0.9993709612855264
0.5707753608988176,0.9993709612855264
0.5708126469819702,0.9993709612855264
0.5708499379368916,0.9993709612855264
0.5708872337645368,0.9993709612855264
0.5709245344658608,0.9993709612855264
0.5709618400418192,0.9993709612855264
0.5709991504933674,0.9993709612855264
0.5710364658214613,0.9993709612855264
0.571073786027057,0.9993709612855264
0.5711111111111111,0.9993709612855264
0.5711484410745801,0.9993709612855264
0.5711857759184207,0.9993709612855264
0.5712231156435903,0.9993709612855264
0.571260460251046,0.9993709612855264
0.5712978097417457,0.9993709612855264
0.5713351641166471,0.9993709612855264
0.5713725233767083,0.9993709612855264
0.5714098875228878,0.9993709612855264
0.5714472565561441,0.9993709612855264
0.5714846304774363,0.9993709612855264
0.5715220092877232,0.9993709612855264
0.5715593929879644,0.9993709612855264
0.5715967815791195,0.9993709612855264
0.5716341750621484,0.9993709612855264
0.5716715734380111,0.9993709612855264
0.5717089767076682,0.9993709612855264
0.5717463848720801,0.9993709612855264
0.5717837979322078,0.9993709612855264
0.5718212158890125,0.9993709612855264
0.5718586387434555,0.9993709612855264
0.5718960664964985,0.9993709612855264
0.5719334991491033,0.9993709612855264
0.5719709367022321,0.9993709612855264
0.5720083791568473,0.9993709612855264
0.5720458265139117,0.9993709612855264
0.5720832787743878,0.9993709612855264
0.5721207359392392,0.9993709612855264
0.572158198009429,0.9993709612855264
0.572195664985921,0.9993709612855264
0.5722331368696791,0.9993709612855264
0.5722706136616674,0.9993709612855264
0.5723080953628504,0.9993709612855264
0.5723455819741927,0.9993709612855264
0.5723830734966593,0.9993709612855264
0.5724205699312152,0.9993709612855264
0.572458071278826,0.9993709612855264
0.5724955775404573,0.9993709612855264
0.5724885751257146,0.9993423686166867
0.572526086457975,0.9993423686166867
0.572563602706289,0.9993423686166867
0.5726011238716231,0.9993423686166867
0.5726386499549438,0.9993423686166867
0.5726761809572185,0.9993423686166867
0.5727137168794141,0.9993423686166867
0.572751257722498,0.9993423686166867
0.5727888034874383,0.9993423686166867
0.5728263541752028,0.9993423686166867
0.5728639097867597,0.9993423686166867
0.5729014703230777,0.9993423686166867
0.5729390357851253,0.9993423686166867
0.5729766061738717,0.9993423686166867
0.573014181490286,0.9993423686166867
0.573051761735338,0.9993423686166867
0.5730893469099972,0.9993423686166867
0.5730823467681108,0.999313775947847
0.5731199370305992,0.999313775947847
0.5731575322247368,0.999313775947847
0.5731951323514941,0.999313775947847
0.5732327374118419,0.999313775947847
0.5732703474067513,0.999313775947847
0.5733079623371936,0.999313775947847
0.5733455822041406,0.999313775947847
0.5733832070085638,0.999313775947847
0.5734208367514356,0.999313775947847
0.5734584714337282,0.999313775947847
0.5734961110564143,0.999313775947847
0.5735337556204667,0.999313775947847
0.5735714051268586,0.999313775947847
0.5735644068074771,0.9992851832790073
0.5736020614157462,0.9992851832790073
0.5736397209684038,0.9992851832790073
0.5736773854664238,0.9992851832790073
0.5737150549107802,0.9992851832790073
0.5737527293024478,0.9992851832790073
0.5737904086424009,0.9992851832790073
0.573783411046168,0.9992565906101676
0.5738210954945488,0.9992565906101676
0.5738587848932677,0.9992565906101676
0.5738964792433,0.9992565906101676
0.5739341785456218,0.9992565906101676
0.5739718828012088,0.9992565906101676
0.5740095920110374,0.9992565906101676
0.5740025951415009,0.9992279979413279
0.5740403094663185,0.9992279979413279
0.5740780287474333,0.9992279979413279
0.5741157529858225,0.9992279979413279
0.5741534821824634,0.9992279979413279
0.5741912163383336,0.9992279979413279
0.574228955454411,0.9992279979413279
0.5742666995316736,0.9992279979413279
0.5743044485710999,0.9992279979413279
0.5743422025736684,0.9992279979413279
0.574379961540358,0.9992279979413279
0.5744177254721478,0.9992279979413279
0.5744554943700173,0.9992279979413279
0.574493268234946,0.9992279979413279
0.5745310470679139,0.9992279979413279
0.5745688308699012,0.9992279979413279
0.5746066196418882,0.9992279979413279
0.5746444133848557,0.9992279979413279
0.5746822120997845,0.9992279979413279
0.5747200157876561,0.9992279979413279
0.5747578244494516,0.9992279979413279
0.5747956380861527,0.9992279979413279
0.5748334566987416,0.9992279979413279
0.5748712802882006,0.9992279979413279
0.5749091088555118,0.9992279979413279
0.5749469424016583,0.9992279979413279
0.5749847809276231,0.9992279979413279
0.5750226244343891,0.9992279979413279
0.5750604729229403,0.9992279979413279
0.5750983263942601,0.9992279979413279
0.5751361848493326,0.9992279979413279
0.5751740482891423,0.9992279979413279
0.5752119167146736,0.9992279979413279
0.5752497901269115,0.9992279979413279
0.5752876685268409,0.9992279979413279
0.5753255519154471,0.9992279979413279
0.5753634402937158,0.9992279979413279
0.5754013336626328,0.9992279979413279
0.5754392320231843,0.9992279979413279
0.5754771353763565,0.9992279979413279
0.5755150437231362,0.9992279979413279
0.5755529570645103,0.9992279979413279
0.5755908754014659,0.9992279979413279
0.5756287987349904,0.9992279979413279
0.5756667270660715,0.9992279979413279
0.5756597370935328,0.9991994052724882
0.57569767058746,0.9991994052724882
0.5757356090810241,0.9991994052724882
0.5757735525752133,0.9991994052724882
0.5758115010710166,0.9991994052724882
