False Positive Rate,True Positive Rate,Thresholds
0.06575837619908244,0.7970206439069023,0.988497
0.06575837619908244,0.7974209412706582,0.9884447
0.0658974002502433,0.7974209412706582,0.98843735
0.0658974002502433,0.797535311946017,0.98840314
0.06603642430140415,0.797535311946017,0.9884012
0.06603642430140415,0.7976210899525362,0.9883819
0.06617544835256499,0.7976210899525362,0.9883758
0.06617544835256499,0.7978212386344141,0.9883514
0.06631447240372584,0.7978212386344141,0.98834187
0.06631447240372584,0.7983644993423686,0.9882476
0.0664534964548867,0.7983644993423686,0.98823756
0.0664534964548867,0.798421684680048,0.98823243
0.06659252050604754,0.798421684680048,0.98822975
0.06659252050604754,0.7993080574140791,0.9879851
0.06687056860836925,0.7993080574140791,0.98797053
0.06687056860836925,0.7994796134271173,0.9879161
0.0670095926595301,0.7994796134271173,0.9879149
0.0670095926595301,0.7996511694401556,0.987877
0.06714861671069094,0.7996511694401556,0.9878691
0.06714861671069094,0.7996797621089953,0.98786014
0.0672876407618518,0.7996797621089953,0.9878582
0.0672876407618518,0.7997655401155144,0.9878533
0.06742666481301265,0.7997655401155144,0.9878513
0.06742666481301265,0.7998513181220335,0.98780024
0.0675656888641735,0.7998513181220335,0.9877966
0.0675656888641735,0.80019443014811,0.98771054
0.06770471291533435,0.80019443014811,0.9877104
0.06770471291533435,0.8004231714988277,0.98765707
0.0678437369664952,0.8004231714988277,0.9876512
0.07048519393855136,0.8025962143306457,0.98764986
0.07062421798971222,0.8025962143306457,0.9876293
0.07062421798971222,0.8027105850060045,0.98759997
0.07076324204087307,0.8027105850060045,0.9875974
0.07076324204087307,0.8028535483502031,0.9875613
0.07090226609203393,0.8028535483502031,0.98754954
0.07090226609203393,0.8029679190255619,0.9875213
0.07104129014319477,0.8029679190255619,0.9875051
0.07104129014319477,0.8030251043632413,0.9874884
0.07104129014319477,0.8031108823697604,0.98747826
0.07118031419435562,0.8031108823697604,0.98747545
0.07118031419435562,0.8034254017269972,0.98740387
0.07131933824551648,0.8034254017269972,0.98740375
0.07131933824551648,0.8034539943958369,0.98739433
0.07145836229667732,0.8034539943958369,0.9873719
0.07145836229667732,0.8035397724023561,0.98736227
0.07159738634783817,0.8035397724023561,0.9873592
0.07159738634783817,0.8035683650711958,0.9873537
0.07173641039899903,0.8035683650711958,0.9873471
0.07173641039899903,0.8037685137530737,0.98730993
0.07187543445015988,0.8037685137530737,0.9873099
0.07187543445015988,0.8039114770972723,0.9872803
0.07201445850132072,0.8039114770972723,0.98726976
0.07201445850132072,0.8039686624349517,0.98726
0.07215348255248158,0.8039686624349517,0.98724455
0.07215348255248158,0.8041688111168297,0.98721397
0.07243153065480328,0.8041688111168297,0.98717624
0.07243153065480328,0.8043117744610282,0.98714787
0.07257055470596413,0.8043117744610282,0.9871416
0.07257055470596413,0.804426145136387,0.98713744
0.07257055470596413,0.8044833304740665,0.98713255
0.07270957875712498,0.8044833304740665,0.9871085
0.07270957875712498,0.8050551838508606,0.9870252
0.07284860280828584,0.8050551838508606,0.9870144
0.07284860280828584,0.8051695545262195,0.98698723
0.07298762685944668,0.8051695545262195,0.986978
0.07298762685944668,0.8052553325327386,0.986963
0.07312665091060754,0.8052553325327386,0.9869621
0.07312665091060754,0.8055984445588151,0.98691803
0.07326567496176839,0.8055984445588151,0.9869163
0.07326567496176839,0.8057414079030136,0.98689586
0.07340469901292923,0.8057414079030136,0.9868831
0.07340469901292923,0.8057985932406931,0.98687553
0.07354372306409009,0.8057985932406931,0.9868673
0.07354372306409009,0.805998741922571,0.98682296
0.0738217711664118,0.805998741922571,0.9868112
0.0738217711664118,0.8062560759421284,0.9867578
0.07396079521757264,0.8062560759421284,0.986751
0.07396079521757264,0.8063418539486475,0.9867127
0.07409981926873349,0.8063418539486475,0.9867067
0.07409981926873349,0.8063704466174872,0.9866883
0.07423884331989435,0.8063704466174872,0.986681
0.07423884331989435,0.8064562246240065,0.9866628
0.07437786737105519,0.8064562246240065,0.98665965
0.07437786737105519,0.8064848172928462,0.9866593
0.07451689142221604,0.8064848172928462,0.98665386
0.07451689142221604,0.8065705952993653,0.9866397
0.0746559154733769,0.8065705952993653,0.9866346
0.0746559154733769,0.8066563733058844,0.9865927
0.07479493952453775,0.8066563733058844,0.98658746
0.07479493952453775,0.806684965974724,0.98657715
0.07493396357569859,0.806684965974724,0.9865617
0.07493396357569859,0.8069994853319609,0.9864803
0.07493396357569859,0.8070566706696403,0.9864711
0.07493396357569859,0.8073711900268771,0.98639464
0.0752120116780203,0.8073711900268771,0.9863658
0.0752120116780203,0.8073997826957168,0.98635685
0.07535103572918114,0.8073997826957168,0.9863506
0.07535103572918114,0.8078000800594728,0.98623496
0.075490059780342,0.8078000800594728,0.98623383
0.075490059780342,0.8078286727283125,0.98622024
0.07562908383150285,0.8078286727283125,0.98621273
0.07562908383150285,0.8080574140790301,0.9861536
0.07576810788266371,0.8080574140790301,0.9861524
0.07576810788266371,0.8083147480985875,0.9860913
0.0760461559849854,0.8083147480985875,0.98608404
0.0760461559849854,0.8086006747869846,0.9859825
0.07618518003614626,0.8086006747869846,0.9859783
0.07618518003614626,0.8087150454623434,0.9859379
0.07646322813846795,0.8087150454623434,0.98590964
0.07646322813846795,0.808858008806542,0.98585504
0.07660225218962881,0.808858008806542,0.98582447
0.07660225218962881,0.8092011208326185,0.9857334
0.07660225218962881,0.8092583061702979,0.9857142
0.07660225218962881,0.809344084176817,0.98568684
0.0768803002919505,0.809344084176817,0.9856661
0.0768803002919505,0.8094870475210156,0.9856306
0.07701932434311136,0.8094870475210156,0.9856287
0.07701932434311136,0.8099159375536112,0.985472
0.07743639649659391,0.8099159375536112,0.98545516
0.07743639649659391,0.8099445302224509,0.9854316
0.07757542054775476,0.8099445302224509,0.9854256
0.07757542054775476,0.8100017155601303,0.985413
0.07771444459891562,0.8100017155601303,0.9854118
0.07771444459891562,0.81003030822897,0.9853799
0.07785346865007646,0.81003030822897,0.9853652
0.07785346865007646,0.8100874935666496,0.98534364
0.07799249270123731,0.8100874935666496,0.9853301
0.07799249270123731,0.810144678904329,0.9852992
0.07813151675239817,0.810144678904329,0.9852953
0.07813151675239817,0.8104020129238864,0.98523384
0.07827054080355901,0.8104020129238864,0.9852306
0.07827054080355901,0.8109452736318408,0.9851237
0.07840956485471987,0.8109452736318408,0.985115
0.07840956485471987,0.8109738663006805,0.98510045
0.07854858890588072,0.8109738663006805,0.98509085
0.07854858890588072,0.8110882369760394,0.9850376
0.07882663700820242,0.8110882369760394,0.98501915
0.07882663700820242,0.8111740149825585,0.98495597
0.07896566105936327,0.8111740149825585,0.9849487
0.07896566105936327,0.8113455709955967,0.98492855
0.07910468511052413,0.8113455709955967,0.98492104
0.07910468511052413,0.8114885343397953,0.9848601
0.07924370916168497,0.8114885343397953,0.98485595
0.07924370916168497,0.8116600903528335,0.98481053
0.07952175726400668,0.8116600903528335,0.9847948
0.07952175726400668,0.8117458683593527,0.98476
0.07966078131516753,0.8117458683593527,0.9847156
0.07966078131516753,0.8117744610281924,0.98470414
0.07979980536632837,0.8117744610281924,0.98470044
0.07979980536632837,0.8120889803854292,0.98459756
0.07993882941748923,0.8120889803854292,0.98459727
0.07993882941748923,0.8121461657231086,0.9845697
0.08021687751981092,0.8121461657231086,0.9845567
0.08021687751981092,0.8123177217361468,0.98451394
0.08035590157097178,0.8123177217361468,0.9845005
0.08035590157097178,0.8125464630868645,0.9843753
0.08049492562213263,0.8125464630868645,0.98437494
0.08049492562213263,0.8125750557557042,0.98436016
0.08063394967329347,0.8125750557557042,0.98432666
0.08063394967329347,0.8126894264310631,0.98430276
0.08077297372445433,0.8126894264310631,0.98430216
0.08077297372445433,0.8128037971064219,0.984287
0.08105102182677604,0.8128037971064219,0.9842615
0.08105102182677604,0.8132898724766969,0.9840772
0.08119004587793688,0.8132898724766969,0.98406976
0.08119004587793688,0.8134328358208955,0.98403984
0.08146809398025859,0.8134328358208955,0.9840321
0.08146809398025859,0.8136043918339337,0.9839992
0.08174614208258028,0.8136043918339337,0.9839581
0.08174614208258028,0.8138903185223308,0.9838823
0.08188516613374114,0.8138903185223308,0.9838637
0.08188516613374114,0.8140332818665295,0.98379827
0.082024190184902,0.8140332818665295,0.9837737
0.082024190184902,0.8142334305484074,0.9837487
0.08244126233838454,0.8142334305484074,0.9837077
0.08244126233838454,0.814376393892606,0.9836615
0.08258028638954538,0.814376393892606,0.98365015
0.08258028638954538,0.8147766912563619,0.9834868
0.0828583344918671,0.8147766912563619,0.9834532
0.0828583344918671,0.8148910619317207,0.9834246
0.08299735854302795,0.8148910619317207,0.98340607
0.08299735854302795,0.8151198032824384,0.9833224
0.08313638259418879,0.8151198032824384,0.9833165
0.08313638259418879,0.8153199519643164,0.98327404
0.08327540664534964,0.8153199519643164,0.9832654
0.08327540664534964,0.8153485446331561,0.9832651
0.0836924787988322,0.8153485446331561,0.9832183
0.0836924787988322,0.8153771373019958,0.983208
0.08383150284999305,0.8153771373019958,0.98320216
0.08383150284999305,0.815748841996912,0.983123
0.0839705269011539,0.815748841996912,0.98311895
0.0839705269011539,0.8158060273345914,0.98311067
0.0842485750034756,0.8158060273345914,0.98310447
0.0842485750034756,0.8158346200034311,0.9830989
0.0845266231057973,0.8158346200034311,0.9830921
0.0845266231057973,0.8160061760164694,0.9830393
0.084804671208119,0.8160061760164694,0.98302656
0.084804671208119,0.8160633613541488,0.9829978
0.08494369525927986,0.8160633613541488,0.9829911
0.08494369525927986,0.8161491393606679,0.9829773
0.08536076741276241,0.8161491393606679,0.98296285
0.08536076741276241,0.8164636587179047,0.982872
0.08563881551508411,0.8164636587179047,0.982866
0.08563881551508411,0.8164922513867444,0.982853
0.08591686361740582,0.8164922513867444,0.98282224
0.08591686361740582,0.8166066220621033,0.98275936
0.08605588766856666,0.8166066220621033,0.98275894
0.08605588766856666,0.816635214730943,0.9827559
0.08619491171972751,0.816635214730943,0.9827429
0.08619491171972751,0.8168067707439812,0.982689
0.08647295982204921,0.8168067707439812,0.98268294
0.08647295982204921,0.8168353634128209,0.9826717
0.08661198387321006,0.8168353634128209,0.98265946
0.08661198387321006,0.817321438783096,0.98249453
0.08675100792437092,0.817321438783096,0.98248726
0.08675100792437092,0.8173786241207754,0.9824655
0.08689003197553177,0.8173786241207754,0.9824654
0.08689003197553177,0.8174072167896151,0.9824652
0.08702905602669261,0.8174072167896151,0.98246485
0.08702905602669261,0.8174358094584548,0.982438
0.08716808007785347,0.8174358094584548,0.98243505
0.08716808007785347,0.8175215874649739,0.9824228
0.08744612818017516,0.8175215874649739,0.98240304
0.08744612818017516,0.8176359581403329,0.98238385
0.08758515223133602,0.8176359581403329,0.98237544
0.08758515223133602,0.8177789214845314,0.9823416
0.08772417628249687,0.8177789214845314,0.9823415
0.08772417628249687,0.81792188482873,0.9822994
0.08786320033365773,0.81792188482873,0.9822965
0.08786320033365773,0.8179790701664094,0.9822887
0.08814124843597942,0.8179790701664094,0.982268
0.08814124843597942,0.8181220335106079,0.982232
0.08828027248714028,0.8181220335106079,0.9822203
0.08828027248714028,0.8183221821924859,0.9821816
0.08855832058946198,0.8183221821924859,0.9821531
0.08855832058946198,0.8183793675301653,0.98214895
0.08869734464062283,0.8183793675301653,0.98214436
0.08869734464062283,0.818407960199005,0.9821358
0.08883636869178368,0.818407960199005,0.98212445
0.08883636869178368,0.8184937382055241,0.98210984
0.08911441679410538,0.8184937382055241,0.9820738
0.08911441679410538,0.8186938868874021,0.98201585
0.08925344084526624,0.8186938868874021,0.9820112
0.08925344084526624,0.8187224795562418,0.9819987
0.08925344084526624,0.8187796648939212,0.9819942
0.08925344084526624,0.8188368502316006,0.98198134
0.08967051299874879,0.8188368502316006,0.9819624
0.08967051299874879,0.8188654429004403,0.98195523
0.08980953704990964,0.8188654429004403,0.98193985
0.08980953704990964,0.8188940355692801,0.9819355
0.08994856110107048,0.8188940355692801,0.9819339
0.08994856110107048,0.8189226282381198,0.9819181
0.09008758515223134,0.8189226282381198,0.9819163
0.09008758515223134,0.8190369989134786,0.9818985
0.09022660920339219,0.8190369989134786,0.981891
0.09022660920339219,0.8191513695888374,0.98184514
0.09064368135687474,0.8191513695888374,0.9818403
0.09064368135687474,0.8191799622576771,0.9818396
0.09064368135687474,0.8192371475953566,0.9818201
0.09064368135687474,0.8192657402641963,0.98181367
0.0907827054080356,0.8192657402641963,0.9818118
0.0907827054080356,0.8193801109395551,0.98177576
0.09092172945919644,0.8193801109395551,0.9817563
0.09092172945919644,0.8195230742837536,0.98167634
0.09106075351035729,0.8195230742837536,0.981672
0.09106075351035729,0.8195516669525934,0.98166007
0.09119977756151815,0.8195516669525934,0.9816597
0.09119977756151815,0.8196088522902728,0.9816405
0.09133880161267899,0.8196088522902728,0.9816374
0.09133880161267899,0.8197518156344713,0.9815687
0.09147782566383984,0.8197518156344713,0.9815617
0.09147782566383984,0.819780408303311,0.9815553
0.0918948978173224,0.819780408303311,0.98152876
0.0918948978173224,0.8198947789786699,0.981492
0.09203392186848325,0.8198947789786699,0.9814906
0.09203392186848325,0.8199233716475096,0.98148376
0.09231196997080494,0.8199233716475096,0.9814705
0.09231196997080494,0.819980556985189,0.9814511
0.0924509940219658,0.819980556985189,0.981447
0.0924509940219658,0.8200091496540287,0.9814446
0.09272904212428751,0.8200091496540287,0.98142964
0.09272904212428751,0.8200663349917081,0.98139465
0.09286806617544835,0.8200663349917081,0.98137337
0.09286806617544835,0.8202378910047464,0.98129237
0.0930070902266092,0.8202378910047464,0.98127836
0.0930070902266092,0.8202664836735861,0.98127246
0.09314611427777006,0.8202664836735861,0.98126227
0.09314611427777006,0.8202950763424258,0.9812361
0.0932851383289309,0.8202950763424258,0.9812325
0.0932851383289309,0.8204094470177846,0.9812206
0.09342416238009175,0.8204094470177846,0.98117524
0.09342416238009175,0.820466632355464,0.9811554
0.09356318643125261,0.820466632355464,0.9811189
0.09356318643125261,0.8205524103619832,0.9810916
0.09370221048241346,0.8205524103619832,0.9810889
0.09370221048241346,0.8207811517127008,0.98105997
0.0938412345335743,0.8207811517127008,0.98102254
0.0938412345335743,0.8210956710699376,0.9809171
0.09398025858473516,0.8210956710699376,0.9809122
0.09398025858473516,0.8211242637387773,0.98089325
0.09411928263589601,0.8211242637387773,0.9808849
0.09411928263589601,0.821152856407617,0.9808832
0.09425830668705686,0.821152856407617,0.9808827
0.09425830668705686,0.8213244124206553,0.98082215
0.09453635478937857,0.8213244124206553,0.9808153
0.09453635478937857,0.8215531537713731,0.9807569
0.0946753788405394,0.8215531537713731,0.98075336
0.0946753788405394,0.8215817464402128,0.9807531
0.09523147504518281,0.8215817464402128,0.9807233
0.09523147504518281,0.8216103391090525,0.9807231
0.09537049909634367,0.8216103391090525,0.98070884
0.09537049909634367,0.8217818951220907,0.9806318
0.09564854719866536,0.8217818951220907,0.98062503
0.09564854719866536,0.8218104877909304,0.98061645
0.09578757124982622,0.8218104877909304,0.9806027
0.09578757124982622,0.822153599817007,0.9805376
0.09592659530098707,0.822153599817007,0.98053414
0.09592659530098707,0.8226110825184423,0.9803962
0.09606561935214793,0.8226110825184423,0.98039514
0.09606561935214793,0.8227540458626408,0.9803805
0.09620464340330877,0.8227540458626408,0.9803634
0.09620464340330877,0.8228970092068394,0.98026556
0.09634366745446962,0.8228970092068394,0.98026526
0.09634366745446962,0.8229256018756791,0.9802551
0.09648269150563048,0.8229256018756791,0.9802454
0.09648269150563048,0.8229541945445188,0.98024404
0.09662171555679132,0.8229541945445188,0.98022926
0.09662171555679132,0.8230113798821982,0.9802091
0.09676073960795217,0.8230113798821982,0.9801645
0.09676073960795217,0.8230685652198776,0.9801406
0.09676073960795217,0.8230971578887173,0.98012847
0.09689976365911303,0.8230971578887173,0.98010844
0.09689976365911303,0.823125750557557,0.9801057
0.09703878771027388,0.823125750557557,0.9801042
0.09703878771027388,0.8231543432263968,0.98010194
0.09717781176143472,0.8231543432263968,0.9801002
0.09717781176143472,0.8231829358952365,0.98009413
0.09731683581259558,0.8231829358952365,0.98009205
0.09731683581259558,0.8233830845771144,0.98002714
0.09745585986375643,0.8233830845771144,0.98002267
0.09745585986375643,0.8236690112655115,0.97990716
0.09759488391491727,0.8236690112655115,0.9799003
0.09759488391491727,0.8238119746097101,0.97984856
0.09773390796607813,0.8238119746097101,0.9798361
0.09773390796607813,0.8238405672785498,0.9798314
0.09787293201723898,0.8238405672785498,0.9798182
0.09787293201723898,0.8239549379539086,0.9797744
0.09801195606839984,0.8239549379539086,0.97976345
0.09801195606839984,0.824012123291588,0.9797171
0.09829000417072153,0.824012123291588,0.97967803
0.09829000417072153,0.8241550866357866,0.9796495
0.09842902822188239,0.8241550866357866,0.97964925
0.09842902822188239,0.8241836793046263,0.9796398
0.09870707632420408,0.8241836793046263,0.9796228
0.09870707632420408,0.824212271973466,0.9796209
0.09884610037536494,0.824212271973466,0.9796165
0.09884610037536494,0.8242408646423057,0.97960633
0.09912414847768664,0.8242408646423057,0.97959936
0.09912414847768664,0.8242980499799851,0.9795672
0.09926317252884749,0.8242980499799851,0.9795529
0.09926317252884749,0.8244124206553439,0.9795193
0.09940219658000835,0.8244124206553439,0.97951573
0.09940219658000835,0.8245553839995425,0.9794882
0.09954122063116919,0.8245553839995425,0.97948414
0.09954122063116919,0.8245839766683822,0.9794764
0.09995829278465175,0.8245839766683822,0.9794654
0.09995829278465175,0.8247841253502602,0.9793815
0.1003753649381343,0.8247841253502602,0.9793696
0.1003753649381343,0.824898496025619,0.97934777
0.10051438898929514,0.824898496025619,0.97934544
0.10051438898929514,0.8250414593698175,0.97926563
0.1009314611427777,0.8250414593698175,0.9792326
0.1009314611427777,0.8250700520386572,0.97922236
0.10107048519393855,0.8250700520386572,0.9791951
0.10107048519393855,0.825098644707497,0.979183
0.10134853329626026,0.825098644707497,0.97914904
0.10134853329626026,0.8251558300451765,0.9791464
0.1014875573474211,0.8251558300451765,0.97914416
0.1014875573474211,0.8252416080516956,0.9791277
0.10162658139858195,0.8252416080516956,0.9791231
0.10162658139858195,0.8252702007205353,0.9791141
0.10176560544974281,0.8252702007205353,0.97910005
0.10176560544974281,0.825298793389375,0.97909844
0.10190462950090366,0.825298793389375,0.97909594
0.10190462950090366,0.8253273860582147,0.979091
0.1020436535520645,0.8253273860582147,0.9790877
0.1020436535520645,0.8253559787270544,0.979082
0.10218267760322536,0.8253559787270544,0.9790804
0.10218267760322536,0.8254703494024133,0.97903115
0.10232170165438621,0.8254703494024133,0.9790299
0.10232170165438621,0.8255275347400927,0.9790068
0.10232170165438621,0.8255847200777721,0.9790052
0.10232170165438621,0.8257276834219706,0.978962
0.10246072570554705,0.8257276834219706,0.9789605
0.10246072570554705,0.8257848687596501,0.97894055
0.10259974975670791,0.8257848687596501,0.97893685
0.10259974975670791,0.8258134614284898,0.9789176
0.10273877380786876,0.8258134614284898,0.9789144
0.10273877380786876,0.8260136101103677,0.97882736
0.10301682191019046,0.8260136101103677,0.9788144
0.10301682191019046,0.8260422027792074,0.9787997
0.10315584596135131,0.8260422027792074,0.9787972
0.10315584596135131,0.826185166123406,0.97876394
0.10329487001251217,0.826185166123406,0.978732
0.10329487001251217,0.8262137587922457,0.97872853
0.10343389406367301,0.8262137587922457,0.9787102
0.10343389406367301,0.8262709441299251,0.978691
0.10357291811483386,0.8262709441299251,0.9786871
0.10357291811483386,0.8263567221364442,0.9785912
0.10371194216599472,0.8263567221364442,0.9785887
0.10371194216599472,0.8264425001429634,0.9785743
0.10398999026831642,0.8264425001429634,0.9785607
0.10398999026831642,0.8268999828443987,0.9784994
0.10412901431947727,0.8268999828443987,0.9784882
0.10412901431947727,0.8269285755132384,0.9784799
0.10440706242179897,0.8269285755132384,0.978471
0.10440706242179897,0.8270429461885972,0.97845036
0.10454608647295982,0.8270429461885972,0.97844565
0.10454608647295982,0.8271287241951164,0.97841495
0.10468511052412068,0.8271287241951164,0.978403
0.10468511052412068,0.8271859095327958,0.9783991
0.10496315862644237,0.8271859095327958,0.9783862
0.10496315862644237,0.8272145022016355,0.9783813
0.10510218267760323,0.8272145022016355,0.97837424
0.10510218267760323,0.8272430948704752,0.97837263
0.10524120672876408,0.8272430948704752,0.97835755
0.10524120672876408,0.827357465545834,0.9783156
0.10538023077992492,0.827357465545834,0.9783124
0.10538023077992492,0.8274146508835135,0.9783071
0.10551925483108578,0.8274146508835135,0.9782907
0.10551925483108578,0.8274432435523532,0.9782869
0.10579730293340749,0.8274432435523532,0.97827864
0.10579730293340749,0.8274718362211929,0.9782723
0.10593632698456833,0.8274718362211929,0.9782614
0.10593632698456833,0.8275004288900326,0.9782602
0.10607535103572918,0.8275004288900326,0.9782517
0.10607535103572918,0.8275290215588723,0.9782507
0.10621437508689004,0.8275290215588723,0.97823346
0.10621437508689004,0.8276147995653914,0.97821903
0.10635339913805088,0.8276147995653914,0.9782072
0.10635339913805088,0.8277005775719105,0.97818065
0.10663144724037259,0.8277005775719105,0.97816086
0.10663144724037259,0.8278149482472694,0.97811574
0.10677047129153344,0.8278149482472694,0.9781121
0.10677047129153344,0.8279579115914679,0.9780784
0.10704851939385514,0.8279579115914679,0.9780636
0.10704851939385514,0.8280150969291473,0.9780602
0.10718754344501599,0.8280150969291473,0.9780547
0.10718754344501599,0.8283010236175444,0.9779524
0.10746559154733769,0.8283010236175444,0.9779498
0.10746559154733769,0.8285869503059415,0.97787046
0.10760461559849854,0.8285869503059415,0.9778541
0.10760461559849854,0.8287299136501401,0.9778243
0.1077436396496594,0.8287299136501401,0.97781914
0.1077436396496594,0.828930062332018,0.9777673
0.1080216877519811,0.828930062332018,0.9777233
0.1080216877519811,0.8289586550008577,0.977715
0.10829973585430279,0.8289586550008577,0.9776988
0.10829973585430279,0.8291016183450564,0.9776703
0.10843875990546364,0.8291016183450564,0.9776564
0.10843875990546364,0.8291588036827358,0.97765106
0.1085777839566245,0.8291588036827358,0.9776408
0.10871680800778534,0.8291873963515755,0.9776238
0.10871680800778534,0.8292159890204152,0.9776178
0.1088558320589462,0.8292159890204152,0.97761565
0.1088558320589462,0.8292731743580946,0.97760093
0.1091338801612679,0.8292731743580946,0.97758627
0.1091338801612679,0.8293017670269343,0.97758466
0.10927290421242875,0.8293017670269343,0.97758305
0.10927290421242875,0.8293589523646138,0.97754294
0.1094119282635896,0.8293589523646138,0.97754127
0.1094119282635896,0.8294447303711329,0.9775283
0.10955095231475045,0.8294447303711329,0.9775238
0.10955095231475045,0.8295019157088123,0.97748905
0.1096899763659113,0.8295019157088123,0.9774744
0.1096899763659113,0.8295591010464917,0.97743577
0.109968024468233,0.8295591010464917,0.9774334
0.109968024468233,0.8295876937153314,0.97742224
0.11010704851939386,0.8295876937153314,0.97741336
0.11010704851939386,0.82973065705953,0.97737473
0.11052412067287641,0.82973065705953,0.97734755
0.11052412067287641,0.8297878423972094,0.9773426
0.11052412067287641,0.8299593984102476,0.97727144
0.11066314472403725,0.8299593984102476,0.9772709
0.11066314472403725,0.8300165837479271,0.9772652
0.1108021687751981,0.8300165837479271,0.97723126
0.1108021687751981,0.8301023617544462,0.97719747
0.11135826497984151,0.8301023617544462,0.97715056
0.11135826497984151,0.8303311031051638,0.9770867
0.11177533713332406,0.8303311031051638,0.9770765
0.11177533713332406,0.8303596957740036,0.97706693
0.11191436118448492,0.8303596957740036,0.9770529
0.11191436118448492,0.830416881111683,0.977027
0.11205338523564577,0.830416881111683,0.97702205
0.11205338523564577,0.8304740664493624,0.97700477
0.11219240928680661,0.8304740664493624,0.97699827
0.11219240928680661,0.8305598444558815,0.97697693
0.11247045738912832,0.8305598444558815,0.97696656
0.11247045738912832,0.8306170297935609,0.9769662
0.11288752954261087,0.8306170297935609,0.97693753
0.11288752954261087,0.8306456224624006,0.97693354
0.11316557764493257,0.8306456224624006,0.9769046
0.11316557764493257,0.8307314004689198,0.97687984
0.11330460169609342,0.8307314004689198,0.97687894
0.11330460169609342,0.8307599931377595,0.9768778
0.11344362574725428,0.8307599931377595,0.9768752
0.11344362574725428,0.8308457711442786,0.9768548
0.11358264979841512,0.8308457711442786,0.9768469
0.11358264979841512,0.830902956481958,0.97684085
0.11386069790073683,0.830902956481958,0.9768187
0.11386069790073683,0.8309887344884772,0.9767826
0.11399972195189768,0.8309887344884772,0.9767725
0.11399972195189768,0.8310459198261566,0.97674847
0.11413874600305852,0.8310459198261566,0.9767339
0.11413874600305852,0.8310745124949963,0.9767327
0.11427777005421938,0.8310745124949963,0.9767284
0.11427777005421938,0.831103105163836,0.9767247
0.11469484220770193,0.831103105163836,0.97670984
0.11469484220770193,0.8311888831703551,0.9766793
0.11483386625886279,0.8311888831703551,0.9766407
0.11497289031002364,0.8312174758391948,0.97664034
0.11511191436118448,0.8312174758391948,0.9766343
0.11511191436118448,0.8312460685080345,0.97663295
0.11525093841234534,0.8312460685080345,0.97662896
0.11525093841234534,0.8313032538457139,0.97662055
0.11538996246350619,0.8313032538457139,0.97660875
0.11538996246350619,0.8313890318522331,0.97659886
0.11552898651466703,0.8313890318522331,0.9765891
0.11552898651466703,0.8315605878652713,0.9765743
0.11566801056582789,0.8315605878652713,0.9765707
0.11566801056582789,0.831589180534111,0.97655904
0.11580703461698874,0.831589180534111,0.97654516
0.11580703461698874,0.8317321438783096,0.9764831
0.1159460586681496,0.8317321438783096,0.97647834
0.1159460586681496,0.8318751072225081,0.9764637
0.11608508271931044,0.8318751072225081,0.9764555
0.11608508271931044,0.8319608852290272,0.9764
0.11622410677047129,0.8319608852290272,0.9763999
0.11622410677047129,0.8320180705667067,0.97639
0.11622410677047129,0.8320466632355464,0.9763806
0.11636313082163215,0.8320466632355464,0.9763801
0.11636313082163215,0.8320752559043861,0.9763714
0.11650215487279299,0.8320752559043861,0.9763629
0.11650215487279299,0.8321038485732258,0.976353
0.11664117892395384,0.8321038485732258,0.9763472
0.11664117892395384,0.832275404586264,0.97633433
0.1167802029751147,0.832275404586264,0.9763259
0.1167802029751147,0.8324183679304626,0.9762575
0.11691922702627555,0.8324183679304626,0.9762531
0.11691922702627555,0.832475553268142,0.97623855
0.11705825107743639,0.832475553268142,0.9762325
0.11705825107743639,0.8325327386058214,0.97622615
0.11719727512859725,0.8325327386058214,0.9762249
0.11719727512859725,0.8326185166123405,0.97622323
0.1173362991797581,0.8326185166123405,0.976218
0.1173362991797581,0.8326471092811804,0.9762111
0.1176143472820798,0.8326471092811804,0.97617096
0.1176143472820798,0.83267570195002,0.9761677
0.11775337133324065,0.83267570195002,0.9761605
0.11775337133324065,0.8327328872876995,0.9761574
0.11803141943556235,0.8327328872876995,0.9761454
0.11803141943556235,0.8329330359695774,0.9761121
0.1181704434867232,0.8329330359695774,0.9761109
0.1181704434867232,0.8331617773202951,0.9760399
0.11830946753788406,0.8331617773202951,0.97603226
0.11830946753788406,0.8332189626579745,0.9760006
0.1184484915890449,0.8332189626579745,0.9759995
0.1184484915890449,0.8332475553268142,0.9759824
0.11872653969136661,0.8332475553268142,0.9759695
0.11872653969136661,0.8333619260021731,0.97593427
0.11886556374252746,0.8333619260021731,0.97591984
0.11886556374252746,0.8333905186710128,0.9759177
0.1190045877936883,0.8333905186710128,0.97591066
0.1190045877936883,0.8334191113398525,0.9759092
0.11914361184484916,0.8334191113398525,0.97590613
0.11914361184484916,0.8334762966775319,0.9758882
0.11928263589601001,0.8334762966775319,0.9758783
0.11928263589601001,0.8335048893463716,0.9758445
0.11942165994717086,0.8335048893463716,0.97584426
0.11942165994717086,0.833562074684051,0.9758394
0.11969970804949256,0.833562074684051,0.9758256
0.11969970804949256,0.8336764453594099,0.97579795
0.11983873210065342,0.8336764453594099,0.9757923
0.11983873210065342,0.8339051867101275,0.97571903
0.11997775615181426,0.8339051867101275,0.9756969
0.11997775615181426,0.8339337793789673,0.9756883
0.12025580425413597,0.8339337793789673,0.9756505
