precision,recall
0.5536907438487603,0.9998856293246412
0.5537258130918074,0.9998856293246412
0.5537608867775139,0.9998856293246412
0.5537959649067241,0.9998856293246412
0.5538310474802826,0.9998856293246412
0.5538661344990339,0.9998856293246412
0.553901225963823,0.9998856293246412
0.553936321875495,0.9998856293246412
0.5539714222348953,0.9998856293246412
0.5540065270428693,0.9998856293246412
0.554041636300263,0.9998856293246412
0.5540767500079222,0.9998856293246412
0.5541118681666931,0.9998856293246412
0.5541469907774221,0.9998856293246412
0.554182117840956,0.9998856293246412
0.5542172493581413,0.9998856293246412
0.5542523853298253,0.9998856293246412
0.5542875257568552,0.9998856293246412
0.5543226706400787,0.9998856293246412
0.5543578199803431,0.9998856293246412
0.5543929737784965,0.9998856293246412
0.554428132035387,0.9998856293246412
0.554463294751863,0.9998856293246412
0.5544984619287731,0.9998856293246412
0.5544913977642115,0.9998570366558015
0.5545265695120597,0.9998570366558015
0.5545617457221245,0.9998570366558015
0.5545969263952548,0.9998570366558015
0.5546321115323003,0.9998570366558015
0.5546673011341106,0.9998570366558015
0.5547024952015355,0.9998570366558015
0.5547376937354253,0.9998570366558015
0.55477289673663,0.9998570366558015
0.5548081042060005,0.9998570366558015
0.5548433161443872,0.9998570366558015
0.5548785325526412,0.9998570366558015
0.5549137534316136,0.9998570366558015
0.5549489787821561,0.9998570366558015
0.5549842086051199,0.9998570366558015
0.5550194429013571,0.9998570366558015
0.5550546816717195,0.9998570366558015
0.5550899249170596,0.9998570366558015
0.5551251726382297,0.9998570366558015
0.5551604248360825,0.9998570366558015
0.555195681511471,0.9998570366558015
0.5552309426652482,0.9998570366558015
0.5552662082982677,0.9998570366558015
0.5553014784113827,0.9998570366558015
0.5553367530054472,0.9998570366558015
0.555372032081315,0.9998570366558015
0.5554073156398406,0.9998570366558015
0.5554426036818781,0.9998570366558015
0.5554778962082824,0.9998570366558015
0.5555131932199082,0.9998570366558015
0.5555484947176106,0.9998570366558015
0.555583800702245,0.9998570366558015
0.5556191111746668,0.9998570366558015
0.5556544261357317,0.9998570366558015
0.5556897455862957,0.9998570366558015
0.5557250695272149,0.9998570366558015
0.5557603979593458,0.9998570366558015
0.555795730883545,0.9998570366558015
0.5558310683006692,0.9998570366558015
0.5558664102115755,0.9998570366558015
0.555901756617121,0.9998570366558015
0.5559371075181635,0.9998570366558015
0.5559724629155604,0.9998570366558015
0.5560078228101697,0.9998570366558015
0.5560431872028495,0.9998570366558015
0.5560785560944581,0.9998570366558015
0.5561139294858543,0.9998570366558015
0.5561493073778965,0.9998570366558015
0.556184689771444,0.9998570366558015
0.556220076667356,0.9998570366558015
0.5562554680664917,0.9998570366558015
0.556290863969711,0.9998570366558015
0.5563262643778736,0.9998570366558015
0.5563616692918397,0.9998570366558015
0.5563970787124696,0.9998570366558015
0.5564324926406238,0.9998570366558015
0.556467911077163,0.9998570366558015
0.5565033340229483,0.9998570366558015
0.5565387614788407,0.9998570366558015
0.5565317035905272,0.9998284439869617
0.5565671356719933,0.9998284439869617
0.5566025722653762,0.9998284439869617
0.5566380133715377,0.9998284439869617
0.5566734589913398,0.9998284439869617
0.5567089091256447,0.9998284439869617
0.5567443637753152,0.9998284439869617
0.556779822941214,0.9998284439869617
0.5568152866242039,0.9998284439869617
0.5568507548251481,0.9998284439869617
0.5568862275449101,0.9998284439869617
0.5569217047843537,0.9998284439869617
0.5569571865443425,0.9998284439869617
0.5569926728257407,0.9998284439869617
0.5570281636294125,0.9998284439869617
0.5570636589562226,0.9998284439869617
0.5570991588070354,0.9998284439869617
0.5571346631827162,0.9998284439869617
0.55717017208413,0.9998284439869617
0.5572056855121422,0.9998284439869617
0.5572412034676185,0.9998284439869617
0.5572767259514247,0.9998284439869617
0.5573122529644269,0.9998284439869617
0.5573477845074912,0.9998284439869617
0.5573407290521047,0.999799851318122
0.5573762652426875,0.999799851318122
0.5574118059651528,0.999799851318122
0.5574473512203676,0.999799851318122
0.5574829010091992,0.999799851318122
0.5575184553325149,0.999799851318122
0.5575540141911823,0.999799851318122
0.5575895775860694,0.999799851318122
0.5576251455180442,0.999799851318122
0.557660717987975,0.999799851318122
0.5576962949967305,0.999799851318122
0.5577318765451791,0.999799851318122
0.55776746263419,0.999799851318122
0.5578030532646322,0.999799851318122
0.5578386484373754,0.999799851318122
0.557874248153289,0.999799851318122
0.5579098524132429,0.999799851318122
0.5579454612181073,0.999799851318122
0.5579810745687523,0.999799851318122
0.5580166924660486,0.999799851318122
0.5580523149108667,0.999799851318122
0.5580879419040778,0.999799851318122
0.5581235734465532,0.999799851318122
0.5581592095391639,0.999799851318122
0.5581948501827818,0.999799851318122
0.5582304953782787,0.999799851318122
0.5582661451265267,0.999799851318122
0.5583017994283981,0.999799851318122
0.5583374582847653,0.999799851318122
0.5583731216965013,0.999799851318122
0.5584087896644788,0.999799851318122
0.558401737519563,0.9997712586492823
0.5584374101638612,0.9997712586492823
0.5584730873662355,0.9997712586492823
0.5585087691275596,0.9997712586492823
0.5585444554487077,0.9997712586492823
0.5585801463305536,0.9997712586492823
0.5586158417739719,0.9997712586492823
0.558651541779837,0.9997712586492823
0.5586444902458898,0.9997426659804426
0.5586801949348885,0.9997426659804426
0.5587159041881721,0.9997426659804426
0.5587516180066159,0.9997426659804426
0.5587873363910952,0.9997426659804426
0.5588230593424859,0.9997426659804426
0.5588587868616639,0.9997426659804426
0.5588945189495053,0.9997426659804426
0.5589302556068865,0.9997426659804426
0.5589659968346842,0.9997426659804426
0.5590017426337751,0.9997426659804426
0.5590374930050364,0.9997426659804426
0.5590732479493452,0.9997426659804426
0.5591090074675792,0.9997426659804426
0.559144771560616,0.9997426659804426
0.5591805402293336,0.9997426659804426
0.5592163134746102,0.9997426659804426
0.5592520912973241,0.9997426659804426
0.5592878736983541,0.9997426659804426
0.5593236606785789,0.9997426659804426
0.5593594522388776,0.9997426659804426
0.5593952483801296,0.9997426659804426
0.5594310491032144,0.9997426659804426
0.5594668544090117,0.9997426659804426
0.5595026642984015,0.9997426659804426
0.5595384787722639,0.9997426659804426
0.5595742978314796,0.9997426659804426
0.559610121476929,0.9997426659804426
0.5596459497094931,0.9997426659804426
0.559681782530053,0.9997426659804426
0.55971761993949,0.9997426659804426
0.5597534619386857,0.9997426659804426
0.5597893085285218,0.9997426659804426
0.5598251597098804,0.9997426659804426
0.5598610154836438,0.9997426659804426
0.5598968758506941,0.9997426659804426
0.5599327408119145,0.9997426659804426
0.5599686103681876,0.9997426659804426
0.5600044845203965,0.9997426659804426
0.5600403632694249,0.9997426659804426
0.560076246616156,0.9997426659804426
0.5601121345614738,0.9997426659804426
0.5601480271062623,0.9997426659804426
0.5601839242514058,0.9997426659804426
0.560219825997789,0.9997426659804426
0.5602557323462962,0.9997426659804426
0.5602916432978127,0.9997426659804426
0.5603275588532235,0.9997426659804426
0.5603634790134141,0.9997426659804426
0.5603994037792701,0.9997426659804426
0.5603923579946147,0.9997140733116029
0.5604282874911842,0.9997140733116029
0.5604642215952809,0.9997140733116029
0.5605001603077909,0.9997140733116029
0.5605361036296012,0.9997140733116029
0.5605720515615982,0.9997140733116029
0.560608004104669,0.9997140733116029
0.5606439612597011,0.9997140733116029
0.5606799230275817,0.9997140733116029
0.5607158894091988,0.9997140733116029
0.5607088445192847,0.9996854806427632
0.560744815640487,0.9996854806427632
0.5607807913772916,0.9996854806427632
0.5608167717305872,0.9996854806427632
0.5608527567012624,0.9996854806427632
0.5608887462902061,0.9996854806427632
0.5609247404983074,0.9996854806427632
0.5609607393264556,0.9996854806427632
0.5609967427755403,0.9996854806427632
0.5610327508464513,0.9996854806427632
0.5610687635400786,0.9996854806427632
0.5611047808573125,0.9996854806427632
0.5611408027990434,0.9996854806427632
0.5611768293661621,0.9996854806427632
0.5612128605595595,0.9996854806427632
0.5612488963801268,0.9996854806427632
0.5612849368287554,0.9996854806427632
0.5613209819063368,0.9996854806427632
0.5613570316137629,0.9996854806427632
0.561393085951926,0.9996854806427632
0.5614291449217181,0.9996854806427632
0.561465208524032,0.9996854806427632
0.5615012767597604,0.9996854806427632
0.5615373496297962,0.9996854806427632
0.5615734271350327,0.9996854806427632
0.5616095092763633,0.9996854806427632
0.5616455960546819,0.9996854806427632
0.5616816874708821,0.9996854806427632
0.5616746457603702,0.9996568879739235
0.5617107419427396,0.9996568879739235
0.5617468427648703,0.9996568879739235
0.561782948227657,0.9996568879739235
0.5618190583319942,0.9996568879739235
0.5618551730787774,0.9996568879739235
0.5618912924689017,0.9996568879739235
0.5619274165032627,0.9996568879739235
0.5619635451827563,0.9996568879739235
0.5619996785082784,0.9996568879739235
0.5620358164807253,0.9996568879739235
0.5620719591009935,0.9996568879739235
0.5621081063699798,0.9996568879739235
0.562144258288581,0.9996568879739235
0.5621804148576942,0.9996568879739235
0.562216576078217,0.9996568879739235
0.5622527419510469,0.9996568879739235
0.5622889124770819,0.9996568879739235
0.5623250876572201,0.9996568879739235
0.5623612674923597,0.9996568879739235
0.5623974519833993,0.9996568879739235
0.5624336411312377,0.9996568879739235
0.562469834936774,0.9996568879739235
0.5625060334009074,0.9996568879739235
0.5625422365245374,0.9996568879739235
0.5625784443085637,0.9996568879739235
0.5626146567538862,0.9996568879739235
0.5626508738614052,0.9996568879739235
0.5626870956320211,0.9996568879739235
0.5627233220666344,0.9996568879739235
0.5627595531661462,0.9996568879739235
0.5627957889314574,0.9996568879739235
0.5628320293634695,0.9996568879739235
0.562868274463084,0.9996568879739235
0.5629045242312027,0.9996568879739235
0.5629407786687276,0.9996568879739235
0.5629770377765612,0.9996568879739235
0.5630133015556057,0.9996568879739235
0.5630495700067639,0.9996568879739235
0.563085843130939,0.9996568879739235
0.5631221209290339,0.9996568879739235
0.5631584034019522,0.9996568879739235
0.5631946905505977,0.9996568879739235
0.563230982375874,0.9996568879739235
0.5632672788786853,0.9996568879739235
0.5633035800599362,0.9996568879739235
0.5633398859205311,0.9996568879739235
0.5633761964613748,0.9996568879739235
0.5634125116833726,0.9996568879739235
0.5634488315874295,0.9996568879739235
0.5634851561744512,0.9996568879739235
0.5635214854453435,0.9996568879739235
0.5635578194010122,0.9996568879739235
0.5635941580423639,0.9996568879739235
0.5636305013703047,0.9996568879739235
0.5636668493857414,0.9996568879739235
0.5637032020895811,0.9996568879739235
0.5637395594827308,0.9996568879739235
0.563775921566098,0.9996568879739235
0.5638122883405903,0.9996568879739235
0.5638486598071154,0.9996568879739235
0.5638850359665817,0.9996568879739235
0.5639214168198974,0.9996568879739235
0.5639578023679711,0.9996568879739235
0.5639941926117116,0.9996568879739235
0.5640305875520278,0.9996568879739235
0.5640669871898293,0.9996568879739235
0.5641033915260254,0.9996568879739235
0.5641398005615258,0.9996568879739235
0.5641762142972406,0.9996568879739235
0.56421263273408,0.9996568879739235
0.5642490558729544,0.9996568879739235
0.5642854837147745,0.9996568879739235
0.5643219162604513,0.9996568879739235
0.5643583535108959,0.9996568879739235
0.5643947954670196,0.9996568879739235
0.5644312421297343,0.9996568879739235
0.5644676934999515,0.9996568879739235
0.5645041495785836,0.9996568879739235
0.5645406103665429,0.9996568879739235
0.5645770758647418,0.9996568879739235
0.5646135460740932,0.9996568879739235
0.5646500209955102,0.9996568879739235
0.564686500629906,0.9996568879739235
0.5647229849781942,0.9996568879739235
0.5647594740412885,0.9996568879739235
0.5647959678201028,0.9996568879739235
0.5648324663155514,0.9996568879739235
0.5648689695285488,0.9996568879739235
0.5649054774600097,0.9996568879739235
0.564941990110849,0.9996568879739235
0.5649785074819819,0.9996568879739235
0.5650150295743237,0.9996568879739235
0.5650515563887901,0.9996568879739235
0.5650880879262971,0.9996568879739235
0.5651246241877607,0.9996568879739235
0.5651611651740972,0.9996568879739235
0.5651977108862233,0.9996568879739235
0.5652342613250558,0.9996568879739235
0.5652708164915117,0.9996568879739235
0.5653073763865084,0.9996568879739235
0.5653439410109634,0.9996568879739235
0.5653805103657945,0.9996568879739235
0.5654170844519196,0.9996568879739235
0.5654536632702571,0.9996568879739235
0.5654902468217254,0.9996568879739235
0.5655268351072433,0.9996568879739235
0.5655634281277298,0.9996568879739235
0.565600025884104,0.9996568879739235
0.5656366283772852,0.9996568879739235
0.5656732356081934,0.9996568879739235
0.5657098475777483,0.9996568879739235
0.5657464642868701,0.9996568879739235
0.5657830857364793,0.9996568879739235
0.5658197119274964,0.9996568879739235
0.5658563428608423,0.9996568879739235
0.5658929785374381,0.9996568879739235
0.5659296189582051,0.9996568879739235
0.5659662641240651,0.9996568879739235
0.5660029140359398,0.9996568879739235
0.5659958879049362,0.9996282953050838
0.5660325427021776,0.9996282953050838
0.5660692022473729,0.9996282953050838
0.5661058665414447,0.9996282953050838
0.5661425355853157,0.9996282953050838
0.566179209379909,0.9996282953050838
0.5662158879261479,0.9996282953050838
0.5662525712249559,0.9996282953050838
0.5662892592772567,0.9996282953050838
0.5663259520839745,0.9996282953050838
0.5663626496460334,0.9996282953050838
0.5663993519643581,0.9996282953050838
0.5664360590398729,0.9996282953050838
0.5664727708735032,0.9996282953050838
0.566509487466174,0.9996282953050838
0.5665462088188109,0.9996282953050838
0.5665829349323394,0.9996282953050838
0.5666196658076854,0.9996282953050838
0.5666564014457753,0.9996282953050838
0.5666931418475354,0.9996282953050838
0.5666861181352525,0.9995997026362441
0.5667228634418363,0.9995997026362441
0.5667596135140393,0.9995997026362441
0.5667963683527886,0.9995997026362441
0.5668331279590116,0.9995997026362441
0.566869892333636,0.9995997026362441
0.5669066614775897,0.9995997026362441
0.5669434353918007,0.9995997026362441
0.5669802140771976,0.9995997026362441
0.5670169975347087,0.9995997026362441
0.5670537857652631,0.9995997026362441
0.5670905787697897,0.9995997026362441
0.5671273765492181,0.9995997026362441
0.5671641791044776,0.9995997026362441
0.5672009864364982,0.9995997026362441
0.5672377985462098,0.9995997026362441
0.5672746154345427,0.9995997026362441
0.5673114371024276,0.9995997026362441
0.5673044155591257,0.9995711099674044
0.5672973937879329,0.9995425172985647
0.567334220519978,0.9995425172985647
0.5673710520336287,0.9995425172985647
0.5674078883298166,0.9995425172985647
0.5674447294094731,0.9995425172985647
0.56748157527353,0.9995425172985647
0.5675184259229196,0.9995425172985647
0.5675552813585739,0.9995425172985647
0.5675921415814256,0.9995425172985647
0.5676290065924073,0.9995425172985647
0.5676658763924524,0.9995425172985647
0.5677027509824938,0.9995425172985647
0.5677396303634651,0.9995425172985647
0.5677765145363002,0.9995425172985647
0.5678134035019329,0.9995425172985647
0.5678502972612975,0.9995425172985647
0.5678871958153286,0.9995425172985647
0.5679240991649609,0.9995425172985647
0.5679610073111292,0.9995425172985647
0.5679979202547688,0.9995425172985647
0.5680348379968152,0.9995425172985647
0.5680717605382041,0.9995425172985647
0.5681086878798713,0.9995425172985647
0.5681456200227532,0.9995425172985647
0.568182556967786,0.9995425172985647
0.5682194987159065,0.9995425172985647
0.5682564452680516,0.9995425172985647
0.5682933966251585,0.9995425172985647
0.5683303527881646,0.9995425172985647
0.5683673137580073,0.9995425172985647
0.5684042795356249,0.9995425172985647
0.5684412501219552,0.9995425172985647
0.5684782255179367,0.9995425172985647
0.5685152057245081,0.9995425172985647
0.5685081884564719,0.999513924629725
0.568545173619582,0.999513924629725
0.568582163595257,0.999513924629725
0.5686191583844364,0.999513924629725
0.5686561579880598,0.999513924629725
0.568693162407067,0.999513924629725
0.5687301716423981,0.999513924629725
0.5687671856949936,0.999513924629725
0.568804204565794,0.999513924629725
0.5688412282557401,0.999513924629725
0.5688782567657732,0.999513924629725
0.5689152900968346,0.999513924629725
0.5689523282498657,0.999513924629725
0.5689893712258085,0.999513924629725
0.5690264190256051,0.999513924629725
0.5690634716501978,0.999513924629725
0.5691005291005291,0.999513924629725
0.5691375913775418,0.999513924629725
0.5691746584821792,0.999513924629725
0.5692117304153843,0.999513924629725
0.5692488071781009,0.999513924629725
0.5692858887712727,0.999513924629725
0.5693229751958437,0.999513924629725
0.5693600664527583,0.999513924629725
0.5693971625429609,0.999513924629725
0.5694342634673965,0.999513924629725
0.5694713692270098,0.999513924629725
0.5695084798227464,0.999513924629725
0.5695455952555517,0.999513924629725
0.5695827155263715,0.999513924629725
0.5696198406361518,0.999513924629725
0.5696569705858389,0.999513924629725
0.5696941053763791,0.999513924629725
0.5697312450087194,0.999513924629725
0.5697683894838068,0.999513924629725
0.5698055388025884,0.999513924629725
0.5698426929660119,0.999513924629725
0.5698798519750249,0.999513924629725
0.5699170158305753,0.999513924629725
0.5699100039128734,0.9994853319608852
0.5699471727646254,0.9994853319608852
0.56998434646491,0.9994853319608852
0.5700215250146762,0.9994853319608852
0.5700587084148728,0.9994853319608852
0.5700958966664492,0.9994853319608852
0.5701330897703549,0.9994853319608852
0.5701702877275396,0.9994853319608852
0.5702074905389534,0.9994853319608852
0.5702446982055465,0.9994853319608852
0.5702819107282694,0.9994853319608852
0.5703191281080728,0.9994853319608852
0.5703563503459078,0.9994853319608852
0.5703935774427257,0.9994853319608852
0.5704308093994778,0.9994853319608852
0.570468046217116,0.9994853319608852
0.5705052878965923,0.9994853319608852
0.5704982781413719,0.9994567392920455
0.5705355248339237,0.9994567392920455
0.5705727763903171,0.9994567392920455
0.5706100328115052,0.9994567392920455
0.570647294098441,0.9994567392920455
0.5706845602520775,0.9994567392920455
0.5707218312733685,0.9994567392920455
0.5707591071632676,0.9994567392920455
0.570796387922729,0.9994567392920455
0.5708336735527068,0.9994567392920455
0.5708709640541556,0.9994567392920455
0.5709082594280301,0.9994567392920455
0.5709455596752855,0.9994567392920455
0.5709828647968768,0.9994567392920455
0.5710201747937597,0.9994567392920455
0.57105748966689,0.9994567392920455
0.5710948094172236,0.9994567392920455
0.5711321340457167,0.9994567392920455
0.571169463553326,0.9994567392920455
0.5712067979410083,0.9994567392920455
0.5712441372097203,0.9994567392920455
0.5712814813604197,0.9994567392920455
0.5712744745530023,0.9994281466232058
0.5713118237390082,0.9994281466232058
0.5713491778090163,0.9994281466232058
0.5713865367639847,0.9994281466232058
0.5714239006048717,0.9994281466232058
0.5714612693326357,0.9994281466232058
0.5714986429482358,0.9994281466232058
0.5715360214526309,0.9994281466232058
0.5715734048467802,0.9994281466232058
0.5716107931316435,0.9994281466232058
0.5716481863081804,0.9994281466232058
0.5716855843773511,0.9994281466232058
0.5717229873401158,0.9994281466232058
0.5717603951974352,0.9994281466232058
0.5717978079502699,0.9994281466232058
0.5718352255995812,0.9994281466232058
0.5718726481463303,0.9994281466232058
0.5719100755914788,0.9994281466232058
0.5719475079359885,0.9994281466232058
0.5719849451808214,0.9994281466232058
0.5720223873269401,0.9994281466232058
0.5720598343753068,0.9994281466232058
0.572052830559238,0.9993995539543661
0.57209028266527,0.9993995539543661
0.5721277396755766,0.9993995539543661
0.5721652015911212,0.9993995539543661
0.5722026684128673,0.9993995539543661
0.5722401401417789,0.9993995539543661
0.5722776167788202,0.9993995539543661
0.5723150983249554,0.9993995539543661
0.5723525847811491,0.9993995539543661
0.5723900761483665,0.9993995539543661
0.5724275724275725,0.9993995539543661
0.5724650736197324,0.9993995539543661
0.572458071278826,0.9993709612855264
0.5724955775404573,0.9993709612855264
0.5725330887170751,0.9993709612855264
0.5725706048096455,0.9993709612855264
0.572608125819135,0.9993709612855264
0.5726456517465103,0.9993709612855264
0.5726831825927382,0.9993709612855264
0.5727207183587861,0.9993709612855264
0.5727582590456214,0.9993709612855264
0.5727958046542118,0.9993709612855264
0.5728333551855251,0.9993709612855264
0.5728709106405298,0.9993709612855264
0.572908471020194,0.9993709612855264
0.5729460363254869,0.9993709612855264
0.572983606557377,0.9993709612855264
0.5730211817168339,0.9993709612855264
0.573014181490286,0.9993423686166867
0.573051761735338,0.9993423686166867
0.5730893469099972,0.9993423686166867
0.5731269370152338,0.9993423686166867
0.5731645320520179,0.9993423686166867
0.5732021320213202,0.9993423686166867
0.5732397369241115,0.9993423686166867
0.5732773467613627,0.9993423686166867
0.5733149615340453,0.9993423686166867
0.5733525812431306,0.9993423686166867
0.5733902058895907,0.9993423686166867
0.5734278354743975,0.9993423686166867
0.5734654699985233,0.9993423686166867
0.5735031094629408,0.9993423686166867
0.5735407538686227,0.9993423686166867
0.5735784032165422,0.9993423686166867
0.5736160575076726,0.9993423686166867
0.5736537167429875,0.9993423686166867
0.5736913809234607,0.9993423686166867
0.5737290500500665,0.9993423686166867
0.573766724123779,0.9993423686166867
0.573804403145573,0.9993423686166867
0.5737974060088655,0.999313775947847
0.5738350901389025,0.999313775947847
0.5738727792190733,0.999313775947847
0.573910473250353,0.999313775947847
0.5739481722337176,0.999313775947847
0.5739858761701429,0.999313775947847
0.574023585060605,0.999313775947847
0.5740612989060806,0.999313775947847
0.5740990177075462,0.999313775947847
0.5741367414659789,0.999313775947847
0.5741744701823558,0.999313775947847
0.5742122038576545,0.999313775947847
0.5742499424928527,0.999313775947847
0.5742876860889283,0.999313775947847
0.5743254346468597,0.999313775947847
0.5743631881676253,0.999313775947847
0.5744009466522039,0.999313775947847
0.5744387101015745,0.999313775947847
0.5744764785167166,0.999313775947847
0.5745142518986094,0.999313775947847
0.5745072575740141,0.9992851832790073
0.5745450360847622,0.9992851832790073
0.5745828195643239,0.9992851832790073
0.5746206080136795,0.9992851832790073
0.5746584014338096,0.9992851832790073
0.5746961998256952,0.9992851832790073
0.5747340031903172,0.9992851832790073
0.5747718115286572,0.9992851832790073
0.5748096248416967,0.9992851832790073
0.5748474431304176,0.9992851832790073
0.5748852663958022,0.9992851832790073
0.5749230946388327,0.9992851832790073
0.5749609278604919,0.9992851832790073
0.5749987660617627,0.9992851832790073
0.5750366092436283,0.9992851832790073
0.5750744574070722,0.9992851832790073
0.5751123105530781,0.9992851832790073
0.5751501686826298,0.9992851832790073
0.5751880317967117,0.9992851832790073
0.5752258998963082,0.9992851832790073
0.5752637729824042,0.9992851832790073
0.5753016510559844,0.9992851832790073
0.5753395341180344,0.9992851832790073
0.5753774221695395,0.9992851832790073
0.5754153152114856,0.9992851832790073
0.5754532132448587,0.9992851832790073
0.575491116270645,0.9992851832790073
0.5755290242898312,0.9992851832790073
0.5755220341215994,0.9992565906101676
0.5755599472990778,0.9992565906101676
0.5755978654720337,0.9992565906101676
0.5756357886414547,0.9992565906101676
0.5756737168083284,0.9992565906101676
0.5757116499736425,0.9992565906101676
0.5757495881383855,0.9992565906101676
0.5757875313035455,0.9992565906101676
0.5758254794701114,0.9992565906101676
0.575863432639072,0.9992565906101676
0.5759013908114166,0.9992565906101676
0.5759393539881345,0.9992565906101676
0.5759773221702156,0.9992565906101676
