precision,recall
0.8305112921228242,0.9999428146623206
0.8305310154839936,0.9999428146623206
0.830550739781984,0.9999428146623206
0.8305704650168622,0.9999428146623206
0.8305901911886949,0.9999428146623206
0.8306099182975489,0.9999428146623206
0.830629646343491,0.9999428146623206
0.8306493753265878,0.9999428146623206
0.8306691052469063,0.9999428146623206
0.830688836104513,0.9999428146623206
0.830708567899475,0.9999428146623206
0.830728300631859,0.9999428146623206
0.8307440136830102,0.9999142219934809
0.8307637486637368,0.9999142219934809
0.8307834845821257,0.9999142219934809
0.8308032214382439,0.9999142219934809
0.8308229592321581,0.9999142219934809
0.8308426979639353,0.9999142219934809
0.8308624376336422,0.9999142219934809
0.8308821782413457,0.9999142219934809
0.8309019197871127,0.9999142219934809
0.83092166227101,0.9999142219934809
0.8309414056931046,0.9999142219934809
0.8309611500534633,0.9999142219934809
0.8309808953521528,0.9999142219934809
0.8309768790247843,0.9998856293246412
0.8310163731850478,0.9998856293246412
0.8310361216730038,0.9998856293246412
0.8310558710995983,0.9998856293246412
0.8310756214648986,0.9998856293246412
0.8310953727689712,0.9998856293246412
0.8311151250118832,0.9998856293246412
0.8311348781937017,0.9998856293246412
0.8311546323144935,0.9998856293246412
0.8311743873743256,0.9998856293246412
0.8311941433732649,0.9998856293246412
0.8312139003113784,0.9998856293246412
0.8312336581887331,0.9998856293246412
0.8312534170053959,0.9998856293246412
0.8312731767614339,0.9998856293246412
0.831292937456914,0.9998856293246412
0.8313126990919032,0.9998856293246412
0.8313324616664686,0.9998856293246412
0.8313522251806771,0.9998856293246412
0.8313719896345957,0.9998856293246412
0.8313917550282915,0.9998856293246412
0.8313877463683698,0.9998570366558015
0.8314075130765572,0.9998570366558015
0.8314272807246963,0.9998570366558015
0.8314470493128536,0.9998570366558015
0.8314668188410966,0.9998570366558015
0.8314865893094922,0.9998570366558015
0.8315063607181072,0.9998570366558015
0.8315261330670091,0.9998570366558015
0.8315459063562647,0.9998570366558015
0.8315656805859413,0.9998570366558015
0.8315854557561057,0.9998570366558015
0.8315814506539834,0.9998284439869617
0.8316012271397655,0.9998284439869617
0.83162100456621,0.9998284439869617
0.8316407829333841,0.9998284439869617
0.8316605622413548,0.9998284439869617
0.8316565584492805,0.999799851318122
0.8316763390733517,0.999799851318122
0.831696120638394,0.999799851318122
0.8317159031444745,0.999799851318122
0.8317356865916605,0.999799851318122
0.831755470980019,0.999799851318122
0.8317752563096172,0.999799851318122
0.8317950425805224,0.999799851318122
0.8318148297928015,0.999799851318122
0.831834617946522,0.999799851318122
0.831854407041751,0.999799851318122
0.8318741970785555,0.999799851318122
0.8318939880570029,0.999799851318122
0.8319137799771602,0.999799851318122
0.831933572839095,0.999799851318122
0.8319533666428741,0.999799851318122
0.831973161388565,0.999799851318122
0.8319929570762349,0.999799851318122
0.832012753705951,0.999799851318122
0.8320325512777804,0.999799851318122
0.8320523497917905,0.999799851318122
0.8320721492480487,0.999799851318122
0.8320919496466221,0.999799851318122
0.832111750987578,0.999799851318122
0.8321315532709835,0.999799851318122
0.8321513564969062,0.999799851318122
0.8321711606654133,0.999799851318122
0.8321909657765719,0.999799851318122
0.8321869719399291,0.9997712586492823
0.8322067783701447,0.9997712586492823
0.832226585743187,0.9997712586492823
0.8322463940591232,0.9997712586492823
0.8322662033180206,0.9997712586492823
0.8322622107969152,0.9997426659804426
0.8322820213753541,0.9997426659804426
0.8323018328969293,0.9997426659804426
0.8323216453617082,0.9997426659804426
0.8323414587697582,0.9997426659804426
0.8323612731211465,0.9997426659804426
0.8323810884159406,0.9997426659804426
0.8324009046542078,0.9997426659804426
0.8324207218360156,0.9997426659804426
0.8324405399614313,0.9997426659804426
0.8324603590305224,0.9997426659804426
0.8324563700864265,0.9997140733116029
0.8324761904761905,0.9997140733116029
0.832496011809805,0.9997140733116029
0.8325158340873375,0.9997140733116029
0.8450748506614428,0.999113627265969
0.8450711038018768,0.9990850345971293
0.8450915423126224,0.9990850345971293
0.8451119818120253,0.9990850345971293
0.8451324223001572,0.9990850345971293
0.8451528637770898,0.9990850345971293
0.8451733062428948,0.9990850345971293
0.8451695612210343,0.9990564419282896
0.845190005079703,0.9990564419282896
0.8452104499274311,0.9990564419282896
0.8452308957642903,0.9990564419282896
0.8452513425903527,0.9990564419282896
0.8452717904056898,0.9990564419282896
0.8452922392103736,0.9990564419282896
0.8453126890044756,0.9990564419282896
0.8453331397880679,0.9990564419282896
0.8453535915612223,0.9990564419282896
0.8453740443240104,0.9990564419282896
0.8453944980765044,0.9990564419282896
0.8454149528187757,0.9990564419282896
0.8454354085508965,0.9990564419282896
0.8454558652729385,0.9990564419282896
0.8454763229849735,0.9990564419282896
0.8454967816870735,0.9990564419282896
0.8455377020617559,0.9990564419282896
0.845558163734482,0.9990564419282896
0.8455786263975607,0.9990564419282896
0.8455990900510636,0.9990564419282896
0.8456195546950629,0.9990564419282896
0.8456400203296305,0.9990564419282896
0.8456604869548381,0.9990564419282896
0.8456567514582375,0.9990278492594499
0.8456772194791364,0.9990278492594499
0.8456976884908629,0.9990278492594499
0.8457181584934889,0.9990278492594499
0.8457386294870863,0.9990278492594499
0.8457591014717274,0.9990278492594499
0.8457795744474838,0.9990278492594499
0.8458000484144275,0.9990278492594499
0.8458205233726307,0.9990278492594499
0.8458409993221652,0.9990278492594499
0.8458614762631032,0.9990278492594499
0.8458819541955164,0.9990278492594499
0.8459024331194771,0.9990278492594499
0.8459229130350572,0.9990278492594499
0.8459433939423286,0.9990278492594499
0.8459638758413636,0.9990278492594499
0.8459843587322341,0.9990278492594499
0.8460048426150121,0.9990278492594499
0.8460253274897698,0.9990278492594499
0.8460215991089157,0.9989992565906102
0.8460420853815047,0.9989992565906102
0.8460625726462612,0.9989992565906102
0.846083060903257,0.9989992565906102
0.8461035501525646,0.9989992565906102
0.8461240403942557,0.9989992565906102
0.8461445316284026,0.9989992565906102
0.8461408055024098,0.9989706639217705
0.8461612981351416,0.9989706639217705
0.8461817917605173,0.9989706639217705
0.8462022863786088,0.9989706639217705
0.8462227819894882,0.9989706639217705
0.8462432785932277,0.9989706639217705
0.8462637761898995,0.9989706639217705
0.8462842747795756,0.9989706639217705
0.8463047743623283,0.9989706639217705
0.8463252749382297,0.9989706639217705
0.8463457765073521,0.9989706639217705
0.8463662790697675,0.9989706639217705
0.8463867826255481,0.9989706639217705
0.8464072871747662,0.9989706639217705
0.846427792717494,0.9989706639217705
0.8464482992538037,0.9989706639217705
0.8464688067837675,0.9989706639217705
0.8464893153074575,0.9989706639217705
0.8465098248249461,0.9989706639217705
0.8465303353363055,0.9989706639217705
0.8465508468416079,0.9989706639217705
0.8465713593409256,0.9989706639217705
0.8465918728343309,0.9989706639217705
0.8466123873218959,0.9989706639217705
0.8466329028036931,0.9989706639217705
0.8466534192797945,0.9989706639217705
0.8466739367502726,0.9989706639217705
0.8466944552151997,0.9989706639217705
0.846714974674648,0.9989706639217705
0.8467354951286898,0.9989706639217705
0.8467560165773975,0.9989706639217705
0.8467765390208434,0.9989706639217705
0.8467970624590998,0.9989706639217705
0.8468175868922391,0.9989706639217705
0.8468381123203336,0.9989706639217705
0.8468586387434555,0.9989706639217705
0.8468791661616774,0.9989706639217705
0.8468996945750715,0.9989706639217705
0.8469202239837103,0.9989706639217705
0.846940754387666,0.9989706639217705
0.8469612857870112,0.9989706639217705
0.8469818181818182,0.9989706639217705
0.8470023515721593,0.9989706639217705
0.847022885958107,0.9989706639217705
0.8470434213397338,0.9989706639217705
0.847063957717112,0.9989706639217705
0.847084495090314,0.9989706639217705
0.8471050334594122,0.9989706639217705
0.8471255728244793,0.9989706639217705
0.8471461131855875,0.9989706639217705
0.8471666545428094,0.9989706639217705
0.8471871968962172,0.9989706639217705
0.8472077402458837,0.9989706639217705
0.8472282845918813,0.9989706639217705
0.8472488299342823,0.9989706639217705
0.8472693762731593,0.9989706639217705
0.8472899236085849,0.9989706639217705
0.8473104719406315,0.9989706639217705
0.8473310212693717,0.9989706639217705
0.8473273185875049,0.9989420712529308
0.847347869321627,0.9989420712529308
0.8473684210526315,0.9989420712529308
0.8473889737805913,0.9989420712529308
0.8474095275055787,0.9989420712529308
0.8474300822276664,0.9989420712529308
0.8474506379469267,0.9989420712529308
0.8474711946634323,0.9989420712529308
0.8474917523772559,0.9989420712529308
0.84751231108847,0.9989420712529308
0.8475328707971471,0.9989420712529308
0.8475534315033599,0.9989420712529308
0.847573993207181,0.9989420712529308
0.8475945559086829,0.9989420712529308
0.8476151196079382,0.9989420712529308
0.8476356843050198,0.9989420712529308
0.84765625,0.9989420712529308
0.8476768166929516,0.9989420712529308
0.8476973843839472,0.9989420712529308
0.8477179530730595,0.9989420712529308
0.8477385227603611,0.9989420712529308
0.8477590934459246,0.9989420712529308
0.8477796651298228,0.9989420712529308
0.8478002378121284,0.9989420712529308
0.847820811492914,0.9989420712529308
0.8478171184507487,0.9989134785840911
0.8478376935397758,0.9989134785840911
0.8478582696274723,0.9989134785840911
0.8478788467139112,0.9989134785840911
0.8478994247991651,0.9989134785840911
0.8479200038833067,0.9989134785840911
0.8479405839664086,0.9989134785840911
0.8479611650485437,0.9989134785840911
0.8479817471297847,0.9989134785840911
0.8480023302102043,0.9989134785840911
0.8480229142898755,0.9989134785840911
0.8480434993688708,0.9989134785840911
0.848064085447263,0.9989134785840911
0.848084672525125,0.9989134785840911
0.8481052606025296,0.9989134785840911
0.8481258496795494,0.9989134785840911
0.8481464397562575,0.9989134785840911
0.8481670308327264,0.9989134785840911
0.8481876229090292,0.9989134785840911
0.8482082159852384,0.9989134785840911
0.8482288100614271,0.9989134785840911
0.8482494051376681,0.9989134785840911
0.8482457205293189,0.9988848859152514
0.848266317016317,0.9988848859152514
0.8482869145035573,0.9988848859152514
0.8483075129911126,0.9988848859152514
0.8483281124790559,0.9988848859152514
0.84834871296746,0.9988848859152514
0.8483693144563976,0.9988848859152514
0.848389916945942,0.9988848859152514
0.8484105204361658,0.9988848859152514
0.848431124927142,0.9988848859152514
0.8484517304189435,0.9988848859152514
0.8484723369116433,0.9988848859152514
0.8484929444053142,0.9988848859152514
0.8485135529000292,0.9988848859152514
0.8485341623958612,0.9988848859152514
0.8485547728928832,0.9988848859152514
0.8485753843911681,0.9988848859152514
0.848595996890789,0.9988848859152514
0.8486166103918187,0.9988848859152514
0.8486372248943302,0.9988848859152514
0.8486578403983966,0.9988848859152514
0.8486784569040909,0.9988848859152514
0.8486990744114861,0.9988848859152514
0.848719692920655,0.9988848859152514
0.8487403124316708,0.9988848859152514
0.8487609329446064,0.9988848859152514
0.848781554459535,0.9988848859152514
0.8488021769765295,0.9988848859152514
0.8488228004956629,0.9988848859152514
0.8488434250170085,0.9988848859152514
0.8488640505406391,0.9988848859152514
0.8488603780920445,0.9988562932464117
0.84888100503001,0.9988562932464117
0.848901632970451,0.9988562932464117
0.8489222619134408,0.9988562932464117
0.8489428918590523,0.9988562932464117
0.8489635228073587,0.9988562932464117
0.8489841547584329,0.9988562932464117
0.8490047877123484,0.9988562932464117
0.849025421669178,0.9988562932464117
0.849046056628995,0.9988562932464117
0.8490666925918724,0.9988562932464117
0.8490873295578835,0.9988562932464117
0.8491079675271013,0.9988562932464117
0.849128606499599,0.9988562932464117
0.8491492464754496,0.9988562932464117
0.8491698874547267,0.9988562932464117
0.8491905294375031,0.9988562932464117
0.849211172423852,0.9988562932464117
0.8492318164138467,0.9988562932464117
0.8492524614075605,0.9988562932464117
0.8492731074050663,0.9988562932464117
0.8492937544064376,0.9988562932464117
0.8493144024117475,0.9988562932464117
0.8493350514210692,0.9988562932464117
0.849355701434476,0.9988562932464117
0.8493763524520411,0.9988562932464117
0.8493970044738378,0.9988562932464117
0.8494176574999392,0.9988562932464117
0.8494383115304187,0.9988562932464117
0.8494589665653496,0.9988562932464117
0.849479622604805,0.9988562932464117
0.8495002796488583,0.9988562932464117
0.8495209376975829,0.9988562932464117
0.8495415967510518,0.9988562932464117
0.8495622568093385,0.9988562932464117
0.8495829178725164,0.9988562932464117
0.8496035799406586,0.9988562932464117
0.8496242430138385,0.9988562932464117
0.8496449070921296,0.9988562932464117
0.849665572175605,0.9988562932464117
0.8496862382643382,0.9988562932464117
0.8497069053584024,0.9988562932464117
0.8497275734578712,0.9988562932464117
0.8497482425628178,0.9988562932464117
0.8497689126733154,0.9988562932464117
0.8497895837894378,0.9988562932464117
0.8498102559112581,0.9988562932464117
0.8498309290388498,0.9988562932464117
0.8498272758234807,0.9988277005775719
0.8498479503710011,0.9988277005775719
0.8498686259244842,0.9988277005775719
0.8498893024840036,0.9988277005775719
0.8499099800496326,0.9988277005775719
0.8499306586214447,0.9988277005775719
0.8499513381995134,0.9988277005775719
0.849972018783912,0.9988277005775719
0.8499927003747141,0.9988277005775719
0.8500133829719931,0.9988277005775719
0.8500340665758225,0.9988277005775719
0.8500547511862757,0.9988277005775719
0.8500754368034263,0.9988277005775719
0.8500961234273477,0.9988277005775719
0.8501168110581135,0.9988277005775719
0.8501374996957971,0.9988277005775719
0.8501581893404722,0.9988277005775719
0.850178879992212,0.9988277005775719
0.8501995716510904,0.9988277005775719
0.8502202643171806,0.9988277005775719
0.8502409579905564,0.9988277005775719
0.8502616526712913,0.9988277005775719
0.8502580079836433,0.9987991079087322
0.8502787040868486,0.9987991079087322
0.8502994011976048,0.9987991079087322
0.8503200993159855,0.9987991079087322
0.8503407984420642,0.9987991079087322
0.8503614985759147,0.9987991079087322
0.8503821997176104,0.9987991079087322
0.850402901867225,0.9987991079087322
0.850423605024832,0.9987991079087322
0.8504443091905052,0.9987991079087322
0.8504650143643181,0.9987991079087322
0.8504857205463443,0.9987991079087322
0.8505064277366575,0.9987991079087322
0.8505271359353315,0.9987991079087322
0.8505478451424398,0.9987991079087322
0.850568555358056,0.9987991079087322
0.8505892665822539,0.9987991079087322
0.850609978815107,0.9987991079087322
0.8506306920566893,0.9987991079087322
0.8506514063070741,0.9987991079087322
0.8506721215663354,0.9987991079087322
0.850692837834547,0.9987991079087322
0.8507135551117821,0.9987991079087322
0.850734273398115,0.9987991079087322
0.8507549926936191,0.9987991079087322
0.8507757129983682,0.9987991079087322
0.850796434312436,0.9987991079087322
0.8508171566358964,0.9987991079087322
0.8508378799688231,0.9987991079087322
0.8508586043112897,0.9987991079087322
0.8508793296633702,0.9987991079087322
0.8509000560251382,0.9987991079087322
0.8509207833966677,0.9987991079087322
0.8509415117780322,0.9987991079087322
0.8509622411693057,0.9987991079087322
0.850982971570562,0.9987991079087322
0.8510037029818749,0.9987991079087322
0.8510244354033182,0.9987991079087322
0.8510451688349656,0.9987991079087322
0.8510659032768912,0.9987991079087322
0.8510866387291687,0.9987991079087322
0.851107375191872,0.9987991079087322
0.8511281126650748,0.9987991079087322
0.8511488511488512,0.9987991079087322
0.8511695906432749,0.9987991079087322
0.8511903311484198,0.9987991079087322
0.8512110726643599,0.9987991079087322
0.851231815191169,0.9987991079087322
0.8512525587289209,0.9987991079087322
0.8512489338369684,0.9987705152398925
0.8512696788029439,0.9987705152398925
0.8512904247800551,0.9987705152398925
0.8513111717683759,0.9987705152398925
0.8513319197679803,0.9987705152398925
0.8513526687789422,0.9987705152398925
0.8513734188013357,0.9987705152398925
0.8513941698352345,0.9987705152398925
0.8514149218807127,0.9987705152398925
0.8514356749378443,0.9987705152398925
0.8514564290067033,0.9987705152398925
0.8514771840873635,0.9987705152398925
0.8514979401798991,0.9987705152398925
0.851518697284384,0.9987705152398925
0.8515394554008923,0.9987705152398925
0.8515602145294978,0.9987705152398925
0.8515809746702747,0.9987705152398925
0.8516017358232971,0.9987705152398925
0.8516224979886389,0.9987705152398925
0.8516432611663741,0.9987705152398925
0.8516640253565768,0.9987705152398925
0.8516604086409518,0.9987419225710528
0.8516811742618194,0.9987419225710528
0.8517019408953477,0.9987419225710528
0.8516983248396771,0.9987133299022131
0.8517190929041697,0.9987133299022131
0.8517398619815163,0.9987133299022131
0.8517606320717909,0.9987133299022131
0.8517814031750677,0.9987133299022131
0.8518021752914208,0.9987133299022131
0.8518229484209243,0.9987133299022131
0.8518437225636524,0.9987133299022131
0.8518644977196791,0.9987133299022131
0.8518852738890785,0.9987133299022131
0.8519060510719251,0.9987133299022131
0.8519268292682927,0.9987133299022131
0.8519476084782556,0.9987133299022131
0.8519683887018878,0.9987133299022131
0.8519891699392639,0.9987133299022131
0.8520099521904576,0.9987133299022131
0.8520307354555433,0.9987133299022131
0.8520515197345953,0.9987133299022131
0.8520479106188862,0.9986847372333734
0.8520686963309914,0.9986847372333734
0.8520894830572565,0.9986847372333734
0.8521102707977556,0.9986847372333734
0.8521310595525629,0.9986847372333734
0.8521518493217527,0.9986847372333734
0.8521726401053993,0.9986847372333734
0.8521934319035769,0.9986847372333734
0.8522142247163597,0.9986847372333734
0.852235018543822,0.9986847372333734
0.8522558133860381,0.9986847372333734
0.8522766092430824,0.9986847372333734
0.8522974061150289,0.9986847372333734
0.8523182040019521,0.9986847372333734
0.8523390029039264,0.9986847372333734
0.852359802821026,0.9986847372333734
0.852380603753325,0.9986847372333734
0.8524014057008981,0.9986847372333734
0.8524222086638193,0.9986847372333734
0.8524430126421634,0.9986847372333734
0.8524638176360042,0.9986847372333734
0.8524846236454163,0.9986847372333734
0.8525054306704742,0.9986847372333734
0.8525262387112521,0.9986847372333734
0.8525470477678244,0.9986847372333734
0.8525678578402656,0.9986847372333734
0.8525886689286499,0.9986847372333734
0.8526094810330518,0.9986847372333734
0.8526302941535457,0.9986847372333734
0.8526511082902061,0.9986847372333734
0.8526719234431072,0.9986847372333734
0.8526927396123236,0.9986847372333734
0.8527135567979297,0.9986847372333734
0.852734375,0.9986847372333734
0.8527551942186089,0.9986847372333734
0.8527760144538308,0.9986847372333734
0.8527968357057402,0.9986847372333734
0.8528176579744116,0.9986847372333734
0.8528384812599195,0.9986847372333734
0.8528593055623382,0.9986847372333734
0.8528801308817425,0.9986847372333734
0.8529009572182067,0.9986847372333734
0.8529217845718053,0.9986847372333734
0.852942612942613,0.9986847372333734
0.8529634423307041,0.9986847372333734
0.8529842727361532,0.9986847372333734
0.8530051041590349,0.9986847372333734
0.8530015141894202,0.9986561445645337
0.853022347050922,0.9986561445645337
0.8530431809300508,0.9986561445645337
0.8530640158268813,0.9986561445645337
0.853084851741488,0.9986561445645337
0.8531056886739454,0.9986561445645337
0.8531265266243283,0.9986561445645337
0.8531473655927111,0.9986561445645337
0.8531682055791685,0.9986561445645337
0.853189046583775,0.9986561445645337
0.8532098886066054,0.9986561445645337
0.8532307316477342,0.9986561445645337
0.8532515757072361,0.9986561445645337
0.8532724207851855,0.9986561445645337
0.8532932668816574,0.9986561445645337
0.8533141139967262,0.9986561445645337
0.8533349621304667,0.9986561445645337
0.8533313787290185,0.998627551895694
0.853352228303362,0.998627551895694
0.853373078896572,0.998627551895694
0.853393930508723,0.998627551895694
0.85341478313989,0.998627551895694
0.8534356367901476,0.998627551895694
0.8534564914595704,0.998627551895694
0.8534773471482332,0.998627551895694
0.8534982038562108,0.998627551895694
0.8535190615835777,0.998627551895694
0.8535399203304088,0.998627551895694
0.8535607800967789,0.998627551895694
0.8535816408827627,0.998627551895694
0.8536025026884348,0.998627551895694
0.85359892459978,0.9985989592268543
0.8536197878476806,0.9985989592268543
0.8536406521154645,0.9985989592268543
0.8536615174032068,0.9985989592268543
0.8536823837109824,0.9985989592268543
0.8537032510388658,0.9985989592268543
0.8537241193869319,0.9985989592268543
0.8537449887552557,0.9985989592268543
0.8537658591439118,0.9985989592268543
0.8537867305529752,0.9985989592268543
0.8538076029825205,0.9985989592268543
0.8538284764326227,0.9985989592268543
0.8538493509033567,0.9985989592268543
0.8538702263947974,0.9985989592268543
0.8538911029070194,0.9985989592268543
0.8539119804400978,0.9985989592268543
0.8539328589941074,0.9985989592268543
0.8539537385691232,0.9985989592268543
0.85397461916522,0.9985989592268543
0.8539955007824727,0.9985989592268543
0.8540163834209561,0.9985989592268543
0.8540372670807453,0.9985989592268543
0.8540581517619152,0.9985989592268543
0.8540790374645407,0.9985989592268543
0.8540999241886967,0.9985989592268543
0.8541208119344583,0.9985989592268543
0.8541417007019003,0.9985989592268543
0.8541625904910977,0.9985989592268543
0.8541834813021254,0.9985989592268543
0.8542043731350585,0.9985989592268543
0.8542252659899718,0.9985989592268543
0.8542461598669406,0.9985989592268543
0.8542670547660397,0.9985989592268543
0.8542879506873441,0.9985989592268543
0.8543088476309288,0.9985989592268543
0.8543297455968689,0.9985989592268543
0.8543506445852393,0.9985989592268543
0.8543715445961153,0.9985989592268543
0.8543924456295716,0.9985989592268543
0.8543888834523926,0.9985703665580146
0.8544097859327218,0.9985703665580146
0.8544306894358272,0.9985703665580146
0.854451593961784,0.9985703665580146
0.8544724995106675,0.9985703665580146
0.8544934060825524,0.9985703665580146
0.8545143136775141,0.9985703665580146
0.8545352222956275,0.9985703665580146
0.8545561319369678,0.9985703665580146
0.85457704260161,0.9985703665580146
0.8545979542896295,0.9985703665580146
0.8546188670011012,0.9985703665580146
0.8546397807361003,0.9985703665580146
0.8546816112769811,0.9985703665580146
0.8547025280830132,0.9985703665580146
0.8547234459128732,0.9985703665580146
0.8547443647666365,0.9985703665580146
0.8547652846443781,0.9985703665580146
0.8547862055461732,0.9985703665580146
0.8548071274720971,0.9985703665580146
0.854828050422225,0.9985703665580146
0.8548489743966319,0.9985703665580146
0.8548698993953933,0.9985703665580146
0.8548908254185842,0.9985703665580146
0.8549117524662799,0.9985703665580146
0.8549326805385556,0.9985703665580146
0.8549536096354868,0.9985703665580146
0.8549745397571484,0.9985703665580146
0.8549954709036159,0.9985703665580146
0.8550164030749645,0.9985703665580146
0.8550373362712694,0.9985703665580146
0.8550337870923513,0.9985417738891749
0.8550547217393434,0.9985417738891749
0.8550756574114882,0.9985417738891749
0.8550965941088612,0.9985417738891749
0.8551175318315377,0.9985417738891749
0.855138470579593,0.9985417738891749
0.8551594103531025,0.9985417738891749
0.8551803511521414,0.9985417738891749
0.8552012929767852,0.9985417738891749
0.8552222358271091,0.9985417738891749
0.8552431797031885,0.9985417738891749
0.8552641246050988,0.9985417738891749
0.8552850705329154,0.9985417738891749
0.8553060174867135,0.9985417738891749
0.8553269654665687,0.9985417738891749
0.8553479144725563,0.9985417738891749
0.8553688645047517,0.9985417738891749
0.8553898155632302,0.9985417738891749
0.8554107676480674,0.9985417738891749
0.8554317207593386,0.9985417738891749
0.8554526748971193,0.9985417738891749
0.8554736300614849,0.9985417738891749
0.8554945862525108,0.9985417738891749
0.8555155434702727,0.9985417738891749
0.8555365017148456,0.9985417738891749
0.8555574609863054,0.9985417738891749
0.8555784212847273,0.9985417738891749
0.855599382610187,0.9985417738891749
0.8556203449627597,0.9985417738891749
0.8556413083425212,0.9985417738891749
0.8556622727495468,0.9985417738891749
0.855683238183912,0.9985417738891749
0.8557042046456924,0.9985417738891749
0.8557251721349636,0.9985417738891749
0.855746140651801,0.9985417738891749
0.8557671101962803,0.9985417738891749
0.8557880807684768,0.9985417738891749
0.8557845467689367,0.998513181220335
0.8558055187962554,0.998513181220335
0.8558264918514887,0.998513181220335
0.8558474659347123,0.998513181220335
0.8558684410460016,0.998513181220335
0.8558894171854321,0.998513181220335
0.8559103943530796,0.998513181220335
0.8559313725490196,0.998513181220335
0.8559523517733277,0.998513181220335
0.8559733320260797,0.998513181220335
0.855994313307351,0.998513181220335
0.8560152956172173,0.998513181220335
0.8560362789557544,0.998513181220335
0.8560572633230377,0.998513181220335
0.856078248719143,0.998513181220335
0.8560992351441459,0.998513181220335
0.8561202225981221,0.998513181220335
0.8561412110811474,0.998513181220335
0.8561622005932972,0.998513181220335
0.8561831911346475,0.998513181220335
0.8562041827052738,0.998513181220335
0.8562251753052518,0.998513181220335
0.8562461689346573,0.998513181220335
0.8562671635935661,0.998513181220335
0.8562881592820538,0.998513181220335
0.8563091560001962,0.998513181220335
0.856330153748069,0.998513181220335
0.8563511525257479,0.998513181220335
0.8563721523333088,0.998513181220335
0.8563931531708274,0.998513181220335
0.8564141550383795,0.998513181220335
0.8564351579360409,0.998513181220335
0.8564561618638872,0.998513181220335
0.8564771668219944,0.998513181220335
0.8564981728104383,0.998513181220335
0.8565191798292946,0.998513181220335
0.8565401878786393,0.998513181220335
0.8565611969585479,0.998513181220335
0.8565822070690966,0.998513181220335
0.8566032182103611,0.998513181220335
0.8566242303824172,0.998513181220335
0.8566452435853408,0.998513181220335
0.8566662578192077,0.998513181220335
0.8566872730840938,0.998513181220335
0.856708289380075,0.998513181220335
0.8567293067072274,0.998513181220335
0.8567503250656264,0.998513181220335
0.8567713444553484,0.998513181220335
0.856792364876469,0.998513181220335
0.8568133863290642,0.998513181220335
0.85683440881321,0.998513181220335
0.8568554323289822,0.998513181220335
0.8568764568764569,0.998513181220335
0.8568974824557098,0.998513181220335
0.8569185090668172,0.998513181220335
0.8569395367098547,0.998513181220335
0.8569605653848985,0.998513181220335
0.8569815950920245,0.998513181220335
0.8570026258313087,0.998513181220335
0.8570236576028272,0.998513181220335
0.8570446904066557,0.998513181220335
0.8570657242428704,0.998513181220335
0.8570867591115474,0.998513181220335
0.8571077950127626,0.998513181220335
0.8571288319465921,0.998513181220335
0.8571498699131118,0.998513181220335
0.8571709089123978,0.998513181220335
0.8571919489445262,0.998513181220335
0.8572129900095732,0.998513181220335
0.8572340321076145,0.998513181220335
0.8572550752387265,0.998513181220335
0.8572761194029851,0.998513181220335
0.8572971646004665,0.998513181220335
0.8573182108312466,0.998513181220335
0.8573392580954018,0.998513181220335
0.857360306393008,0.998513181220335
0.8573813557241413,0.998513181220335
0.857402406088878,0.998513181220335
0.8574234574872941,0.998513181220335
0.8574445099194657,0.998513181220335
0.8574655633854691,0.998513181220335
0.8574866178853804,0.998513181220335
0.8575076734192756,0.998513181220335
0.8575287299872311,0.998513181220335
