precision,recall
0.5533541168837335,0.999799851318122
0.5533891465016538,0.999799851318122
0.5534241805548961,0.999799851318122
0.5534592190443027,0.999799851318122
0.5534942619707163,0.999799851318122
0.5535293093349797,0.999799851318122
0.553564361137936,0.999799851318122
0.5535994173804284,0.999799851318122
0.5536344780633006,0.999799851318122
0.5536695431873961,0.999799851318122
0.553704612753559,0.999799851318122
0.5537396867626332,0.999799851318122
0.5537747652154633,0.999799851318122
0.5538098481128938,0.999799851318122
0.5538449354557694,0.999799851318122
0.5538800272449351,0.999799851318122
0.5539151234812363,0.999799851318122
0.5539502241655181,0.999799851318122
0.5539853292986264,0.999799851318122
0.554020438881407,0.999799851318122
0.5540555529147059,0.999799851318122
0.5540906713993693,0.999799851318122
0.5541257943362439,0.999799851318122
0.5541609217261764,0.999799851318122
0.5541960535700134,0.999799851318122
0.5542311898686025,0.999799851318122
0.5542663306227907,0.999799851318122
0.5543014758334258,0.999799851318122
0.5543366255013554,0.999799851318122
0.5543717796274277,0.999799851318122
0.5544069382124907,0.999799851318122
0.5544421012573929,0.999799851318122
0.5544772687629831,0.999799851318122
0.5545124407301099,0.999799851318122
0.5545476171596225,0.999799851318122
0.5545827980523703,0.999799851318122
0.5546179834092027,0.999799851318122
0.5546531732309693,0.999799851318122
0.5546883675185202,0.999799851318122
0.5547235662727057,0.999799851318122
0.5547587694943757,0.999799851318122
0.5547939771843813,0.999799851318122
0.554829189343573,0.999799851318122
0.5548644059728018,0.999799851318122
0.5548996270729192,0.999799851318122
0.5549348526447763,0.999799851318122
0.554970082689225,0.999799851318122
0.5550053172071171,0.999799851318122
0.5550405561993047,0.999799851318122
0.5550757996666402,0.999799851318122
0.555111047609976,0.999799851318122
0.555146300030165,0.999799851318122
0.5551815569280599,0.999799851318122
0.5552168183045142,0.999799851318122
0.5552520841603811,0.999799851318122
0.5552873544965142,0.999799851318122
0.5553226293137675,0.999799851318122
0.5553579086129949,0.999799851318122
0.5553931923950507,0.999799851318122
0.5554284806607894,0.999799851318122
0.5554637734110658,0.999799851318122
0.5554990706467345,0.999799851318122
0.555534372368651,0.999799851318122
0.5555696785776705,0.999799851318122
0.5556049892746484,0.999799851318122
0.5556403044604408,0.999799851318122
0.5556756241359035,0.999799851318122
0.5557109483018928,0.999799851318122
0.555746276959265,0.999799851318122
0.555781610108877,0.999799851318122
0.5557745493848746,0.9997712586492823
0.5557674884364122,0.9997426659804426
0.5558028263046623,0.9997426659804426
0.5558381686670376,0.9997426659804426
0.5558735155243955,0.9997426659804426
0.5559088668775936,0.9997426659804426
0.5559442227274896,0.9997426659804426
0.5559795830749416,0.9997426659804426
0.5560149479208079,0.9997426659804426
0.5560503172659468,0.9997426659804426
0.5560856911112171,0.9997426659804426
0.5561210694574777,0.9997426659804426
0.5561564523055879,0.9997426659804426
0.5561918396564066,0.9997426659804426
0.5562272315107937,0.9997426659804426
0.5562201718103723,0.9997140733116029
0.5562555682830597,0.9997140733116029
0.5562909692611213,0.9997140733116029
0.5563263747454175,0.9997140733116029
0.5563617847368086,0.9997140733116029
0.5563971992361553,0.9997140733116029
0.5564326182443186,0.9997140733116029
0.5564680417621594,0.9997140733116029
0.5565034697905392,0.9997140733116029
0.5565389023303197,0.9997140733116029
0.5565743393823623,0.9997140733116029
0.5566097809475293,0.9997140733116029
0.5566452270266828,0.9997140733116029
0.5566806776206853,0.9997140733116029
0.5567161327303993,0.9997140733116029
0.5567515923566879,0.9997140733116029
0.556787056500414,0.9997140733116029
0.5568225251624411,0.9997140733116029
0.5568154671847876,0.9996854806427632
0.5568509404813098,0.9996854806427632
0.5568864182979469,0.9996854806427632
0.5569219006355628,0.9996854806427632
0.5569573874950219,0.9996854806427632
0.5569928788771885,0.9996854806427632
0.5569858212521905,0.9996568879739235
0.5570213172736832,0.9996568879739235
0.5570568178196998,0.9996568879739235
0.5570923228911056,0.9996568879739235
0.5571278324887656,0.9996568879739235
0.5571633466135458,0.9996568879739235
0.5571988652663118,0.9996568879739235
0.5572343884479296,0.9996568879739235
0.5572699161592655,0.9996568879739235
0.557305448401186,0.9996568879739235
0.5573409851745577,0.9996568879739235
0.5573765264802474,0.9996568879739235
0.5574120723191225,0.9996568879739235
0.5574476226920502,0.9996568879739235
0.557483177599898,0.9996568879739235
0.5575187370435337,0.9996568879739235
0.5575543010238254,0.9996568879739235
0.5575898695416415,0.9996568879739235
0.55762544259785,0.9996568879739235
0.5576183868446656,0.9996282953050838
0.5576539645574466,0.9996282953050838
0.5576895468104452,0.9996282953050838
0.5577251336045306,0.9996282953050838
0.557760724940572,0.9996282953050838
0.5577963208194393,0.9996282953050838
0.5578319212420021,0.9996282953050838
0.5578675262091305,0.9996282953050838
0.5579031357216947,0.9996282953050838
0.5579387497805652,0.9996282953050838
0.5579316948611555,0.9995997026362441
0.5579673135852911,0.9995997026362441
0.5580029368575624,0.9995997026362441
0.5580385646788405,0.9995997026362441
0.5580741970499968,0.9995997026362441
0.558109833971903,0.9995997026362441
0.5581454754454307,0.9995997026362441
0.5581384210106171,0.9995711099674044
0.5581740671552426,0.9995711099674044
0.5582097178533221,0.9995711099674044
0.558245373105728,0.9995711099674044
0.558281032913333,0.9995711099674044
0.5583166972770103,0.9995711099674044
0.558352366197633,0.9995711099674044
0.5583880396760745,0.9995711099674044
0.5584237177132086,0.9995711099674044
0.5584594003099091,0.9995711099674044
0.5584950874670501,0.9995711099674044
0.5585307791855059,0.9995711099674044
0.5585664754661511,0.9995711099674044
0.5586021763098605,0.9995711099674044
0.558637881717509,0.9995711099674044
0.558673591689972,0.9995711099674044
0.5587093062281249,0.9995711099674044
0.5587450253328432,0.9995711099674044
0.558780749005003,0.9995711099674044
0.5588164772454802,0.9995711099674044
0.5588522100551515,0.9995711099674044
0.5588879474348931,0.9995711099674044
0.558923689385582,0.9995711099674044
0.5589594359080953,0.9995711099674044
0.55899518700331,0.9995711099674044
0.5590309426721036,0.9995711099674044
0.559066702915354,0.9995711099674044
0.5591024677339389,0.9995711099674044
0.5591382371287367,0.9995711099674044
0.5591311858225905,0.9995425172985647
0.5591669599155443,0.9995425172985647
0.5592027385865566,0.9995425172985647
0.5592385218365061,0.9995425172985647
0.559274309666272,0.9995425172985647
0.5593101020767336,0.9995425172985647
0.5593458990687702,0.9995425172985647
0.5593817006432618,0.9995425172985647
0.5594175068010881,0.9995425172985647
0.5594533175431297,0.9995425172985647
0.5594891328702667,0.9995425172985647
0.5595249527833798,0.9995425172985647
0.5595607772833499,0.9995425172985647
0.5595966063710581,0.9995425172985647
0.5596324400473858,0.9995425172985647
0.5596253902185224,0.999513924629725
0.5596612286066506,0.999513924629725
0.5596970715852506,0.999513924629725
0.5597329191552047,0.999513924629725
0.559768771317395,0.999513924629725
0.5598046280727039,0.999513924629725
0.5598404894220144,0.999513924629725
0.5598763553662092,0.999513924629725
0.5599122259061714,0.999513924629725
0.5599481010427846,0.999513924629725
0.5599839807769323,0.999513924629725
0.5600198651094984,0.999513924629725
0.560055754041367,0.999513924629725
0.5600487054601384,0.9994853319608852
0.5600845991155547,0.9994853319608852
0.5601204973721318,0.9994853319608852
0.5601564002307544,0.9994853319608852
0.5601923076923077,0.9994853319608852
0.5602282197576768,0.9994853319608852
0.5602641364277472,0.9994853319608852
0.5603000577034045,0.9994853319608852
0.5603359835855347,0.9994853319608852
0.5603719140750241,0.9994853319608852
0.5604078491727588,0.9994853319608852
0.5604437888796254,0.9994853319608852
0.560479733196511,0.9994853319608852
0.5605156821243025,0.9994853319608852
0.5605516356638871,0.9994853319608852
0.5605875938161524,0.9994853319608852
0.5606235565819861,0.9994853319608852
0.5606595239622763,0.9994853319608852
0.5606954959579109,0.9994853319608852
0.5607314725697786,0.9994853319608852
0.5607674537987679,0.9994853319608852
0.5608034396457678,0.9994853319608852
0.5608394301116673,0.9994853319608852
0.5608754251973558,0.9994853319608852
0.5609114249037227,0.9994853319608852
0.560947429231658,0.9994853319608852
0.5609834381820517,0.9994853319608852
0.5610194517557938,0.9994853319608852
0.5610554699537751,0.9994853319608852
0.5610914927768861,0.9994853319608852
0.5611275202260178,0.9994853319608852
0.5611635523020613,0.9994853319608852
0.561199589005908,0.9994853319608852
0.5612356303384497,0.9994853319608852
0.5612716763005781,0.9994853319608852
0.5613077268931852,0.9994853319608852
0.5613437821171634,0.9994853319608852
0.5613798419734053,0.9994853319608852
0.5614159064628036,0.9994853319608852
0.5614519755862512,0.9994853319608852
0.5614880493446415,0.9994853319608852
0.5615241277388678,0.9994853319608852
0.5615602107698239,0.9994853319608852
0.5615962984384038,0.9994853319608852
0.5616323907455013,0.9994853319608852
0.561668487692011,0.9994853319608852
0.5617045892788276,0.9994853319608852
0.5617406955068458,0.9994853319608852
0.5617768063769607,0.9994853319608852
0.5618129218900675,0.9994853319608852
0.5618490420470619,0.9994853319608852
0.5618851668488395,0.9994853319608852
0.5619212962962963,0.9994853319608852
0.5619574303903286,0.9994853319608852
0.5619935691318328,0.9994853319608852
0.5620297125217055,0.9994853319608852
0.5620658605608438,0.9994853319608852
0.5621020132501447,0.9994853319608852
0.5621381705905056,0.9994853319608852
0.562174332582824,0.9994853319608852
0.5622104992279979,0.9994853319608852
0.5622466705269253,0.9994853319608852
0.5622828464805044,0.9994853319608852
0.5623190270896339,0.9994853319608852
0.5623552123552124,0.9994853319608852
0.5623914022781389,0.9994853319608852
0.5624275968593127,0.9994853319608852
0.5624205563868643,0.9994567392920455
0.5624567557565128,0.9994567392920455
0.5624929597862993,0.9994567392920455
0.5625291684771239,0.9994567392920455
0.5625653818298866,0.9994567392920455
0.5626015998454877,0.9994567392920455
0.5626378225248282,0.9994567392920455
0.5626740498688086,0.9994567392920455
0.5627102818783303,0.9994567392920455
0.5627465185542945,0.9994567392920455
0.5627827598976026,0.9994567392920455
0.5628190059091568,0.9994567392920455
0.5628552565898588,0.9994567392920455
0.5628915119406109,0.9994567392920455
0.5629277719623158,0.9994567392920455
0.562964036655876,0.9994567392920455
0.5630003060221946,0.9994567392920455
0.5630365800621748,0.9994567392920455
0.56307285877672,0.9994567392920455
0.5631091421667338,0.9994567392920455
0.5631454302331201,0.9994567392920455
0.5631817229767832,0.9994567392920455
0.5632180203986272,0.9994567392920455
0.5632543224995569,0.9994567392920455
0.563290629280477,0.9994567392920455
0.5633269407422926,0.9994567392920455
0.563363256885909,0.9994567392920455
0.5633995777122318,0.9994567392920455
0.5634359032221667,0.9994567392920455
0.5634722334166197,0.9994567392920455
0.5635085682964969,0.9994567392920455
0.563544907862705,0.9994567392920455
0.5635812521161505,0.9994567392920455
0.5636176010577404,0.9994567392920455
0.5636539546883819,0.9994567392920455
0.5636903130089823,0.9994567392920455
0.5637266760204493,0.9994567392920455
0.5637630437236908,0.9994567392920455
0.5637994161196148,0.9994567392920455
0.5638357932091298,0.9994567392920455
0.5638721749931441,0.9994567392920455
0.5639085614725668,0.9994567392920455
0.5639449526483068,0.9994567392920455
0.5639813485212734,0.9994567392920455
0.564017749092376,0.9994567392920455
0.5640107141704586,0.9994281466232058
0.5640471195739875,0.9994281466232058
0.5640835296775651,0.9994281466232058
0.5641199444821019,0.9994281466232058
0.5641563639885083,0.9994281466232058
0.564192788197695,0.9994281466232058
0.5642292171105731,0.9994281466232058
0.5642221827632408,0.9993995539543661
0.5642586165146501,0.9993995539543661
0.5642950549716665,0.9993995539543661
0.5643314981352019,0.9993995539543661
0.5643679460061679,0.9993995539543661
0.5644043985854769,0.9993995539543661
0.5644408558740411,0.9993995539543661
0.5644773178727733,0.9993995539543661
0.5645137845825864,0.9993995539543661
0.5645502560043932,0.9993995539543661
0.5645867321391074,0.9993995539543661
0.5646232129876424,0.9993995539543661
0.5646596985509119,0.9993995539543661
0.5646961888298302,0.9993995539543661
0.5647326838253114,0.9993995539543661
0.5647691835382701,0.9993995539543661
0.564805687969621,0.9993995539543661
0.5648421971202793,0.9993995539543661
0.5648787109911598,0.9993995539543661
0.5649152295831784,0.9993995539543661
0.5649517528972506,0.9993995539543661
0.5649882809342924,0.9993995539543661
0.56502481369522,0.9993995539543661
0.5650613511809496,0.9993995539543661
0.5650978933923981,0.9993995539543661
0.5651344403304823,0.9993995539543661
0.5651709919961193,0.9993995539543661
0.5652075483902266,0.9993995539543661
0.5652441095137215,0.9993995539543661
0.5652806753675222,0.9993995539543661
0.5653172459525465,0.9993995539543661
0.5653538212697129,0.9993995539543661
0.5653904013199398,0.9993995539543661
0.5654269861041461,0.9993995539543661
0.5654635756232508,0.9993995539543661
0.5655001698781731,0.9993995539543661
0.5655367688698325,0.9993995539543661
0.5655733725991489,0.9993995539543661
0.5656099810670421,0.9993995539543661
0.5656465942744324,0.9993995539543661
0.5656832122222402,0.9993995539543661
0.5657198349113862,0.9993995539543661
0.5657564623427914,0.9993995539543661
0.565793094517377,0.9993995539543661
0.5657860657860658,0.9993709612855264
0.5658227028427119,0.9993709612855264
0.5658593446444761,0.9993709612855264
0.5658959911922803,0.9993709612855264
0.5659326424870467,0.9993709612855264
0.5659692985296976,0.9993709612855264
0.5660059593211556,0.9993709612855264
0.5660426248623437,0.9993709612855264
0.566079295154185,0.9993709612855264
0.5661159701976028,0.9993709612855264
0.5661526499935208,0.9993709612855264
0.5661893345428627,0.9993709612855264
0.5662260238465526,0.9993709612855264
0.5662627179055149,0.9993709612855264
0.566299416720674,0.9993709612855264
0.5663361202929548,0.9993709612855264
0.5663728286232823,0.9993709612855264
0.5664095417125818,0.9993709612855264
0.5664462595617789,0.9993709612855264
0.566482982171799,0.9993709612855264
0.5665197095435685,0.9993709612855264
0.5665126833616987,0.9993423686166867
0.5665494156359923,0.9993423686166867
0.5665861526739832,0.9993423686166867
0.5666228944765981,0.9993423686166867
0.5666596410447641,0.9993423686166867
0.5666963923794082,0.9993423686166867
0.5667331484814581,0.9993423686166867
0.5667699093518414,0.9993423686166867
0.566806674991486,0.9993423686166867
0.5668434454013201,0.9993423686166867
0.5668802205822723,0.9993423686166867
0.5669170005352712,0.9993423686166867
0.5669537852612455,0.9993423686166867
0.5669905747611246,0.9993423686166867
0.5670273690358377,0.9993423686166867
0.5670641680863145,0.9993423686166867
0.5671009719134851,0.9993423686166867
0.5671377805182793,0.9993423686166867
0.5671745939016276,0.9993423686166867
0.5672114120644607,0.9993423686166867
0.5672482350077092,0.9993423686166867
0.5672850627323043,0.9993423686166867
0.5673218952391774,0.9993423686166867
0.56735873252926,0.9993423686166867
0.5673955746034838,0.9993423686166867
0.5674324214627811,0.9993423686166867
0.5674692731080839,0.9993423686166867
0.5675061295403251,0.9993423686166867
0.5675429907604371,0.9993423686166867
0.5675798567693532,0.9993423686166867
0.5676167275680065,0.9993423686166867
0.5676536031573306,0.9993423686166867
0.5676465811271724,0.999313775947847
0.5676834616509112,0.999313775947847
0.567720346967285,0.999313775947847
0.567757237077228,0.999313775947847
0.5677941319816746,0.999313775947847
0.5678310316815597,0.999313775947847
0.5678679361778182,0.999313775947847
0.5679048454713854,0.999313775947847
0.5679417595631967,0.999313775947847
0.5679786784541879,0.999313775947847
0.568015602145295,0.999313775947847
0.5680525306374541,0.999313775947847
0.5680894639316018,0.999313775947847
0.5681264020286745,0.999313775947847
0.5681633449296095,0.999313775947847
0.5682002926353439,0.999313775947847
0.568237245146815,0.999313775947847
0.5682742024649605,0.999313775947847
0.5683111645907184,0.999313775947847
0.5683481315250268,0.999313775947847
0.5683851032688242,0.999313775947847
0.5684220798230492,0.999313775947847
0.5684590611886405,0.999313775947847
0.5684960473665376,0.999313775947847
0.5685330383576797,0.999313775947847
0.5685700341630063,0.999313775947847
0.5685630155037499,0.9992851832790073
0.5686000162694216,0.9992851832790073
0.5686370218512553,0.9992851832790073
0.5686740322501912,0.9992851832790073
0.5686670137984899,0.9992565906101676
0.5687040291609712,0.9992565906101676
0.5687410493425336,0.9992565906101676
0.5687780743441182,0.9992565906101676
0.5688151041666667,0.9992565906101676
0.5688521388111205,0.9992565906101676
0.5688891782784217,0.9992565906101676
0.5689262225695123,0.9992565906101676
0.5689632716853347,0.9992565906101676
0.5690003256268317,0.9992565906101676
0.5690373843949459,0.9992565906101676
0.5690744479906207,0.9992565906101676
0.5691115164147994,0.9992565906101676
0.5691485896684255,0.9992565906101676
0.569185667752443,0.9992565906101676
0.5692227506677959,0.9992565906101676
0.5692598384154287,0.9992565906101676
0.569252822074897,0.9992279979413279
0.5692899148028084,0.9992279979413279
0.5693270123649871,0.9992279979413279
0.569364114762378,0.9992279979413279
0.56935709863469,0.9991994052724882
0.5693942060155767,0.9991994052724882
0.5694313182336647,0.9991994052724882
0.5694684352899,0.9991994052724882
0.5695055571852287,0.9991994052724882
0.5695426839205971,0.9991994052724882
0.5695798154969521,0.9991994052724882
0.5696169519152404,0.9991994052724882
0.5696540931764092,0.9991994052724882
0.5696912392814059,0.9991994052724882
0.569728390231178,0.9991994052724882
0.5697655460266736,0.9991994052724882
0.5698027066688407,0.9991994052724882
0.5698398721586276,0.9991994052724882
0.5698770424969831,0.9991994052724882
0.569914217684856,0.9991994052724882
0.5699513977231954,0.9991994052724882
0.5699885826129506,0.9991994052724882
0.5699815687745682,0.9991708126036484
0.570018758665688,0.9991708126036484
0.5700559534102216,0.9991708126036484
0.5700931530091196,0.9991708126036484
0.5701303574633318,0.9991708126036484
0.5701675667738093,0.9991708126036484
0.5702047809415028,0.9991708126036484
0.5702419999673635,0.9991708126036484
0.5702792238523426,0.9991708126036484
0.570316452597392,0.9991708126036484
0.5703536862034634,0.9991708126036484
0.570390924671509,0.9991708126036484
0.5704281680024812,0.9991708126036484
0.5704654161973326,0.9991708126036484
0.570502669257016,0.9991708126036484
0.5705399271824846,0.9991708126036484
0.5705771899746918,0.9991708126036484
0.5706144576345912,0.9991708126036484
0.5706517301631366,0.9991708126036484
0.5706890075612823,0.9991708126036484
0.5707262898299825,0.9991708126036484
0.5707635769701919,0.9991708126036484
0.5708008689828653,0.9991708126036484
0.570838165868958,0.9991708126036484
0.5708754676294251,0.9991708126036484
0.5708684571652617,0.9991422199348087
0.5709057639524245,0.9991422199348087
0.5709430756159728,0.9991422199348087
0.5709803921568627,0.9991422199348087
0.5710177135760507,0.9991422199348087
0.5710550398744934,0.9991422199348087
0.5710923710531477,0.9991422199348087
0.5711297071129707,0.9991422199348087
0.5711670480549199,0.9991422199348087
0.5712043938799529,0.9991422199348087
0.5712417445890277,0.9991422199348087
0.5712791001831022,0.9991422199348087
0.5713164606631351,0.9991422199348087
0.571353826030085,0.9991422199348087
0.5713911962849108,0.9991422199348087
0.5714285714285714,0.9991422199348087
0.5714659514620266,0.9991422199348087
0.5715033363862357,0.9991422199348087
0.571540726202159,0.9991422199348087
0.5715781209107563,0.9991422199348087
0.5716155205129883,0.9991422199348087
0.5716529250098155,0.9991422199348087
0.5716903344021989,0.9991422199348087
0.5717277486910994,0.9991422199348087
0.5717651678774789,0.9991422199348087
0.5718025919622988,0.9991422199348087
0.5718400209465209,0.9991422199348087
0.5718774548311076,0.9991422199348087
0.5719148936170213,0.9991422199348087
0.5719523373052245,0.9991422199348087
0.5719897858966804,0.9991422199348087
0.572027239392352,0.9991422199348087
0.5720202334375563,0.999113627265969
0.5720576919928622,0.999113627265969
0.5720951554544115,0.999113627265969
0.5721326238231682,0.999113627265969
0.5721700971000966,0.999113627265969
0.5722075752861611,0.999113627265969
0.5722450583823264,0.999113627265969
0.5722825463895577,0.999113627265969
0.5723200393088199,0.999113627265969
0.5723575371410787,0.999113627265969
0.5723950398872999,0.999113627265969
0.5724325475484494,0.999113627265969
0.5724700601254935,0.999113627265969
0.5725075776193987,0.999113627265969
0.5725451000311317,0.999113627265969
0.5725826273616595,0.999113627265969
0.5726201596119496,0.999113627265969
0.5726576967829693,0.999113627265969
0.5726952388756863,0.999113627265969
0.5727327858910688,0.999113627265969
0.572770337830085,0.999113627265969
0.5728078946937036,0.999113627265969
0.5728454564828932,0.999113627265969
0.5728830231986228,0.999113627265969
0.5729205948418619,0.999113627265969
0.57295817141358,0.999113627265969
0.5729957529147467,0.999113627265969
0.5730333393463324,0.999113627265969
0.5730709307093071,0.999113627265969
0.5731085270046415,0.999113627265969
0.5731461282333066,0.999113627265969
0.5731837343962731,0.999113627265969
0.5732213454945128,0.999113627265969
0.5732589615289968,0.999113627265969
0.5732965825006973,0.999113627265969
0.5733342084105862,0.999113627265969
0.5733718392596361,0.999113627265969
0.5734094750488193,0.999113627265969
0.5734471157791089,0.999113627265969
0.5734847614514779,0.999113627265969
0.5735224120668997,0.999113627265969
0.573560067626348,0.999113627265969
0.5735977281307967,0.999113627265969
0.5736353935812197,0.999113627265969
0.5736730639785917,0.999113627265969
0.5737107393238873,0.999113627265969
0.5737484196180812,0.999113627265969
0.5737861048621488,0.999113627265969
0.5738237950570655,0.999113627265969
0.5738614902038068,0.999113627265969
0.5738991903033488,0.999113627265969
0.5739368953566677,0.999113627265969
0.5739746053647399,0.999113627265969
0.5740123203285421,0.999113627265969
0.5740500402490513,0.999113627265969
0.5740877651272447,0.999113627265969
0.5741254949640997,0.999113627265969
0.5741632297605942,0.999113627265969
0.574200969517706,0.999113627265969
0.5742387142364135,0.999113627265969
0.5742764639176952,0.999113627265969
0.5743142185625298,0.999113627265969
0.5743519781718963,0.999113627265969
0.574389742746774,0.999113627265969
0.5744275122881426,0.999113627265969
0.5744652867969816,0.999113627265969
0.5745030662742713,0.999113627265969
0.5745408507209918,0.999113627265969
0.5745786401381238,0.999113627265969
0.5746164345266481,0.999113627265969
0.5746542338875459,0.999113627265969
0.5746920382217983,0.999113627265969
0.574729847530387,0.999113627265969
0.574767661814294,0.999113627265969
0.5748054810745011,0.999113627265969
0.574843305311991,0.999113627265969
0.5748811345277463,0.999113627265969
0.5749189687227496,0.999113627265969
0.5749568078979844,0.999113627265969
0.5749946520544339,0.999113627265969
0.5750325011930818,0.999113627265969
0.575070355314912,0.999113627265969
0.5751082144209089,0.999113627265969
0.5751460785120566,0.999113627265969
0.5751839475893401,0.999113627265969
0.5751769547325103,0.9990850345971293
0.5752148289599315,0.9990850345971293
0.5752527081755622,0.9990850345971293
0.5752905923803879,0.9990850345971293
0.5753284815753943,0.9990850345971293
0.5753663757615676,0.9990850345971293
0.575404274939894,0.9990850345971293
0.57544217911136,0.9990850345971293
0.5754800882769525,0.9990850345971293
0.5755180024376585,0.9990850345971293
0.5755559215944654,0.9990850345971293
0.5755938457483609,0.9990850345971293
0.5756317749003328,0.9990850345971293
0.575669709051369,0.9990850345971293
0.5757076482024582,0.9990850345971293
0.5757455923545889,0.9990850345971293
0.57578354150875,0.9990850345971293
0.5758214956659305,0.9990850345971293
0.5758594548271202,0.9990850345971293
0.5758974189933085,0.9990850345971293
0.5759353881654854,0.9990850345971293
0.5759733623446411,0.9990850345971293
0.5760113415317661,0.9990850345971293
