precision,recall
0.7374737333644642,0.9031280379710642
0.7375426142997245,0.9031280379710642
0.7375364856976065,0.9030994453022245
0.7375303568092658,0.9030708526333848
0.7375242276346823,0.9030422599645451
0.7375931245475139,0.9030422599645451
0.7375869961231258,0.9030136672957054
0.7375808674124763,0.9029850746268657
0.7376497792726509,0.9029850746268657
0.737643651312716,0.9029564819580259
0.7376375230665017,0.9029278892891862
0.7376313945339874,0.9028992966203465
0.7377003223847124,0.9028992966203465
0.7376941946034342,0.9028707039515068
0.7376880665358377,0.9028421112826671
0.7377570093457944,0.9028421112826671
0.737825965043462,0.9028421112826671
0.737819838766211,0.9028135186138274
0.7378137122026452,0.9027849259449877
0.7378075853527446,0.902756333276148
0.737801458216489,0.9027277406073083
0.7378704309619519,0.9027277406073083
0.737939416604338,0.9027277406073083
0.7379332912605474,0.9026991479384686
0.7380022908436382,0.9026991479384686
0.7379961662536818,0.9026705552696289
0.7379900413773757,0.9026419626007891
0.7379839162146998,0.9026133699319494
0.7380529318245581,0.9026133699319494
0.73804680741624,0.9025847772631097
0.7380406827215338,0.90255618459427
0.7380345577404195,0.9025275919254303
0.7381035893838419,0.9025275919254303
0.7380974651576092,0.9024989992565906
0.7380913406449501,0.9024704065877509
0.7380852158458444,0.9024418139189112
0.7381542635296319,0.9024418139189112
0.7382233241334144,0.9024418139189112
0.7382923976608187,0.9024418139189112
0.7383614841154728,0.9024418139189112
0.7383553632003743,0.9024132212500715
0.7383492419988771,0.9023846285812318
0.7383431205109608,0.9023560359123921
0.7384122230281476,0.9023560359123921
0.738406102297721,0.9023274432435524
0.7383999812808574,0.9022988505747126
0.7384690988229238,0.9022988505747126
0.7384629785640737,0.9022702579058729
0.7385321100917431,0.9022702579058729
0.7386012545641794,0.9022702579058729
0.7386704119850187,0.9022702579058729
0.7387395823578987,0.9022702579058729
0.7387334659955519,0.9022416652370332
0.7388026503710988,0.9022416652370332
0.7387965347693749,0.9022130725681935
0.7388657331522502,0.9022130725681935
0.7388596183116731,0.9021844798993538
0.7389288307065408,0.9021844798993538
0.7389980560695131,0.9021844798993538
0.7389919430391606,0.9021558872305141
0.73898582972245,0.9021272945616744
0.739055070155302,0.9021272945616744
0.7391243235645513,0.9021272945616744
0.7391182120601603,0.9020987018928347
0.7391874794995549,0.9020987018928347
0.7392567599231454,0.9020987018928347
0.7393260533345831,0.9020987018928347
0.7393199446957093,0.902070109223995
0.7393138357705287,0.9020415165551553
0.7393831442767413,0.9020415165551553
0.7393770361169053,0.9020129238863156
0.7394463586714484,0.9020129238863156
0.7395156942263063,0.9020129238863156
0.7395095878850392,0.9019843312174758
0.7395034812574725,0.9019557385486361
0.7395728319227253,0.9019557385486361
0.7395667260620838,0.9019271458797964
0.7396360907897205,0.9019271458797964
0.739629985696532,0.9018985532109567
0.7396238803170285,0.901869960542117
0.7396932601660335,0.901869960542117
0.7397626530325062,0.901869960542117
0.7398320589201107,0.901869960542117
0.7398259564187366,0.9018413678732773
0.7398198536310753,0.9018127752044376
0.7398137505571063,0.9017841825355979
0.739883172637061,0.9017841825355979
0.7398770703326608,0.9017555898667582
0.7398709677419355,0.9017269971979185
0.7399404049646887,0.9017269971979185
0.7400098552220945,0.9017269971979185
0.7400037544584194,0.9016984045290788
0.7400732188116024,0.9016984045290788
0.740142696207285,0.9016984045290788
0.7401365972727486,0.9016698118602391
0.7401304980519176,0.9016412191913993
0.7401999906107695,0.9016412191913993
0.7401938921621558,0.9016126265225596
0.7401877934272301,0.9015840338537199
0.7401816944059719,0.9015554411848802
0.7401755950983614,0.9015268485160405
0.7401694955043783,0.9014982558472008
0.7402390064095039,0.9014982558472008
0.7403085303716922,0.9014982558472008
0.7403780673946225,0.9014982558472008
0.7404476174819755,0.9014982558472008
0.7405171806374333,0.9014982558472008
0.740511086057873,0.9014696631783611
0.7405806633468007,0.9014696631783611
0.7406502537117083,0.9014696631783611
0.7407198571562823,0.9014696631783611
0.7407137654770576,0.9014410705095214
0.7407076735115831,0.9014124778406817
0.7407015812598389,0.901383885171842
0.7406954887218045,0.9013552925030023
0.7407651095027729,0.9013552925030023
0.740759017741746,0.9013266998341625
0.7407529256944118,0.9012981071653228
0.7408225616921269,0.9012981071653228
0.7408164704223366,0.9012695144964831
0.7408103788662217,0.9012409218276434
0.7408800300864987,0.9012409218276434
0.7409496944052656,0.9012409218276434
0.7409436046921648,0.9012123291588037
0.7410132831785589,0.9012123291588037
0.7410829747713432,0.9012123291588037
0.7410768869033624,0.901183736489964
0.7410707987490889,0.9011551438211243
0.7410647103085026,0.9011265511522846
0.7410586215815834,0.9010979584834449
0.7411283305505256,0.9010979584834449
0.7411980526352925,0.9010979584834449
0.7411919657556799,0.9010693658146052
0.7412617020275674,0.9010693658146052
0.7413314514231946,0.9010693658146052
0.7413253663929992,0.9010407731457655
0.7413192810765032,0.9010121804769257
0.7413131954736867,0.900983587808086
0.7413071095845293,0.9009549951392463
0.7413010234090107,0.9009264024704066
0.7413707912754994,0.9009264024704066
0.7413647058823529,0.9008978098015669
0.7414344879518072,0.9008978098015669
0.7415042831591829,0.9008978098015669
0.7415740915081905,0.9008978098015669
0.7415680090380588,0.9008692171327272
0.7415619262815987,0.9008406244638875
0.7415558432387902,0.9008120317950478
0.7416256679456699,0.9008120317950478
0.7416955058031405,0.9008120317950478
0.7417653568149177,0.9008120317950478
0.7418352209847182,0.9008120317950478
0.7418291419421682,0.9007834391262081
0.7418990203466466,0.9007834391262081
0.7418929420907614,0.9007548464573684
0.7419628347346853,0.9007548464573684
0.7419567572660041,0.9007262537885287
0.7420266641541433,0.9007262537885287
0.7420965842167255,0.9007262537885287
0.7420905086103324,0.900697661119689
0.7421604429261397,0.900697661119689
0.7422303904243538,0.900697661119689
0.7422243166823751,0.9006690684508492
0.7422942784428316,0.9006690684508492
0.7422882054907506,0.9006404757820095
0.7422821322524391,0.9006118831131698
0.7423521093565874,0.9006118831131698
0.7423460369087181,0.90058329044433
0.7423399641746017,0.9005546977754904
0.7424099566283235,0.9005546977754904
0.7424038846851944,0.9005261051066507
0.7424738914165822,0.9005261051066507
0.7424678202649818,0.900497512437811
0.7424617488271212,0.9004689197689713
0.74245567710298,0.9004403271001316
0.742449605092538,0.9004117344312919
0.742443532795775,0.9003831417624522
0.7425135581230842,0.9003831417624522
0.7425074866184065,0.9003545490936123
0.7425775262351137,0.9003545490936123
0.7425714555230639,0.9003259564247726
0.7426415094339622,0.9003259564247726
0.7426354395150829,0.900297363755933
0.7427055077249676,0.900297363755933
0.7426994385998018,0.9002687710870932
0.7426933691883094,0.9002401784182535
0.7426872994904699,0.9002115857494138
0.7427573841653298,0.9002115857494138
0.7428274820687052,0.9002115857494138
0.7428975932043417,0.9002115857494138
0.7428915264635787,0.9001829930805741
0.7428854594365001,0.9001544004117344
0.7428793921230856,0.9001258077428947
0.7428733245233151,0.900097215074055
0.7428672566371681,0.9000686224052153
0.7428611884646246,0.9000400297363756
0.7429313193297145,0.9000400297363756
0.7429252519530789,0.9000114370675358
0.7429953971438688,0.9000114370675358
0.7429893305636861,0.8999828443986961
0.7430594900849858,0.8999828443986961
0.7431296628576824,0.8999828443986961
0.7431235981584229,0.8999542517298564
0.7431175331727818,0.8999256590610167
0.743111467900739,0.899897066392177
0.7431054023422743,0.8998684737233373
0.7430993364973673,0.8998398810544976
0.7430932703659976,0.8998112883856579
0.7430872039481452,0.8997826957168182
0.7431573975675995,0.8997826957168182
0.7431513319478557,0.8997541030479785
0.743221539914974,0.8997541030479785
0.7432154750938851,0.8997255103791388
0.7432856974134877,0.8997255103791388
0.7433559330041813,0.8997255103791388
0.7433498700685093,0.899696917710299
0.743420120020791,0.899696917710299
0.7434140578854105,0.8996683250414593
0.7434843222041068,0.8996683250414593
0.7434782608695653,0.8996397323726196
0.7435485395595047,0.8996397323726196
0.7436188315371526,0.8996397323726196
0.7436891368062778,0.8996397323726196
0.7436830784503746,0.8996111397037799
0.743677019808065,0.8995825470349402
0.7436709608793287,0.8995539543661005
0.7436649016641452,0.8995253616972608
0.7436588421624943,0.8994967690284211
0.7437291661741412,0.8994967690284211
0.7437995034874099,0.8994967690284211
0.7438698541060745,0.8994967690284211
0.7439402180339111,0.8994967690284211
0.7439341626070094,0.8994681763595814
0.7439281068936975,0.8994395836907417
0.7439220508939551,0.899410991021902
0.74399243140965,0.899410991021902
0.7439863762151423,0.8993823983530623
0.7440567711413365,0.8993823983530623
0.7441271793901256,0.8993823983530623
0.7441211260941566,0.8993538056842225
0.7441150725117699,0.8993252130153828
0.744109018642945,0.8992966203465431
0.7441794434980125,0.8992966203465431
0.7442498816848083,0.8992966203465431
0.7442438297167467,0.8992680276777034
0.7443142823334516,0.8992680276777034
0.7443847482899814,0.8992680276777034
0.744378698224852,0.8992394350088637
0.7444491786204611,0.8992394350088637
0.744519672363998,0.8992394350088637
0.7445901794592547,0.8992394350088637
0.7445841323957667,0.899210842340024
0.7445780850459324,0.8991822496711843
0.7446486076908505,0.8991822496711843
0.7446425611517605,0.8991536570023446
0.7447130982546711,0.8991536570023446
0.7447070525268792,0.8991250643335049
0.7447010065127294,0.8990964716646652
0.744771559176713,0.8990964716646652
0.7447655139744197,0.8990678789958255
0.7447594684857528,0.8990392863269857
0.7448300367168068,0.8990392863269857
0.7448239920405553,0.899010693658146
0.7448179470779144,0.8989821009893063
0.7448119018288638,0.8989535083204666
0.744882486732373,0.8989535083204666
0.7449530850156383,0.8989535083204666
0.7449470416795014,0.8989249156516269
0.7450176544467878,0.8989249156516269
0.7450882806019671,0.8989249156516269
0.7450822391809262,0.8988963229827872
0.7450761974735146,0.8988677303139475
0.7450701554797118,0.8988391376451078
0.745140798331279,0.8988391376451078
0.7451347571526774,0.8988105449762681
0.745205414503473,0.8988105449762681
0.745276085255696,0.8988105449762681
0.7452700459955427,0.8987819523074284
0.7452640064490125,0.8987533596385887
0.7453346928129372,0.8987533596385887
0.745328654083278,0.898724766969749
0.745399354961108,0.898724766969749
0.7453933170488771,0.8986961743009092
0.7453872788502585,0.8986675816320695
0.7454579953512642,0.8986675816320695
0.7455287252715973,0.8986675816320695
0.7455226889958962,0.8986389889632298
0.745593433444832,0.8986389889632298
0.745664191321265,0.8986389889632298
0.7457349626290188,0.8986389889632298
0.7457289293849658,0.8986103962943901
0.7457228958545903,0.8985818036255504
0.7457936828116472,0.8985818036255504
0.7457876501020456,0.8985532109567107
0.7457816171061062,0.898524618287871
0.7458524197185105,0.898524618287871
0.7458463875439096,0.8984960256190313
0.7459172047094569,0.8984960256190313
0.7459111733567546,0.8984674329501916
0.74598200508036,0.8984674329501916
0.7460528502576035,0.8984674329501916
0.7460468208366969,0.8984388402813519
0.7461176805812794,0.8984388402813519
0.7461116519839479,0.8984102476125122
0.7461056231003039,0.8983816549436724
0.7461764985275957,0.8983816549436724
0.7461704704680931,0.8983530622748327
0.7461644421222628,0.898324469605993
0.7462353332383259,0.898324469605993
0.746306237826025,0.898324469605993
0.7463771558892004,0.898324469605993
0.7463711305917848,0.8982958769371533
0.7463651050080775,0.8982672842683136
0.7464360387758981,0.8982672842683136
0.7464300140185806,0.8982386915994739
0.746423988974956,0.8982100989306342
0.7464179636450041,0.8981815062617945
0.7464119380287045,0.8981529135929548
0.7464828897338402,0.8981529135929548
0.7465538549291758,0.8981529135929548
0.7466248336185587,0.8981529135929548
0.746618811057498,0.8981243209241151
0.746612788210126,0.8980957282552754
0.7466067650764221,0.8980671355864356
0.7466007416563659,0.8980385429175959
0.746594717949937,0.8980099502487562
0.746665715712146,0.8980099502487562
0.7466596928343874,0.8979813575799165
0.7467307052166057,0.8979813575799165
0.7468017311076235,0.8979813575799165
0.7468727705112961,0.8979813575799165
0.746866750695617,0.8979527649110768
0.7469378047330242,0.8979527649110768
0.7469317857482637,0.8979241722422371
0.7470028544243578,0.8979241722422371
0.7469968362710816,0.8978955795733974
0.7469908178314858,0.8978669869045577
0.7469847991055498,0.897838394235718
0.7470498667681766,0.8978098015668783
0.747120966974398,0.8978098015668783
0.7471920807157815,0.8978098015668783
0.7471860647740522,0.8977812088980386
0.7472571931745163,0.8977812088980386
0.7473283351184101,0.8977812088980386
0.7473223211310516,0.8977526162291989
0.7473934777433945,0.8977526162291989
0.747387464590921,0.8977240235603591
0.7474586358766814,0.8977240235603591
0.747452623559661,0.8976954308915194
0.7474466109563602,0.8976668382226797
0.7475177980428105,0.8976668382226797
0.7475889986903202,0.8976668382226797
0.7475829880459113,0.89763824555384
0.7476542033817576,0.89763824555384
0.7476481935745076,0.8976096528850003
0.7476421834809945,0.8975810602161606
0.7477134146341463,0.8975810602161606
0.7477074053783674,0.8975524675473209
0.7477786512303771,0.8975524675473209
0.747772642812902,0.8975238748784812
0.747766634109155,0.8974952822096415
0.7477606251191157,0.8974666895408018
0.7477546158427636,0.8974380968719621
0.7478258797741297,0.8974380968719621
0.7478971572902519,0.8974380968719621
0.7478911499785541,0.8974095042031223
0.7478851423805553,0.8973809115342826
0.7479564357379471,0.8973809115342826
0.7480277426889435,0.8973809115342826
0.7480990632374324,0.8973809115342826
0.7481703973873036,0.8973809115342826
0.7481643940116335,0.8973523188654429
0.7482357428952889,0.8973523188654429
0.7483071053886504,0.8973523188654429
0.7483011039843582,0.8973237261966032
0.7482951022938623,0.8972951335277635
0.7483664806600849,0.8972951335277635
0.7483604798130351,0.8972665408589238
0.748431872928045,0.8972665408589238
0.7484258729250143,0.8972379481900841
0.7484972807938174,0.8972379481900841
0.7484912816353791,0.8972093555212444
0.7485627042629833,0.8972093555212444
0.748634140522486,0.8972093555212444
0.7487055904177901,0.8972093555212444
0.7486995943688857,0.8971807628524047
0.7486935980338352,0.897152170183565
0.7487650638348645,0.897152170183565
0.74883654328059,0.897152170183565
0.7489080363749194,0.897152170183565
0.7489020431544777,0.8971235775147253
0.7489735510359973,0.8971235775147253
0.7489675586641522,0.8970949848458856
0.7489615660062068,0.8970663921770458
0.7490330898152128,0.8970663921770458
0.7490270980064462,0.8970377995082061
0.7490986366132614,0.8970377995082061
0.7490926456542503,0.8970092068393664
0.749164199063903,0.8970092068393664
0.7492357661444402,0.8970092068393664
0.7492297771727449,0.8969806141705267
0.7493013590656126,0.8969806141705267
0.7492953709453972,0.896952021501687
0.7493669676556304,0.896952021501687
0.7494385780495962,0.896952021501687
0.7494325919201089,0.8969234288328473
0.7494266055045872,0.8968948361640076
0.7494206188030104,0.8968662434951679
0.7494146318153582,0.8968376508263282
0.7494862604540024,0.8968376508263282
0.7495579027864073,0.8968376508263282
0.7495519177918509,0.8968090581574885
0.7496235749623575,0.8968090581574885
0.7496952458350264,0.8968090581574885
0.7497669304137882,0.8968090581574885
0.7497609485561293,0.8967804654886488
0.7497549664124692,0.896751872819809
0.7497489839827874,0.8967232801509692
0.7497430012670635,0.8966946874821295
0.7497370182652768,0.8966660948132898
0.7497310349774069,0.8966375021444501
0.7498027401190732,0.8966375021444501
0.7497967576873416,0.8966089094756104
0.749790774969513,0.8965803168067707
0.7498624961140206,0.8965803168067707
0.7499342309807955,0.8965803168067707
0.7499282502630824,0.896551724137931
0.7499222692592858,0.8965231314690913
0.7499940201401679,0.8965231314690913
0.7499880399942592,0.8964945388002517
0.750059805750921,0.8964945388002517
0.7500538264634817,0.896465946131412
0.7500478468899522,0.8964373534625723
0.7500418670303117,0.8964087607937324
0.750113649958129,0.8964087607937324
0.7501076709575537,0.8963801681248927
0.7501794687724336,0.8963801681248927
0.7502512803331259,0.8963801681248927
0.7502453033385186,0.896351575456053
0.7503171297958402,0.896351575456053
0.7503111536620393,0.8963229827872133
0.7503051772421552,0.8962943901183736
0.7503770197486535,0.8962943901183736
0.7503710441901661,0.8962657974495339
0.750365068345582,0.8962372047806942
0.7503590922148807,0.8962086121118545
0.7504309519249186,0.8962086121118545
0.7504249766562119,0.8961800194430148
0.750496851279841,0.8961800194430148
0.750490876873713,0.8961514267741751
0.750562766416016,0.8961514267741751
0.7506346697322412,0.8961514267741751
0.7506286973391133,0.8961228341053354
0.7507006155836068,0.8961228341053354
0.750694644054805,0.8960942414364956
0.7507665772326562,0.8960942414364956
0.7508385241974126,0.8960942414364956
0.7508325546850667,0.8960656487676559
0.750826584886674,0.8960370560988162
0.7508206148022138,0.8960084634299765
0.7508146444316657,0.8959798707611368
0.750808673775009,0.8959512780922971
0.7508027028322232,0.8959226854234574
0.7507967316032875,0.8958940927546177
0.7508687004241654,0.8958940927546177
0.7508627300613497,0.895865500085778
0.7508567594123708,0.8958369074169383
0.7508507884772084,0.8958083147480986
0.7508448172558418,0.8957797220792589
0.750916804486949,0.8957797220792589
0.7509108341323106,0.8957511294104191
0.7509048634914547,0.8957225367415794
0.7508988925643607,0.8956939440727397
0.7508929213510079,0.8956653514039
0.7509649270011747,0.8956653514039
0.7510369464623942,0.8956653514039
0.7510309772705476,0.8956367587350603
0.751025007792457,0.8956081660662206
0.7510970433781742,0.8956081660662206
0.7510910747685963,0.8955795733973809
0.751163125329752,0.8955795733973809
0.751157157589275,0.8955509807285412
0.7512292231309812,0.8955509807285412
0.751301302501859,0.8955509807285412
0.7512953367875648,0.8955223880597015
0.7512893707870559,0.8954937953908618
0.7513614663052084,0.8954937953908618
0.7513555011755674,0.8954652027220221
0.7513495357596987,0.8954366100531823
0.7513435700575816,0.8954080173843426
0.7514156828870333,0.8954080173843426
0.7514097180563887,0.8953794247155029
0.7514037529394827,0.8953508320466632
0.7513977875362945,0.8953222393778235
0.7513918218468036,0.8952936467089838
0.7513858558709894,0.8952650540401441
0.7513798896088313,0.8952364613713044
0.7514520232323717,0.8952364613713044
0.7515241707071192,0.8952364613713044
0.7515182064760807,0.8952078687024647
0.7515122419587134,0.895179276033625
0.7515844056078356,0.895179276033625
0.7516565831172572,0.895179276033625
0.751728774490972,0.895179276033625
0.7518009797329748,0.895179276033625
0.7517950195711164,0.8951506833647853
0.7517890591230009,0.8951220906959455
0.7517830983886074,0.8950934980271058
0.7517771373679155,0.8950649053582661
0.7517711760609045,0.8950363126894264
0.7517652144675536,0.8950077200205867
0.7517592525878426,0.894979127351747
0.7518314798357073,0.894979127351747
0.7519037209637512,0.894979127351747
0.751975975975976,0.894979127351747
0.7519700172977128,0.8949505346829073
0.7519640583331332,0.8949219420140676
0.7519580990822161,0.8948933493452279
0.7520303714738815,0.8948933493452279
0.7521026577594079,0.8948933493452279
0.7520967005503087,0.8948647566763882
0.752090743054888,0.8948361640075485
0.752084785273125,0.8948075713387088
0.7520788272049987,0.894778978669869
0.7520728688504891,0.8947503860010293
0.7521451748587911,0.8947503860010293
0.7522174947717603,0.8947503860010293
0.7522115384615384,0.8947217933321896
0.7522055818649487,0.8946932006633499
0.7521996249819702,0.8946646079945102
0.7521936678125827,0.8946360153256705
0.7522660062991369,0.8946360153256705
0.7523383587006179,0.8946360153256705
0.7524107250210412,0.8946360153256705
0.7524831052644236,0.8946360153256705
0.7525554994347836,0.8946360153256705
0.7526279075361413,0.8946360153256705
0.7526219570865005,0.8946074226568308
0.7526943802925328,0.8946074226568308
0.7526884307262973,0.8945788299879911
0.752760869042177,0.8945788299879911
0.752833321302245,0.8945788299879911
0.7529057875105282,0.8945788299879911
0.7530507617878547,0.8945788299879911
0.7530448177923266,0.8945502373191514
0.7531173270425112,0.8945502373191514
0.7531898502575954,0.8945502373191514
0.7531839083227002,0.8945216446503117
0.7532564466809525,0.8945216446503117
0.7532505056342098,0.894493051981472
0.7532445643013652,0.8944644593126322
0.7532386226823983,0.8944358666437925
0.7532326807772881,0.8944072739749528
0.7532267385860143,0.8943786813061131
0.7532992967922165,0.8943786813061131
0.7532933554897285,0.8943500886372734
0.7532874139010645,0.8943214959684337
0.7533599884387494,0.8943214959684337
0.7533540477394802,0.894292903299594
0.7534266374388746,0.894292903299594
0.7534206976296011,0.8942643106307543
0.7534147575341476,0.8942357179619146
0.7534088171524934,0.8942071252930749
0.7534028764846178,0.8941785326242352
0.7534754848813396,0.8941785326242352
0.7534695451040864,0.8941499399553955
0.7534636050405995,0.8941213472865557
0.7534576646908583,0.894092754617716
0.7534517240548421,0.8940641619488763
0.7534457831325301,0.8940355692800366
0.7534398419239018,0.8940069766111969
0.7535124713820942,0.8940069766111969
0.7535851148441831,0.8940069766111969
0.7535791757049891,0.8939783839423572
0.7535732362794958,0.8939497912735175
0.7535672965676822,0.8939211986046778
0.7536399575740045,0.8939211986046778
0.7537126325940212,0.8939211986046778
0.7537066949540732,0.8938926059358381
0.7537793851717902,0.8938926059358381
0.7537734484255196,0.8938640132669984
0.7538461538461538,0.8938640132669984
0.7538402179941643,0.8938354205981587
0.7538342818558889,0.8938068279293189
0.7539070036658306,0.8938068279293189
0.753901068422449,0.8937782352604792
0.7539738054463446,0.8937782352604792
0.7539678710984611,0.8937496425916395
0.7540406233415352,0.8937496425916395
0.7541133896260555,0.8937496425916395
0.7541074573572342,0.8937210499227998
0.7541802388707927,0.8937210499227998
0.7542530344344972,0.8937210499227998
0.7542471042471043,0.8936924572539601
0.7543199150497152,0.8936924572539601
0.7543139857608302,0.8936638645851204
0.7543080561857411,0.8936352719162807
0.7543021263244274,0.893606679247441
0.7542961961768682,0.8935780865786013
0.7542902657430427,0.8935494939097616
0.7543630965312478,0.8935494939097616
0.7544359413852207,0.8935494939097616
0.7544300130365507,0.8935209012409219
0.754424084401632,0.8934923085720822
0.7544181554804442,0.8934637159032424
0.7544122262729666,0.8934351232344027
0.7544850899432572,0.8934351232344027
0.7545579676897443,0.8934351232344027
0.7545520405699107,0.893406530565563
0.7545461131638049,0.8933779378967233
0.7546190073662601,0.8933779378967233
0.7546919156542112,0.8933779378967233
0.7547648380317414,0.8933779378967233
0.754758913904725,0.8933493452278836
0.7547529894914845,0.8933207525590439
0.7548259283419101,0.8933207525590439
0.754820004832085,0.8932921598902042
0.7548140810360241,0.8932635672213645
0.7548081569537064,0.8932349745525248
0.7548811134738063,0.8932349745525248
0.754875190295532,0.8932063818836851
0.7548692668309893,0.8931777892148454
0.7548633430801576,0.8931491965460056
0.754857419043016,0.8931206038771659
0.7548514947195437,0.8930920112083262
0.7548455701097201,0.8930634185394865
0.7549185478803113,0.8930634185394865
0.7549915397631134,0.8930634185394865
0.7549856172496313,0.8930348258706468
0.7549796944498163,0.893006233201807
0.7550527028333817,0.893006233201807
0.755046780939487,0.8929776405329674
0.7551198046374429,0.8929776405329674
0.7551928424616129,0.8929776405329674
0.7552658944160964,0.8929776405329674
0.7552599758162032,0.8929490478641277
0.7552540569300346,0.892920455195288
0.7552481377575699,0.8928918625264483
0.7552422182987883,0.8928632698576086
0.7553152891662434,0.8928632698576086
0.7553883741745083,0.8928632698576086
0.7554614733276884,0.8928632698576086
0.7554555571684327,0.8928346771887689
0.7555286716670699,0.8928346771887689
0.7555227564180116,0.892806084519929
0.7555168408826946,0.8927774918510893
0.7555109250610981,0.8927488991822496
0.7555050089532014,0.89272030651341
0.7554990925589836,0.8926917138445702
0.7554931758784241,0.8926631211757305
0.755487258911502,0.8926345285068908
0.7554813416581966,0.8926059358380511
0.755475424118487,0.8925773431692114
0.7554695062923523,0.8925487505003717
0.7555426469164488,0.8925487505003717
0.7556158017041054,0.8925487505003717
0.7556098859867831,0.892520157831532
0.7556039699830549,0.8924915651626922
0.7555980536928999,0.8924629724938525
0.7556712262437961,0.8924629724938525
0.755744412968209,0.8924629724938525
0.7558176138702569,0.8924629724938525
0.75589082895406,0.8924629724938525
0.7558849171752398,0.8924343798250128
0.7558790051100724,0.8924057871561731
0.7558730927585372,0.8923771944873334
0.7558671801206133,0.8923486018184937
0.7558612671962798,0.892320009149654
0.7558553539855161,0.8922914164808143
0.7558494404883012,0.8922628238119746
0.7558435267046143,0.8922342311431349
0.7559167655822291,0.8922342311431349
0.7559108527131783,0.8922056384742952
0.7559049395576444,0.8921770458054554
0.7558990261156063,0.8921484531366157
0.7559722827930416,0.8921484531366157
0.7559663702662758,0.892119860467776
0.7560396423465555,0.892119860467776
0.7560337307356789,0.8920912677989363
0.756027818838297,0.8920626751300966
0.7561011075297482,0.8920626751300966
0.7561744104316634,0.8920626751300966
0.7561685006544185,0.8920340824612569
0.7562418189751297,0.8920340824612569
0.7563151515151515,0.8920340824612569
0.7563092438604572,0.8920054897924172
0.7563825918293127,0.8920054897924172
0.7563766850935894,0.8919768971235775
0.7563707780714303,0.8919483044547378
0.7563648707628146,0.8919197117858981
0.7564382365779135,0.8919197117858981
0.756432330188908,0.8918911191170584
0.7564264235134348,0.8918625264482187
0.756499805975941,0.8918625264482187
0.7565732026777918,0.8918625264482187
0.7566466136231321,0.8918625264482187
0.7567200388161087,0.8918625264482187
0.7567934782608695,0.8918625264482187
0.7568669319615646,0.8918625264482187
0.7569403999223452,0.8918625264482187
0.7569345014196617,0.8918339337793789
0.7570079848554717,0.8918339337793789
0.7570020872773167,0.8918053411105392
0.7569961894128783,0.8917767484416995
0.7569902912621359,0.8917481557728598
0.7569843928250686,0.8917195631040201
0.7569784941016554,0.8916909704351804
0.7569725950918756,0.8916623777663407
0.7569666957957083,0.891633785097501
0.7570402019809672,0.891633785097501
0.7570343036100119,0.8916051924286613
0.7570284049526584,0.8915765997598216
0.7570225060088859,0.8915480070909819
0.757096030108049,0.8915480070909819
0.7570901320901321,0.8915194144221421
0.7571636716852841,0.8915194144221421
0.7572372255682922,0.8915194144221421
0.7572313296903461,0.8914908217533024
0.7573048990794491,0.8914908217533024
0.7573784827653217,0.8914908217533024
0.7574520807521318,0.8914908217533024
0.7575256930440487,0.8914908217533024
0.7575198017396375,0.8914622290844627
0.7575139101489419,0.891433636415623
0.7575080182719409,0.8914050437467833
0.7575816485225505,0.8914050437467833
0.757655293088364,0.8914050437467833
0.7577289519735563,0.8914050437467833
0.7578026251823043,0.8914050437467833
0.7577967378886215,0.8913764510779436
0.7578704266439772,0.8913764510779436
0.7578645402829776,0.8913478584091039
0.7578586536357669,0.8913192657402642
0.7578527667023243,0.8912906730714245
0.7579264734487454,0.8912906730714245
0.7580001945336057,0.8912906730714245
0.7580739299610895,0.8912906730714245
0.7580680464019066,0.8912620804025848
0.7580621625565446,0.8912334877337451
0.7581359147735565,0.8912334877337451
0.7581300318634009,0.8912048950649054
0.7581241486670558,0.8911763023960656
0.7581182651845005,0.8911477097272259
0.7581920354197582,0.8911477097272259
0.7581861528730599,0.8911191170583862
0.7581802700401411,0.8910905243895465
0.7581743869209809,0.8910619317207068
0.7582481751824818,0.8910619317207068
0.7583219778080592,0.8910619317207068
0.7583160968487651,0.8910333390518671
0.7583102156032511,0.8910047463830274
0.7583840350450232,0.8910047463830274
0.7583781547372777,0.8909761537141877
0.758451989777291,0.8909761537141877
0.7584461104079447,0.890947561045348
0.7585199610516066,0.890947561045348
0.7585140826212907,0.8909189683765083
0.7585879488740109,0.8909189683765083
0.7585820713833569,0.8908903757076686
0.7586559532505478,0.8908903757076686
0.758729849510544,0.8908903757076686
0.7588037601675515,0.8908903757076686
0.7587978860719418,0.8908617830388288
0.7587920116902095,0.8908331903699891
0.7587861370223337,0.8908045977011494
0.7587802620682936,0.8907760050323097
0.7587743868280683,0.89074741236347
0.7587685113016368,0.8907188196946303
0.7588424437299035,0.8907188196946303
0.7589163905671409,0.8907188196946303
0.7589105172119766,0.8906902270257906
0.758904643570628,0.8906616343569509
0.7589786072803469,0.8906616343569509
0.7590525854086456,0.8906616343569509
0.7590467139410776,0.8906330416881112
0.7590408421873477,0.8906044490192715
0.7590349701474352,0.8905758563504318
0.7591089663912651,0.8905758563504318
0.7591829770638847,0.8905758563504318
0.7592570021695146,0.8905758563504318
0.7592511335381015,0.8905472636815921
0.7593251743137159,0.8905472636815921
0.7593193066289587,0.8905186710127523
0.7593134386580846,0.8904900783439126
0.7593874963425339,0.8904900783439126
0.759461568474444,0.8904900783439126
0.7594557026849075,0.8904614856750729
