False Positive Rate,True Positive Rate,Thresholds
0.0020853607674127623,0.017956196031337565,0.9949451
0.0020853607674127623,0.018671012752330303,0.9949239
0.0020853607674127623,0.01872819809000972,0.99492353
0.0020853607674127623,0.019185680791445073,0.9949137
0.0020853607674127623,0.019242866129124493,0.9949132
0.0020853607674127623,0.01935723680448333,0.9949097
0.0020853607674127623,0.019471607479842168,0.9949084
0.0020853607674127623,0.0198719048435981,0.9949012
0.0020853607674127623,0.01992909018127752,0.9949008
0.0020853607674127623,0.020043460856636358,0.99489933
0.0020853607674127623,0.020129238863155485,0.9948992
0.0020853607674127623,0.020215016869674616,0.99489504
0.0020853607674127623,0.020272202207354033,0.9948944
0.0020853607674127623,0.020357980213873163,0.9948925
0.0020853607674127623,0.02041516555155258,0.99489224
0.0020853607674127623,0.020558128895751128,0.9948907
0.0020853607674127623,0.02061531423343055,0.99489033
0.0020853607674127623,0.02067249957110997,0.99488986
0.0020853607674127623,0.020815462915308516,0.99488926
0.0020853607674127623,0.02164465031166009,0.9948784
0.0022243848185736132,0.02164465031166009,0.9948783
0.0022243848185736132,0.021673242980499798,0.99487656
0.0022243848185736132,0.02173042831817922,0.99487513
0.0022243848185736132,0.022073540344255734,0.9948718
0.0022243848185736132,0.02215931835077486,0.9948715
0.0022243848185736132,0.02221650368845428,0.994871
0.0022243848185736132,0.0222736890261337,0.9948709
0.0022243848185736132,0.022416652370332246,0.99486804
0.0022243848185736132,0.022473837708011667,0.99486756
0.0022243848185736132,0.022645393721049924,0.9948649
0.0022243848185736132,0.02270257905872934,0.99486476
0.0022243848185736132,0.0228741350717676,0.99486095
0.0022243848185736132,0.022931320409447016,0.99486023
0.0022243848185736132,0.023160061760164694,0.9948548
0.0022243848185736132,0.02321724709784411,0.99485445
0.0022243848185736132,0.02324583976668382,0.9948538
0.0022243848185736132,0.02336021044204266,0.99485224
0.0022243848185736132,0.0234745811174015,0.9948495
0.002363408869734464,0.023531766455080916,0.99484915
0.002363408869734464,0.023646137130439754,0.994848
0.002363408869734464,0.023703322468119174,0.99484694
0.002363408869734464,0.023903471149997142,0.9948449
0.002363408869734464,0.02401784182535598,0.99484456
0.002363408869734464,0.024189397838394237,0.994843
0.002363408869734464,0.024303768513753075,0.99484223
0.002363408869734464,0.024446731857951622,0.9948414
0.002502432920895315,0.024446731857951622,0.9948413
0.002502432920895315,0.02450391719563104,0.9948409
0.002502432920895315,0.02453250986447075,0.9948407
0.0026414569720561655,0.02453250986447075,0.99484056
0.0026414569720561655,0.024618287870989877,0.99483794
0.0026414569720561655,0.024675473208669297,0.9948378
0.0026414569720561655,0.024704065877509007,0.9948376
0.0026414569720561655,0.024789843884028134,0.9948369
0.0026414569720561655,0.024818436552867845,0.99483657
0.0026414569720561655,0.024875621890547265,0.9948361
0.0026414569720561655,0.02510436324126494,0.9948344
0.0026414569720561655,0.02516154857894436,0.99483407
0.0026414569720561655,0.025333104591982614,0.99483216
0.0026414569720561655,0.025447475267341455,0.9948314
0.0026414569720561655,0.025504660605020872,0.99483067
0.0026414569720561655,0.025561845942700293,0.99482995
0.0026414569720561655,0.02567621661805913,0.994829
0.0026414569720561655,0.02573340195573855,0.99482876
0.0026414569720561655,0.025962143306456225,0.9948259
0.0026414569720561655,0.026019328644135642,0.9948258
0.0026414569720561655,0.026133699319494483,0.9948244
0.0026414569720561655,0.0261908846571739,0.99482405
0.0026414569720561655,0.026505404014410705,0.99482214
0.0026414569720561655,0.026562589352090125,0.994822
0.0026414569720561655,0.02673414536512838,0.99481994
0.0026414569720561655,0.026905701378166638,0.9948196
0.0026414569720561655,0.026934294047006348,0.9948192
0.0026414569720561655,0.026991479384685768,0.99481887
0.0026414569720561655,0.027020072053525475,0.9948186
0.0026414569720561655,0.027105850060044605,0.9948184
0.0026414569720561655,0.027163035397724022,0.99481815
0.0026414569720561655,0.027277406073082863,0.99481636
0.0026414569720561655,0.02733459141076228,0.99481624
0.0026414569720561655,0.0273917767484417,0.99481565
0.0026414569720561655,0.027448962086121118,0.9948152
0.0026414569720561655,0.027477554754960828,0.99481505
0.0026414569720561655,0.027534740092640248,0.9948147
0.0026414569720561655,0.027563332761479955,0.9948144
0.0026414569720561655,0.027677703436838796,0.99481416
0.0026414569720561655,0.027734888774518213,0.99481356
0.0026414569720561655,0.027792074112197633,0.99481344
0.0026414569720561655,0.02793503745639618,0.9948125
0.0027804810232170164,0.02793503745639618,0.99481237
0.0027804810232170164,0.028020815462915308,0.9948114
0.0027804810232170164,0.028078000800594728,0.9948112
0.0027804810232170164,0.028135186138274145,0.9948108
0.0027804810232170164,0.028192371475953566,0.9948107
0.0027804810232170164,0.02842111282667124,0.9948088
0.0027804810232170164,0.02850689083319037,0.9948087
0.0027804810232170164,0.028621261508549208,0.9948085
0.0027804810232170164,0.02864985417738892,0.99480826
0.0027804810232170164,0.028707039515068335,0.99480814
0.0027804810232170164,0.02902155887230514,0.99480575
0.0027804810232170164,0.02907874420998456,0.9948049
0.0027804810232170164,0.029107336878824268,0.9948043
0.0027804810232170164,0.02922170755418311,0.99480397
0.0027804810232170164,0.029307485560702236,0.9948036
0.0027804810232170164,0.029336078229541946,0.99480325
0.0029195050743778673,0.029336078229541946,0.99480313
0.0029195050743778673,0.029421856236061073,0.9948021
0.0029195050743778673,0.029507634242580204,0.994802
0.0029195050743778673,0.02970778292445817,0.9948009
0.0029195050743778673,0.029879338937496426,0.9948003
0.0029195050743778673,0.029936524275175846,0.9948001
0.0030585291255387182,0.029965116944015553,0.9948
0.0030585291255387182,0.029993709612855263,0.99479985
0.0030585291255387182,0.0301080802882141,0.9947982
0.0030585291255387182,0.03016526562589352,0.9947978
0.0030585291255387182,0.03022245096357294,0.99479747
0.0030585291255387182,0.03027963630125236,0.9947966
0.0030585291255387182,0.03033682163893178,0.99479586
0.0030585291255387182,0.030365414307771486,0.99479526
0.0030585291255387182,0.030422599645450906,0.9947949
0.0030585291255387182,0.030508377651970033,0.99479395
0.0030585291255387182,0.030622748327328874,0.9947931
0.0030585291255387182,0.03067993366500829,0.9947925
0.0030585291255387182,0.03079430434036713,0.9947919
0.0030585291255387182,0.03082289700920684,0.9947917
0.0030585291255387182,0.03088008234688626,0.9947916
0.0030585291255387182,0.03090867501572597,0.9947915
0.003197553176699569,0.03090867501572597,0.99479127
0.003197553176699569,0.030994453022245096,0.9947907
0.003197553176699569,0.031080231028764223,0.99478996
0.003197553176699569,0.031194601704123064,0.9947889
0.003197553176699569,0.03125178704180248,0.99478865
0.003197553176699569,0.0313089723794819,0.9947877
0.003197553176699569,0.03139475038600103,0.9947871
0.003197553176699569,0.03145193572368045,0.994787
0.003197553176699569,0.03150912106135987,0.9947865
0.00333657722786042,0.03156630639903928,0.99478626
0.00333657722786042,0.031680677074398124,0.99478614
0.00333657722786042,0.031737862412077544,0.994786
0.00333657722786042,0.03182364041859667,0.9947856
0.00333657722786042,0.03188082575627609,0.99478537
0.00333657722786042,0.0319094184251158,0.99478525
0.00333657722786042,0.031995196431634926,0.994785
0.00333657722786042,0.03202378910047464,0.9947849
0.0034756012790212705,0.03202378910047464,0.9947848
0.0034756012790212705,0.03208097443815406,0.99478465
0.0034756012790212705,0.03216675244467319,0.9947842
0.0034756012790212705,0.03222393778235261,0.99478406
0.0034756012790212705,0.032252530451192314,0.99478394
0.0036146253301821214,0.032252530451192314,0.9947837
0.0036146253301821214,0.03228112312003202,0.9947836
0.0037536493813429724,0.03233830845771144,0.99478334
0.0037536493813429724,0.03245267913307028,0.99478203
0.0037536493813429724,0.0325098644707497,0.9947819
0.0037536493813429724,0.0327957911591468,0.99477994
0.0037536493813429724,0.03285297649682621,0.9947798
0.0037536493813429724,0.032938754503345345,0.994779
0.0037536493813429724,0.03299593984102476,0.99477875
0.0037536493813429724,0.03302453250986447,0.99477863
0.0037536493813429724,0.03308171784754389,0.9947785
0.0037536493813429724,0.033138903185223306,0.99477816
0.0037536493813429724,0.03325327386058215,0.99477684
0.0038926734325038233,0.03325327386058215,0.9947767
0.0038926734325038233,0.03331045919826157,0.99477637
0.0038926734325038233,0.0334248298736204,0.9947748
0.0038926734325038233,0.03348201521129982,0.9947747
0.0038926734325038233,0.033510607880139535,0.9947745
0.0038926734325038233,0.03356779321781895,0.99477404
0.0038926734325038233,0.03368216389317779,0.9947733
0.0038926734325038233,0.03376794189969692,0.9947732
0.0038926734325038233,0.03388231257505576,0.9947724
0.0038926734325038233,0.03393949791273518,0.994772
0.0038926734325038233,0.034025275919254305,0.9947714
0.0038926734325038233,0.03408246125693372,0.9947713
0.0038926734325038233,0.03416823926345285,0.9947707
0.0038926734325038233,0.03419683193229256,0.99477035
0.0038926734325038233,0.0343112026076514,0.99476975
0.0038926734325038233,0.03433979527649111,0.99476963
0.0038926734325038233,0.03445416595184995,0.9947694
0.0038926734325038233,0.034482758620689655,0.9947693
0.0038926734325038233,0.034539943958369075,0.99476916
0.0038926734325038233,0.0346257219648882,0.9947678
0.0038926734325038233,0.03474009264024704,0.99476755
0.0038926734325038233,0.03482587064676617,0.9947667
0.0038926734325038233,0.03488305598444559,0.9947666
0.0038926734325038233,0.0349116486532853,0.99476624
0.0038926734325038233,0.034997426659804425,0.994766
0.0038926734325038233,0.035054611997483845,0.99476576
0.0038926734325038233,0.03534053868588094,0.9947634
0.0038926734325038233,0.03539772402356036,0.9947632
0.004031697483664674,0.03545490936123978,0.9947631
0.004031697483664674,0.035512094698919194,0.9947625
0.004031697483664674,0.035569280036598615,0.99476224
0.004031697483664674,0.035626465374278035,0.99476165
0.004031697483664674,0.035740836049636876,0.99476105
0.004031697483664674,0.03594098473151484,0.9947596
0.004031697483664674,0.03599817006919426,0.9947595
0.004031697483664674,0.036083948075713385,0.9947588
0.004031697483664674,0.03616972608223252,0.9947583
0.004031697483664674,0.03622691141991193,0.99475795
0.004031697483664674,0.03634128209527077,0.99475753
0.004031697483664674,0.0364270601017899,0.9947567
0.004031697483664674,0.03648424543946932,0.99475646
0.004031697483664674,0.03659861611482816,0.994756
0.004031697483664674,0.03668439412134729,0.99475586
0.004031697483664674,0.036712986790186995,0.99475574
0.004031697483664674,0.036827357465545836,0.9947555
0.004031697483664674,0.03694172814090467,0.9947548
0.004031697483664674,0.03699891347858409,0.9947547
0.004031697483664674,0.0370275061474238,0.99475443
0.004031697483664674,0.03719906216046206,0.9947537
0.004031697483664674,0.037227654829301765,0.9947536
0.004031697483664674,0.037284840166981185,0.9947535
0.004031697483664674,0.03737061817350031,0.9947531
0.004031697483664674,0.03748498884885915,0.9947529
0.004031697483664674,0.03757076685537828,0.9947524
0.004031697483664674,0.0376279521930577,0.9947523
0.004031697483664674,0.03782810087493567,0.99475104
0.004170721534825525,0.03782810087493567,0.9947509
0.004170721534825525,0.037856693543775376,0.9947508
0.004170721534825525,0.037913878881454796,0.99475056
0.004170721534825525,0.03799965688797392,0.9947501
0.004170721534825525,0.0382283982386916,0.9947482
0.004170721534825525,0.038314176245210725,0.9947478
0.004170721534825525,0.03834276891405044,0.99474734
0.004170721534825525,0.03839995425172986,0.9947471
0.004170721534825525,0.038571510264768114,0.9947461
0.004170721534825525,0.038628695602447534,0.99474597
0.004170721534825525,0.038886029622004915,0.9947443
0.004170721534825525,0.038943214959684336,0.9947442
0.004170721534825525,0.03897180762852405,0.99474394
0.004309745585986376,0.039000400297363756,0.9947438
0.004309745585986376,0.039143363641562304,0.99474204
0.004309745585986376,0.039200548979241724,0.9947419
0.004309745585986376,0.039257734316921145,0.9947417
0.004309745585986376,0.03937210499227998,0.99474156
0.004309745585986376,0.03948647566763882,0.99474084
0.004309745585986376,0.03954366100531824,0.9947408
0.004309745585986376,0.03960084634299765,0.9947403
0.004309745585986376,0.039715217018356494,0.99474007
0.004309745585986376,0.039772402356035914,0.9947397
0.004309745585986376,0.03988677303139475,0.99473923
0.004309745585986376,0.03994395836907417,0.9947389
0.004309745585986376,0.04011551438211242,0.9947383
0.004309745585986376,0.04014410705095214,0.99473816
0.004309745585986376,0.04020129238863156,0.99473804
0.004309745585986376,0.040229885057471264,0.9947379
0.004309745585986376,0.040344255732830105,0.99473745
0.004309745585986376,0.04037284840166981,0.9947373
0.004309745585986376,0.04051581174586836,0.9947371
0.004309745585986376,0.040744553096586034,0.9947365
0.004309745585986376,0.040801738434265454,0.994736
0.004309745585986376,0.04088751644078458,0.9947358
0.004309745585986376,0.040916109109624295,0.99473566
0.004309745585986376,0.04100188711614342,0.9947354
0.004309745585986376,0.04105907245382284,0.9947353
0.004309745585986376,0.04108766512266255,0.9947352
0.004309745585986376,0.0412592211357008,0.99473476
0.004309745585986376,0.041316406473380224,0.9947345
0.004309745585986376,0.041373591811059644,0.99473417
0.004309745585986376,0.041430777148739065,0.9947339
0.004309745585986376,0.04151655515525819,0.9947338
0.004309745585986376,0.04157374049293761,0.9947337
0.0044487696371472265,0.04171670383713616,0.9947336
0.0044487696371472265,0.041831074512494994,0.99473333
0.0044487696371472265,0.04191685251901413,0.9947332
0.0044487696371472265,0.04197403785669354,0.994733
0.0044487696371472265,0.04208840853205238,0.99473286
0.0044487696371472265,0.04211700120089209,0.99473274
0.0044487696371472265,0.04217418653857151,0.9947326
0.0044487696371472265,0.04228855721393035,0.99473214
0.0044487696371472265,0.04234574255160977,0.994732
0.0044487696371472265,0.04237433522044948,0.9947319
0.0044487696371472265,0.04248870589580832,0.9947318
0.0044487696371472265,0.042517298564648025,0.99473166
0.0044487696371472265,0.042631669240006866,0.9947312
0.004587793688308077,0.04268885457768628,0.99473107
0.004587793688308077,0.0427460399153657,0.99473083
0.004587793688308077,0.04280322525304512,0.9947307
0.004587793688308077,0.04288900325956425,0.99473023
0.004587793688308077,0.04294618859724367,0.9947301
0.004726817739468928,0.04294618859724367,0.99473
0.004726817739468928,0.04300337393492309,0.9947299
0.004726817739468928,0.043031966603762795,0.99472976
0.004726817739468928,0.04311774461028192,0.9947296
0.004726817739468928,0.04317492994796134,0.99472946
0.004726817739468928,0.04320352261680105,0.9947292
0.004726817739468928,0.04328930062332018,0.9947291
0.004726817739468928,0.043346485960999596,0.994729
0.004726817739468928,0.04337507862983931,0.99472886
0.004726817739468928,0.043489449305198144,0.99472874
0.004726817739468928,0.043603819980556985,0.9947277
0.004726817739468928,0.04377537599359524,0.99472743
0.004726817739468928,0.04383256133127466,0.9947271
0.004726817739468928,0.0439469320066335,0.99472696
0.004726817739468928,0.04397552467547321,0.99472684
0.004726817739468928,0.04403271001315263,0.9947267
0.004726817739468928,0.044175673357351175,0.9947261
0.004726817739468928,0.04431863670154972,0.994726
0.004726817739468928,0.04434722937038943,0.9947259
0.004726817739468928,0.04443300737690856,0.99472576
0.004726817739468928,0.04446160004574827,0.99472564
0.004726817739468928,0.04451878538342769,0.9947255
0.004726817739468928,0.0445473780522674,0.9947253
0.004726817739468928,0.044633156058786524,0.99472517
0.004726817739468928,0.044690341396465945,0.9947249
0.004865841790629779,0.044690341396465945,0.9947248
0.004865841790629779,0.04477611940298507,0.9947247
0.004865841790629779,0.04489049007834391,0.99472445
0.004865841790629779,0.04491908274718362,0.99472433
0.004865841790629779,0.045004860753702754,0.9947242
0.004865841790629779,0.04503345342254246,0.9947241
0.004865841790629779,0.04511923142906159,0.994724
0.004865841790629779,0.045205009435580715,0.9947237
0.004865841790629779,0.045319380110939556,0.99472344
0.004865841790629779,0.04540515811745868,0.9947233
0.004865841790629779,0.0454623434551381,0.9947231
0.004865841790629779,0.045519528792817524,0.99472296
0.004865841790629779,0.045576714130496944,0.9947227
0.004865841790629779,0.04563389946817636,0.9947225
0.004865841790629779,0.04566249213701607,0.99472237
0.004865841790629779,0.04580545548121462,0.99472225
0.004865841790629779,0.045891233487733746,0.994722
0.004865841790629779,0.04597701149425287,0.99472153
0.004865841790629779,0.04614856750729113,0.9947212
0.004865841790629779,0.04620575284497055,0.99472106
0.004865841790629779,0.04623434551381026,0.99472094
0.004865841790629779,0.046291530851489675,0.9947207
0.004865841790629779,0.046348716189169095,0.9947202
0.004865841790629779,0.046405901526848516,0.9947201
0.004865841790629779,0.04649167953336764,0.99471986
0.004865841790629779,0.046606050208726484,0.99471974
0.004865841790629779,0.04663464287756619,0.9947196
0.004865841790629779,0.04669182821524561,0.9947194
0.004865841790629779,0.04683479155944416,0.99471927
0.004865841790629779,0.04689197689712358,0.994719
0.004865841790629779,0.046949162234803,0.9947188
0.004865841790629779,0.04706353291016183,0.9947187
0.004865841790629779,0.047235088923200094,0.99471855
0.004865841790629779,0.04732086692971922,0.99471843
0.004865841790629779,0.047435237605078055,0.9947184
0.004865841790629779,0.047606793618116316,0.9947179
0.004865841790629779,0.04777834963115457,0.99471754
0.004865841790629779,0.047806942299994284,0.9947174
0.004865841790629779,0.04792131297535312,0.9947172
0.004865841790629779,0.04797849831303254,0.99471694
0.004865841790629779,0.048121461657231086,0.9947167
0.004865841790629779,0.04817864699491051,0.99471647
0.004865841790629779,0.04829301767026934,0.9947162
0.004865841790629779,0.048321610339109054,0.9947161
0.004865841790629779,0.04849316635214731,0.99471587
0.004865841790629779,0.04852175902098702,0.99471575
0.004865841790629779,0.048578944358666436,0.99471563
0.004865841790629779,0.04860753702750615,0.9947155
0.00500486584179063,0.04869331503402528,0.9947154
0.00500486584179063,0.048779093040544404,0.9947153
0.00500486584179063,0.04880768570938412,0.99471503
0.00500486584179063,0.04897924172242237,0.9947148
0.00500486584179063,0.04900783439126208,0.9947147
0.00500486584179063,0.049150797735460626,0.99471456
0.00500486584179063,0.049207983073140046,0.99471444
0.00500486584179063,0.049293761079659174,0.9947142
0.00500486584179063,0.049350946417338594,0.9947141
0.00500486584179063,0.049465317092697435,0.99471396
0.00500486584179063,0.04952250243037685,0.9947137
0.00500486584179063,0.04960828043689598,0.9947136
0.00500486584179063,0.04963687310573569,0.9947135
0.005143889892951481,0.04963687310573569,0.99471337
0.005143889892951481,0.04969405844341511,0.9947131
0.005282913944112331,0.04975124378109453,0.994713
0.005282913944112331,0.04977983644993424,0.9947129
0.005282913944112331,0.04989420712529308,0.99471277
0.005282913944112331,0.05000857780065191,0.9947126
0.005282913944112331,0.05012294847601075,0.9947125
0.005282913944112331,0.05015154114485046,0.99471223
0.005282913944112331,0.05020872648252988,0.9947121
0.005282913944112331,0.050237319151369586,0.994712
0.005282913944112331,0.050294504489049006,0.9947119
0.005282913944112331,0.05032309715788872,0.99471176
0.005282913944112331,0.05040887516440785,0.99471164
0.005282913944112331,0.050437467833247554,0.9947115
0.005282913944112331,0.050494653170926974,0.9947113
0.005282913944112331,0.0505804311774461,0.99471116
0.005282913944112331,0.05063761651512552,0.99471104
0.005282913944112331,0.05072339452164465,0.9947109
0.005282913944112331,0.05075198719048436,0.9947108
0.005282913944112331,0.0508663578658432,0.99471056
0.005282913944112331,0.05098072854120204,0.99471045
0.005282913944112331,0.05120946989191971,0.99470997
0.005421937995273182,0.05120946989191971,0.99470985
0.005421937995273182,0.05132384056727855,0.99470973
0.005421937995273182,0.05149539658031681,0.9947094
0.005421937995273182,0.051523989249156514,0.99470913
0.005421937995273182,0.051638359924515355,0.9947089
0.005421937995273182,0.051695545262194775,0.99470866
0.005421937995273182,0.05186710127523303,0.9947083
0.005421937995273182,0.051895693944072736,0.9947082
0.005421937995273182,0.05198147195059187,0.99470806
0.005421937995273182,0.052095842625950704,0.99470794
0.005421937995273182,0.05212443529479042,0.9947078
0.005421937995273182,0.05218162063246983,0.9947077
0.005421937995273182,0.052267398638988966,0.99470735
0.005421937995273182,0.0523817693143478,0.99470717
0.005421937995273182,0.05241036198318751,0.99470705
0.005421937995273182,0.05246754732086693,0.9947069
0.005421937995273182,0.05258191799622577,0.99470633
0.005421937995273182,0.05269628867158461,0.9947062
0.005421937995273182,0.05275347400926402,0.9947061
0.005421937995273182,0.052839252015783156,0.994706
0.005421937995273182,0.05295362269114199,0.9947056
0.005421937995273182,0.05309658603534054,0.9947055
0.005421937995273182,0.05332532738605821,0.99470526
0.005421937995273182,0.053353920054897926,0.99470514
0.005560962046434033,0.053353920054897926,0.994705
0.005560962046434033,0.05343969806141705,0.9947049
0.005560962046434033,0.053554068736775894,0.99470466
0.005560962046434033,0.05363984674329502,0.9947043
0.005699986097594884,0.05372562474981415,0.9947042
0.005699986097594884,0.0538971807628524,0.9947036
0.005699986097594884,0.05415451478240979,0.99470323
0.005699986097594884,0.05426888545776863,0.9947031
0.005699986097594884,0.054383256133127465,0.9947029
0.005699986097594884,0.05441184880196718,0.99470276
0.005699986097594884,0.05446903413964659,0.99470264
0.005699986097594884,0.054497626808486306,0.9947025
0.005699986097594884,0.05458340481500543,0.9947023
0.005699986097594884,0.05461199748384514,0.99470216
0.005699986097594884,0.054697775490364274,0.99470204
0.005699986097594884,0.05481214616572311,0.99470156
0.005839010148755735,0.05486933150340253,0.9947015
0.005839010148755735,0.054955109509921655,0.9947014
0.005839010148755735,0.055069480185280496,0.99470127
0.005839010148755735,0.05515525819179962,0.99470115
0.005839010148755735,0.055212443529479044,0.994701
0.005839010148755735,0.05524103619831875,0.9947008
0.005839010148755735,0.05529822153599817,0.99470055
0.005839010148755735,0.055412592211357005,0.99470043
0.005839010148755735,0.055469777549036425,0.99469995
0.005839010148755735,0.055526962886715846,0.99469984
0.005839010148755735,0.05555555555555555,0.9946997
0.005839010148755735,0.05561274089323497,0.9946995
0.005839010148755735,0.0556985188997541,0.99469936
0.005839010148755735,0.055727111568593814,0.9946991
0.005839010148755735,0.055784296906273234,0.994699
0.005839010148755735,0.05584148224395265,0.99469876
0.005839010148755735,0.05595585291931149,0.9946985
0.005839010148755735,0.05607022359467033,0.9946984
0.005839010148755735,0.056156001601189456,0.9946983
0.005839010148755735,0.05618459427002916,0.9946979
0.005839010148755735,0.056298964945388004,0.9946978
0.005839010148755735,0.056356150283067424,0.9946977
0.005839010148755735,0.05641333562074684,0.99469745
0.005839010148755735,0.05647052095842626,0.99469733
0.005839010148755735,0.05664207697146452,0.9946971
0.005839010148755735,0.05672785497798365,0.994697
0.005839010148755735,0.05678504031566307,0.9946966
0.005839010148755735,0.056813632984502774,0.9946965
0.005839010148755735,0.0568994109910219,0.99469626
0.005839010148755735,0.056928003659861615,0.99469614
0.005839010148755735,0.05698518899754103,0.994696
0.005839010148755735,0.05707096700406016,0.99469596
0.005839010148755735,0.057128152341739576,0.9946957
0.005839010148755735,0.057185337679418996,0.9946956
0.005839010148755735,0.05721393034825871,0.9946955
0.005839010148755735,0.057385486361296964,0.99469525
0.005839010148755735,0.057442671698976384,0.9946951
0.005839010148755735,0.05747126436781609,0.994695
0.005839010148755735,0.05755704237433522,0.9946949
0.005839010148755735,0.05761422771201464,0.99469477
0.005839010148755735,0.05764282038085435,0.99469465
0.005839010148755735,0.057700005718533766,0.99469453
0.005839010148755735,0.05772859838737348,0.9946944
0.005839010148755735,0.05781437639389261,0.9946943
0.005839010148755735,0.05787156173157203,0.9946942
0.005839010148755735,0.05792874706925144,0.99469393
0.005839010148755735,0.05804311774461028,0.9946937
0.005839010148755735,0.0581003030822897,0.9946936
0.005839010148755735,0.05812889575112941,0.99469346
0.005839010148755735,0.058271859095327956,0.99469334
0.005839010148755735,0.0583862297706868,0.9946932
0.005839010148755735,0.05844341510836622,0.9946931
0.005839010148755735,0.058529193114885344,0.9946926
0.005839010148755735,0.0587007491279236,0.99469227
0.005839010148755735,0.058786527134442726,0.9946918
0.005839010148755735,0.058929490478641273,0.99469167
0.005839010148755735,0.058986675816320694,0.99469155
0.005839010148755735,0.059158231829358955,0.99469084
0.005839010148755735,0.05921541716703837,0.9946907
0.005839010148755735,0.05932978784239721,0.9946906
0.005839010148755735,0.05941556584891634,0.9946903
0.005839010148755735,0.05947275118659576,0.9946902
0.005839010148755735,0.059501343855435464,0.99469006
0.005839010148755735,0.059672899868473725,0.9946897
0.005839010148755735,0.05970149253731343,0.9946896
0.005839010148755735,0.05975867787499285,0.99468946
0.005839010148755735,0.05984445588151198,0.99468935
0.005839010148755735,0.060073197232229654,0.9946891
0.005839010148755735,0.06010178990106937,0.994689
0.005839010148755735,0.060187567907588495,0.99468887
0.005839010148755735,0.0602161605764282,0.99468875
0.005839010148755735,0.06033053125178704,0.99468863
0.005839010148755735,0.06035912392062675,0.9946885
0.005839010148755735,0.06047349459598559,0.9946884
0.005839010148755735,0.0605020872648253,0.9946883
0.005839010148755735,0.06067364327786356,0.9946878
0.005839010148755735,0.060702235946703265,0.9946877
0.005839010148755735,0.060759421284382685,0.99468756
0.005839010148755735,0.06084519929090181,0.99468744
0.005839010148755735,0.06095956996626065,0.9946871
0.005839010148755735,0.06098816263510036,0.9946867
0.005839010148755735,0.06104534797277978,0.9946866
0.005839010148755735,0.0611025333104592,0.99468637
0.005839010148755735,0.06118831131697833,0.99468625
0.005839010148755735,0.06124549665465775,0.9946861
0.005839010148755735,0.06130268199233716,0.9946859
0.005839010148755735,0.061417052667696,0.99468577
0.005839010148755735,0.06156001601189455,0.99468553
0.005839010148755735,0.06164579401841368,0.9946854
0.005839010148755735,0.061845942700291645,0.9946853
0.005839010148755735,0.0620174987133299,0.99468505
