False Positive Rate,True Positive Rate,Thresholds
0.014875573474211038,0.2591925430319666,0.9939824
0.014875573474211038,0.2595070623892034,0.9939761
0.014875573474211038,0.2595642477268828,0.99397486
0.014875573474211038,0.25967861840224166,0.9939721
0.014875573474211038,0.2597358037399211,0.9939713
0.014875573474211038,0.2597643964087608,0.9939698
0.014875573474211038,0.2598501744152799,0.99396956
0.014875573474211038,0.26053639846743293,0.99395096
0.014875573474211038,0.2605935838051124,0.9939507
0.014875573474211038,0.2609081031623492,0.99394095
0.014875573474211038,0.261022473837708,0.9939405
0.014875573474211038,0.26105106650654775,0.99394035
0.014875573474211038,0.26110825184422715,0.9939399
0.014875573474211038,0.26150854920798305,0.99392736
0.014875573474211038,0.2615657345456625,0.9939272
0.014875573474211038,0.26185166123405956,0.9939202
0.014875573474211038,0.261908846571739,0.99391985
0.014875573474211038,0.2620518099159376,0.9939173
0.014875573474211038,0.26210899525361697,0.99391717
0.014875573474211038,0.26216618059129637,0.99391526
0.014875573474211038,0.2622233659289758,0.9939149
0.014875573474211038,0.2631097386630068,0.99388677
0.014875573474211038,0.2631669240006862,0.99388546
0.014875573474211038,0.26322410933836565,0.9938846
0.01501459752537189,0.26322410933836565,0.9938844
0.01501459752537189,0.2637959627151598,0.99387205
0.01501459752537189,0.26391033339051867,0.99387085
0.01501459752537189,0.26393892605935837,0.99387074
0.01501459752537189,0.2639961113970378,0.99387
0.01501459752537189,0.2641962600789158,0.99386346
0.01501459752537189,0.2642534454165952,0.99386275
0.01501459752537189,0.26436781609195403,0.9938585
0.01501459752537189,0.26442500142963343,0.9938577
0.01501459752537189,0.2648824841310688,0.9938451
0.01515362157653274,0.2648824841310688,0.9938439
0.01515362157653274,0.26659804426145134,0.993802
0.01515362157653274,0.2666552295991308,0.9938018
0.01515362157653274,0.2667124149368102,0.9938013
0.01515362157653274,0.2667696002744896,0.99379915
0.01515362157653274,0.26725567564476466,0.9937883
0.01515362157653274,0.2673128609824441,0.99378806
0.01515362157653274,0.2673414536512838,0.9937874
0.01515362157653274,0.2673986389889632,0.9937873
0.01515362157653274,0.26748441699548237,0.99378324
0.01515362157653274,0.26754160233316177,0.99378294
0.01515362157653274,0.2684279750671928,0.9937629
0.01529264562769359,0.2684279750671928,0.9937628
0.01529264562769359,0.2696288671584606,0.9937312
0.01529264562769359,0.26968605249613997,0.993731
0.01529264562769359,0.2703150912106136,0.993711
0.01529264562769359,0.27037227654829304,0.9937105
0.01529264562769359,0.27040086921713274,0.9937103
0.01529264562769359,0.27045805455481214,0.99370885
0.01529264562769359,0.2706867959055298,0.99370253
0.01529264562769359,0.27074398124320925,0.9937024
0.01529264562769359,0.27082975924972835,0.9936992
0.01529264562769359,0.2708869445874078,0.99369806
0.01529264562769359,0.2709441299250872,0.99369675
0.01529264562769359,0.2710013152627666,0.99369615
0.01529264562769359,0.27143020529536227,0.99368733
0.015431669678854442,0.27145879796420197,0.9936865
0.015431669678854442,0.2715159833018814,0.9936864
0.015431669678854442,0.2723737633670727,0.9936667
0.015431669678854442,0.2724309487047521,0.9936661
0.015431669678854442,0.2724881340424315,0.99366564
0.015431669678854442,0.27254531938011095,0.99366415
0.015431669678854442,0.27257391204895065,0.9936639
0.015431669678854442,0.27263109738663005,0.9936608
0.015431669678854442,0.2733173214387831,0.9936411
0.015570693730015293,0.2733173214387831,0.99364096
0.015570693730015293,0.2734602847829816,0.99363756
0.015709717781176143,0.2734888774518214,0.99363697
0.015709717781176143,0.2738319894778979,0.9936273
0.015709717781176143,0.2738891748155773,0.993626
0.015709717781176143,0.2741465088351347,0.9936221
0.015709717781176143,0.2742036941728141,0.99361986
0.015709717781176143,0.2742608795104935,0.99361837
0.015709717781176143,0.27431806484817295,0.99361813
0.015709717781176143,0.27437525018585235,0.99361515
0.015709717781176143,0.27443243552353175,0.99361455
0.015709717781176143,0.27460399153657,0.9936121
0.015709717781176143,0.27466117687424946,0.99361163
0.015709717781176143,0.274804140218448,0.99360716
0.015709717781176143,0.2748613255561274,0.99360645
0.015709717781176143,0.2748899182249671,0.9936062
0.015709717781176143,0.2749471035626465,0.9936061
0.015709717781176143,0.2752902155887231,0.9935999
0.015709717781176143,0.2753474009264025,0.9935993
0.015709717781176143,0.2754045862640819,0.9935986
0.015709717781176143,0.27546177160176133,0.99359703
0.015709717781176143,0.2756333276147996,0.99359256
0.015709717781176143,0.275690512952479,0.99359137
0.015709717781176143,0.2767198490307085,0.99356836
0.015709717781176143,0.27677703436838796,0.9935667
0.015709717781176143,0.27686281237490706,0.993565
0.015709717781176143,0.2769199977125865,0.9935649
0.015709717781176143,0.27829244581689255,0.9935376
0.015848741832336994,0.27829244581689255,0.9935369
0.015848741832336994,0.2784068164922514,0.99353266
0.015848741832336994,0.2784640018299308,0.9935315
0.015848741832336994,0.2785211871676102,0.9935302
0.015848741832336994,0.27857837250528966,0.9935301
0.015848741832336994,0.2791216332132441,0.9935128
0.015848741832336994,0.2791788185509235,0.9935115
0.015848741832336994,0.2795505232458398,0.99350065
0.015848741832336994,0.2796077085835192,0.9934989
0.015848741832336994,0.2811517127008635,0.99345464
0.015848741832336994,0.28120889803854293,0.9934546
0.015848741832336994,0.28132326871390173,0.9934501
0.015848741832336994,0.2813804540515812,0.99344987
0.015848741832336994,0.28149482472694,0.99344784
0.015848741832336994,0.28155201006461944,0.9934471
0.015848741832336994,0.2818093440841768,0.9934384
0.015848741832336994,0.28186652942185625,0.99343723
0.015848741832336994,0.28226682678561216,0.99342936
0.015848741832336994,0.2823240121232916,0.9934289
0.015848741832336994,0.2824669754674901,0.9934261
0.015987765883497845,0.2824669754674901,0.99342585
0.015987765883497845,0.28329616286384174,0.993407
0.015987765883497845,0.28335334820152114,0.9934063
0.015987765883497845,0.2845256476239492,0.9933755
0.015987765883497845,0.2845828329616286,0.99337536
0.015987765883497845,0.2846686109681478,0.9933734
0.015987765883497845,0.2847257963058272,0.99337316
0.015987765883497845,0.2849831303253846,0.9933697
0.015987765883497845,0.285040315663064,0.9933668
0.015987765883497845,0.2852976496826214,0.993357
0.015987765883497845,0.2853548350203008,0.993356
0.015987765883497845,0.28698461714416423,0.9933078
0.016126789934658697,0.28698461714416423,0.9933076
0.016126789934658697,0.28704180248184363,0.9933067
0.016126789934658697,0.28727054383256134,0.9933028
0.016126789934658697,0.28732772917024074,0.99330246
0.016126789934658697,0.287499285183279,0.9932968
0.016126789934658697,0.28755647052095845,0.9932961
0.016126789934658697,0.28769943386515695,0.9932921
0.016126789934658697,0.2877566192028364,0.9932915
0.016126789934658697,0.2881569165665923,0.9932827
0.016126789934658697,0.28824269457311147,0.9932823
0.016126789934658697,0.28827128724195117,0.9932817
0.016126789934658697,0.28832847257963057,0.9932815
0.016126789934658697,0.28835706524847027,0.99328136
0.016126789934658697,0.2884142505861497,0.99328023
0.016126789934658697,0.2884428432549894,0.99328
0.016126789934658697,0.2885000285926688,0.9932795
0.016126789934658697,0.2896437353462572,0.99325705
0.016265813985819548,0.2896723280150969,0.99325657
0.016265813985819548,0.28972951335277636,0.99325585
0.016265813985819548,0.28978669869045576,0.9932555
0.016265813985819548,0.2898438840281352,0.993254
0.016265813985819548,0.2899010693658146,0.99325055
0.016265813985819548,0.289958254703494,0.99324965
0.016265813985819548,0.29001544004117347,0.9932488
0.016265813985819548,0.29007262537885287,0.9932475
0.016265813985819548,0.29012981071653227,0.9932461
0.016265813985819548,0.2903013667295705,0.9932413
0.016265813985819548,0.29035855206725,0.99324024
0.016265813985819548,0.29084462743752504,0.99322456
0.016265813985819548,0.29090181277520444,0.99322367
0.016265813985819548,0.2909875907817236,0.9932214
0.016265813985819548,0.2910733687882427,0.9932201
0.016265813985819548,0.29118773946360155,0.9932185
0.016265813985819548,0.2916738148338766,0.9932066
0.016265813985819548,0.291731000171556,0.9932052
0.016265813985819548,0.29195974152227366,0.9931994
0.016265813985819548,0.2920169268599531,0.99319744
0.016265813985819548,0.2932750042889003,0.9931564
0.016265813985819548,0.29333218962657975,0.99315625
0.016265813985819548,0.29336078229541945,0.99315614
0.016265813985819548,0.29341796763309885,0.9931554
0.016265813985819548,0.2934751529707783,0.99315476
0.016265813985819548,0.2935323383084577,0.9931543
0.016265813985819548,0.2941327843540916,0.99313736
0.016404838036980396,0.2941327843540916,0.99313724
0.016404838036980396,0.294189969691771,0.9931371
0.016404838036980396,0.2943329330359696,0.9931359
0.016404838036980396,0.294390118373649,0.9931357
0.016404838036980396,0.2946188597243667,0.9931271
0.016404838036980396,0.2946760450620461,0.99312615
0.016404838036980396,0.29544804712071826,0.9931069
0.016404838036980396,0.29550523245839766,0.9931049
0.016404838036980396,0.29584834448447417,0.9930935
0.016404838036980396,0.2959055298221536,0.9930928
0.016404838036980396,0.29662034654314634,0.9930595
0.016404838036980396,0.29667753188082574,0.9930593
0.016404838036980396,0.2970778292445817,0.99304706
0.016404838036980396,0.2971350145822611,0.9930468
0.016404838036980396,0.29730657059529936,0.9930426
0.016404838036980396,0.29736375593297876,0.9930415
0.016404838036980396,0.2973923486018185,0.99304104
0.016404838036980396,0.2974495339394979,0.9930407
0.016404838036980396,0.2977926459655744,0.9930316
0.016543862088141247,0.2977926459655744,0.9930311
0.016543862088141247,0.29842168468004804,0.9930188
0.0166828861393021,0.29842168468004804,0.99301857
0.0166828861393021,0.29876479670612455,0.9930056
0.0166828861393021,0.29882198204380395,0.9930051
0.0166828861393021,0.2989649453880025,0.99300003
0.0166828861393021,0.29902213072568196,0.9929999
0.0166828861393021,0.29913650140104076,0.99299663
0.01682191019046295,0.29916509406988046,0.9929953
0.01682191019046295,0.29933665008291876,0.99299204
0.01682191019046295,0.29939383542059816,0.9929912
0.01682191019046295,0.2995653914336364,0.99298555
0.01682191019046295,0.2996225767713158,0.9929853
0.01682191019046295,0.2997941327843541,0.9929785
0.01682191019046295,0.2998513181220335,0.9929777
0.01682191019046295,0.2999942814662321,0.9929745
0.01682191019046295,0.3000514668039115,0.9929731
0.01682191019046295,0.30056613484302624,0.99295723
0.01682191019046295,0.3006805055183851,0.9929564
0.01682191019046295,0.30122376622633956,0.99294466
0.01682191019046295,0.30128095156401896,0.9929422
0.01682191019046295,0.3019385829473323,0.9929201
0.01682191019046295,0.30199576828501173,0.9929195
0.01682191019046295,0.30236747297992794,0.99290377
0.01682191019046295,0.30242465831760734,0.99290305
0.01682191019046295,0.3024532509864471,0.9929027
0.01682191019046295,0.3025104363241265,0.99290246
0.01682191019046295,0.3031394750386001,0.99289167
0.01682191019046295,0.3031966603762795,0.99288815
0.01682191019046295,0.3035683650711957,0.9928798
0.01682191019046295,0.3036255504088752,0.99287933
0.01682191019046295,0.30382569909075313,0.99287426
0.01682191019046295,0.30388288442843253,0.992874
0.01682191019046295,0.30416881111682964,0.9928676
0.01682191019046295,0.30422599645450904,0.99286664
0.01682191019046295,0.304626293818265,0.99285805
0.01682191019046295,0.3046834791559444,0.99285793
0.01682191019046295,0.30488362783782236,0.99284947
0.01682191019046295,0.3049408131755018,0.992849
0.01682191019046295,0.3050551838508606,0.9928463
0.01682191019046295,0.30511236918854007,0.99284405
0.01682191019046295,0.3052839252015783,0.9928387
0.01682191019046295,0.3053697032080974,0.9928382
0.01682191019046295,0.305512666552296,0.9928343
0.01682191019046295,0.30556985188997543,0.9928307
0.01682191019046295,0.3057985932406931,0.992819
0.01682191019046295,0.3058557785783725,0.99281824
0.01682191019046295,0.30625607594212845,0.99280834
0.0169609342416238,0.30625607594212845,0.992806
0.0169609342416238,0.3064276319551667,0.9927994
0.017099958292784653,0.3064276319551667,0.9927993
0.017099958292784653,0.30688511465660206,0.99278355
0.017099958292784653,0.30694229999428146,0.9927833
0.017099958292784653,0.3075141533710757,0.9927665
0.017099958292784653,0.3075713387087551,0.9927664
0.017099958292784653,0.30774289472179334,0.99276227
0.017099958292784653,0.30782867272831244,0.9927604
0.017099958292784653,0.308171784754389,0.99274737
0.017099958292784653,0.3082289700920684,0.99274653
0.017099958292784653,0.3086006747869846,0.9927388
0.017099958292784653,0.30865786012466406,0.9927382
0.017099958292784653,0.3088294161377023,0.9927343
0.017099958292784653,0.3088866014753817,0.99273384
0.017099958292784653,0.3092297135014582,0.99272656
0.017238982343945504,0.3092297135014582,0.9927254
0.017238982343945504,0.3096871962028936,0.99271107
0.017378006395106352,0.3096871962028936,0.9927101
0.017378006395106352,0.30980156687825244,0.99270684
0.017378006395106352,0.30985875221593184,0.99270576
0.017378006395106352,0.3104020129238863,0.9926847
0.017378006395106352,0.31045919826156576,0.9926845
0.017378006395106352,0.31060216160576426,0.992673
0.017378006395106352,0.3106593469434437,0.9926725
0.017378006395106352,0.3111454223137188,0.99265164
0.017378006395106352,0.3112026076513982,0.99265057
0.017378006395106352,0.3112597929890776,0.9926494
0.017378006395106352,0.31131697832675703,0.9926489
0.017378006395106352,0.3118030536970321,0.9926352
0.017378006395106352,0.3118602390347115,0.9926327
0.017378006395106352,0.31311831646365873,0.9925962
0.017378006395106352,0.31317550180133813,0.9925956
0.017378006395106352,0.3133756504832161,0.9925891
0.017378006395106352,0.31343283582089554,0.9925885
0.017378006395106352,0.31397609652885,0.99257153
0.017378006395106352,0.3140332818665294,0.99256986
0.017378006395106352,0.3146051352433236,0.99254733
0.017378006395106352,0.314662320581003,0.9925471
0.017378006395106352,0.3151198032824384,0.9925357
0.017378006395106352,0.3151769886201178,0.9925322
0.017378006395106352,0.3154343226396752,0.99252725
0.017378006395106352,0.3154915079773546,0.992527
0.017378006395106352,0.31632069537370616,0.9925012
0.017378006395106352,0.3163778807113856,0.99250096
0.017378006395106352,0.3164064733802253,0.99249965
0.017378006395106352,0.3164636587179047,0.99249893
0.017378006395106352,0.31660662206210327,0.99249697
0.017378006395106352,0.31666380739978267,0.99249613
0.017378006395106352,0.3167209927374621,0.99249494
0.017378006395106352,0.3167781780751415,0.9924935
0.017378006395106352,0.31700691942585923,0.99248236
0.017378006395106352,0.31706410476353863,0.9924785
0.017378006395106352,0.3175787728026534,0.99246854
0.017378006395106352,0.3176359581403328,0.992465
0.017378006395106352,0.31769314347801225,0.9924623
0.017378006395106352,0.31775032881569165,0.99246186
0.017378006395106352,0.3179504774975696,0.99245703
0.017378006395106352,0.31800766283524906,0.9924569
0.017378006395106352,0.3182935895236461,0.99244964
0.017517030446267203,0.31832218219248587,0.99244905
0.017517030446267203,0.31846514553668437,0.99244714
0.017517030446267203,0.3185223308743638,0.9924469
0.017517030446267203,0.3185509235432035,0.9924468
0.017517030446267203,0.3186081088808829,0.9924465
0.017517030446267203,0.3190084062446389,0.9924372
0.017656054497428054,0.3190084062446389,0.99243635
0.017656054497428054,0.3190655915823183,0.9924355
0.017656054497428054,0.31915136958883744,0.9924333
0.017656054497428054,0.31920855492651684,0.99243283
0.017656054497428054,0.31926574026419624,0.992432
0.017656054497428054,0.3194372962772345,0.9924287
0.017656054497428054,0.31958025962143305,0.9924246
0.017656054497428054,0.3196374449591125,0.9924231
0.017656054497428054,0.3196946302967919,0.9924205
0.017656054497428054,0.3197518156344713,0.99241954
0.017656054497428054,0.31989477897866986,0.99241734
0.017656054497428054,0.319980556985189,0.99241686
0.017656054497428054,0.3200949276605478,0.99241203
0.017656054497428054,0.32015211299822727,0.9924102
0.017656054497428054,0.3207811517127009,0.99238914
0.017656054497428054,0.3208383370503803,0.9923856
0.017656054497428054,0.3214673757648539,0.9923735
0.017656054497428054,0.3215245611025333,0.9923725
0.017656054497428054,0.32163893177789216,0.99236864
0.017656054497428054,0.32169611711557156,0.99236757
0.017656054497428054,0.3229827872133585,0.9923213
0.017656054497428054,0.3230399725510379,0.9923211
0.017656054497428054,0.32306856521987765,0.9923205
0.017656054497428054,0.32312575055755705,0.9923193
0.017656054497428054,0.3232401212329159,0.9923152
0.017656054497428054,0.3232973065705953,0.9923144
0.017656054497428054,0.32404071596042777,0.9922857
0.017656054497428054,0.32409790129810717,0.99228513
0.017656054497428054,0.32452679133070284,0.9922672
0.017656054497428054,0.32464116200606163,0.9922659
0.017656054497428054,0.32466975467490133,0.99226475
0.017656054497428054,0.3247269400125808,0.9922645
0.017656054497428054,0.3248127180190999,0.9922604
0.017656054497428054,0.32486990335677934,0.9922569
0.017656054497428054,0.3250700520386573,0.9922511
0.017795078548588906,0.3250700520386573,0.9922505
0.017795078548588906,0.3254417567335735,0.9922375
0.017795078548588906,0.3254989420712529,0.9922356
0.017934102599749757,0.3254989420712529,0.9922355
0.017934102599749757,0.32592783210384857,0.99222165
0.01807312665091061,0.32592783210384857,0.9922212
0.01807312665091061,0.32595642477268827,0.99221873
0.01807312665091061,0.3260136101103677,0.99221754
0.01807312665091061,0.3262137587922457,0.9922093
0.01821215070207146,0.3262137587922457,0.99220794
0.01821215070207146,0.32635672213644423,0.9922051
0.01821215070207146,0.32641390747412363,0.99220407
0.01821215070207146,0.32672842683136044,0.9921985
0.01821215070207146,0.32681420483787954,0.9921983
0.01821215070207146,0.32884428432549895,0.99213326
0.01821215070207146,0.32890146966317835,0.9921319
0.01821215070207146,0.32913021101389606,0.99212146
0.01821215070207146,0.32918739635157546,0.9921204
0.01821215070207146,0.32958769371533136,0.9921056
0.01821215070207146,0.3296448790530108,0.99210477
0.01821215070207146,0.3297306570595299,0.9921022
0.01821215070207146,0.3297878423972094,0.99210185
0.01821215070207146,0.330216732429805,0.9920846
0.01821215070207146,0.33027391776748444,0.99208367
0.01821215070207146,0.3305312517870418,0.9920752
0.01821215070207146,0.33058843712472125,0.9920751
0.01821215070207146,0.33061702979356095,0.99207336
0.01821215070207146,0.33067421513124035,0.99207217
0.01821215070207146,0.33098873448847715,0.9920636
0.01821215070207146,0.33104591982615655,0.99206275
0.01821215070207146,0.331789329215989,0.99204236
0.01821215070207146,0.3319036998913479,0.9920419
0.01821215070207146,0.3327042946188597,0.99202174
0.018351174753232308,0.3327042946188597,0.9920214
0.018351174753232308,0.332875850631898,0.992015
0.018351174753232308,0.3329330359695774,0.992014
0.018351174753232308,0.3330188139760965,0.99200964
0.01849019880439316,0.3330188139760965,0.9920082
0.01849019880439316,0.3333333333333333,0.99199766
0.01849019880439316,0.33339051867101277,0.991996
0.01849019880439316,0.3337336306970893,0.9919883
0.01849019880439316,0.3337908160347687,0.9919878
0.01849019880439316,0.3341339280608452,0.9919748
0.01849019880439316,0.33419111339852464,0.99197453
0.01849019880439316,0.33430548407388344,0.991971
0.01849019880439316,0.3343626694115629,0.99196845
0.01849019880439316,0.334448447418082,0.9919652
0.01849019880439316,0.3345056327557614,0.99196494
0.01849019880439316,0.3346771887687997,0.991956
0.01849019880439316,0.3347343741064791,0.9919545
0.01849019880439316,0.33499170812603646,0.9919475
0.01862922285555401,0.33499170812603646,0.99194735
0.01862922285555401,0.3350488934637159,0.991947
0.01862922285555401,0.3355921541716704,0.99192894
0.01862922285555401,0.3356493395093498,0.9919282
0.01862922285555401,0.33599245153542634,0.99191564
0.01862922285555401,0.33604963687310574,0.99191475
0.01862922285555401,0.3366214902498999,0.99190044
0.01862922285555401,0.33667867558757936,0.9919001
0.01862922285555401,0.33705038028249557,0.9918864
0.01862922285555401,0.33710756562017496,0.99188626
0.01862922285555401,0.3380225310230457,0.99184835
0.01862922285555401,0.3380797163607251,0.99184704
0.01862922285555401,0.33813690169840455,0.99184316
0.01862922285555401,0.33825127237376335,0.99183875
0.01862922285555401,0.33850860639332075,0.99183005
0.01862922285555401,0.33856579173100015,0.99182934
0.01862922285555401,0.33876594041287816,0.99182
0.01862922285555401,0.33885171841939726,0.9918196
0.01862922285555401,0.3393092011208326,0.99179626
0.018768246906714862,0.3393377937896723,0.9917957
0.018768246906714862,0.3393949791273517,0.9917944
0.018768246906714862,0.3394807571338709,0.99179196
0.018768246906714862,0.3395379424715503,0.99179065
0.018768246906714862,0.33973809115342823,0.99178445
0.018768246906714862,0.3397952764911077,0.9917842
0.018768246906714862,0.3400812031795048,0.99177575
0.018768246906714862,0.3401383885171842,0.9917754
0.018768246906714862,0.34039572253674155,0.99176776
0.018768246906714862,0.340452907874421,0.9917675
0.018768246906714862,0.3408817979070166,0.9917555
0.018907270957875713,0.3408817979070166,0.9917551
0.018907270957875713,0.34093898324469607,0.9917536
0.018907270957875713,0.34099616858237547,0.99175197
0.019046295009036564,0.34099616858237547,0.9917508
0.019046295009036564,0.3411677245954137,0.9917452
0.019046295009036564,0.3412535026019329,0.9917448
0.019046295009036564,0.34148224395265053,0.99173486
0.019046295009036564,0.34153942929032993,0.9917337
0.019046295009036564,0.3415966146280094,0.9917333
0.019046295009036564,0.3416537999656888,0.9917326
0.019046295009036564,0.34171098530336824,0.9917319
0.019046295009036564,0.34176817064104764,0.9917292
0.019046295009036564,0.34179676330988734,0.9917287
0.019046295009036564,0.34185394864756674,0.9917259
0.019046295009036564,0.34205409732944475,0.9917197
0.019185319060197416,0.34205409732944475,0.99171793
0.019185319060197416,0.342225653342483,0.99171185
0.019185319060197416,0.3422828386801624,0.99171174
0.019185319060197416,0.34282609938811687,0.9916991
0.019185319060197416,0.342911877394636,0.99169827
0.019185319060197416,0.34422714016126266,0.9916577
0.019324343111358264,0.34422714016126266,0.9916556
0.019324343111358264,0.3443986961743009,0.9916489
0.019463367162519115,0.3443986961743009,0.9916487
0.019463367162519115,0.3447132155315377,0.99163705
0.019463367162519115,0.3447704008692171,0.99163693
0.019463367162519115,0.3448561788757363,0.9916358
0.019463367162519115,0.3449133642134157,0.99163556
0.019463367162519115,0.3449419568822554,0.9916333
0.019602391213679966,0.3449419568822554,0.9916332
0.019602391213679966,0.34508492022645393,0.9916264
0.019741415264840818,0.34508492022645393,0.9916256
0.019741415264840818,0.34511351289529363,0.9916243
0.01988043931600167,0.34511351289529363,0.9916237
0.01988043931600167,0.3451992909018128,0.99162054
0.01988043931600167,0.3452564762394922,0.9916203
0.01988043931600167,0.34599988562932465,0.99160403
0.01988043931600167,0.34605707096700405,0.99160343
0.01988043931600167,0.3466289243437983,0.9915891
0.01988043931600167,0.34671470235031737,0.99158853
0.01988043931600167,0.3482587064676617,0.991533
0.01988043931600167,0.3483158918053411,0.99153167
0.01988043931600167,0.3483730771430205,0.9915275
0.01988043931600167,0.34843026248069997,0.99152654
0.01988043931600167,0.3497455252473266,0.99147975
0.02001946336716252,0.3497455252473266,0.9914794
0.02001946336716252,0.3502030079487619,0.99146277
0.02001946336716252,0.35026019328644137,0.99146175
0.02001946336716252,0.35103219534511354,0.9914386
0.020158487418323368,0.35106078801395324,0.9914376
0.020158487418323368,0.3527763481443358,0.991375
0.020158487418323368,0.35283353348201524,0.9913747
0.020158487418323368,0.3530336821638932,0.99136543
0.020158487418323368,0.3530908675015726,0.99136376
0.020158487418323368,0.35320523817693145,0.9913594
0.020158487418323368,0.35326242351461085,0.99135864
0.020158487418323368,0.3534053868588094,0.9913557
0.020158487418323368,0.3534625721964888,0.9913556
0.020158487418323368,0.3537770915537256,0.9913434
0.020158487418323368,0.35383427689140506,0.99134266
0.020158487418323368,0.3540916109109624,0.9913339
0.020158487418323368,0.3541487962486419,0.9913326
0.020158487418323368,0.3543489449305198,0.99132454
0.020158487418323368,0.3544633156058786,0.99132204
0.020158487418323368,0.354920798307314,0.991302
0.020158487418323368,0.35497798364499344,0.9913011
0.020158487418323368,0.35534968833990965,0.9912866
0.020158487418323368,0.35540687367758905,0.9912862
0.020158487418323368,0.3555212443529479,0.99128073
0.02029751146948422,0.3555212443529479,0.99127823
0.02029751146948422,0.3562932464116201,0.9912515
0.02043653552064507,0.3562932464116201,0.991251
0.02043653552064507,0.3563504317492995,0.9912509
0.02043653552064507,0.35655058043117743,0.99124724
0.02043653552064507,0.3566077657688569,0.9912465
0.02043653552064507,0.3569508777949334,0.99122787
0.02043653552064507,0.3570080631326128,0.9912252
0.02043653552064507,0.35720821181449075,0.9912145
0.020575559571805922,0.35720821181449075,0.9912124
0.020575559571805922,0.357379767827529,0.99120796
0.020714583622966774,0.357379767827529,0.99120635
0.020714583622966774,0.3579230285354835,0.99118656
0.020853607674127625,0.3579230285354835,0.99118584
0.020853607674127625,0.3581231772173615,0.99118024
0.020992631725288476,0.3581231772173615,0.9911795
0.020992631725288476,0.3584376965745983,0.99116945
0.021131655776449324,0.358466289243438,0.9911651
0.021131655776449324,0.3590953279579116,0.9911409
0.021131655776449324,0.359152513295591,0.99113995
0.021131655776449324,0.35935266197746896,0.99113244
0.021131655776449324,0.3594098473151484,0.9911321
0.021131655776449324,0.35955281065934697,0.9911281
0.021131655776449324,0.35960999599702637,0.99112785
0.021131655776449324,0.3597815520100646,0.9911232
0.021131655776449324,0.359838737347744,0.99112004
0.021131655776449324,0.3600102933607823,0.9911129
0.021131655776449324,0.36006747869846173,0.99111205
0.021131655776449324,0.36018184937382053,0.9911055
0.021131655776449324,0.3602390347115,0.99110526
0.021131655776449324,0.3609824441013324,0.9910732
0.021131655776449324,0.36103962943901186,0.99107295
0.021131655776449324,0.3618688168353634,0.99104977
0.021270679827610176,0.3618688168353634,0.9910486
0.021270679827610176,0.3619831875107222,0.99104553
0.021270679827610176,0.3620403728484017,0.9910454
0.021270679827610176,0.36249785554983704,0.99103504
0.021270679827610176,0.36255504088751644,0.9910343
0.021270679827610176,0.36318407960199006,0.9910143
0.021270679827610176,0.36324126493966946,0.9910137
0.021270679827610176,0.3633270429461886,0.99101186
0.021270679827610176,0.36349859895922687,0.9910082
0.021270679827610176,0.3636415623034254,0.99100375
0.021270679827610176,0.3636987476411048,0.9910035
0.021270679827610176,0.36429919368673874,0.99098384
0.021270679827610176,0.36435637902441814,0.9909831
0.021270679827610176,0.36464230571281525,0.9909731
0.021270679827610176,0.36469949105049465,0.9909729
0.021270679827610176,0.36529993709612857,0.9909506
0.021270679827610176,0.36535712243380797,0.9909497
0.021270679827610176,0.3655286784468462,0.99094135
0.021270679827610176,0.3655858637845256,0.99094075
0.021270679827610176,0.3656716417910448,0.9909389
0.021270679827610176,0.3657288271287242,0.9909373
0.021270679827610176,0.36578601246640363,0.99093425
0.021270679827610176,0.36584319780408303,0.99093175
0.021270679827610176,0.366043346485961,0.9909247
0.021270679827610176,0.36610053182364044,0.99092406
0.021270679827610176,0.36624349516783894,0.99091935
0.021270679827610176,0.3663006805055184,0.9909191
0.021270679827610176,0.3663292731743581,0.9909189
0.021270679827610176,0.3663864585120375,0.9909162
0.021270679827610176,0.3665866071939155,0.99091107
0.021270679827610176,0.3666437925315949,0.99090916
0.021270679827610176,0.3669583118888317,0.990893
0.021409703878771027,0.3669583118888317,0.99089265
0.021409703878771027,0.3669869045576714,0.9908925
0.021409703878771027,0.3670440898953508,0.9908908
0.021409703878771027,0.36712986790186997,0.9908896
0.021409703878771027,0.3672728312460685,0.9908834
0.021409703878771027,0.3673300165837479,0.99088216
0.021409703878771027,0.36767312860982443,0.9908652
0.021409703878771027,0.3677303139475039,0.9908635
0.021548727929931878,0.3677303139475039,0.9908627
0.021548727929931878,0.3678446846228627,0.99086
0.021548727929931878,0.36790186996054214,0.99085957
0.021548727929931878,0.36793046262938184,0.9908593
0.021548727929931878,0.36798764796706124,0.99085695
0.021548727929931878,0.36801624063590094,0.99085534
0.021548727929931878,0.3680734259735804,0.9908552
0.021548727929931878,0.3681592039800995,0.9908511
0.021548727929931878,0.36824498198661865,0.9908506
0.021548727929931878,0.36973180076628354,0.9907884
0.02168775198109273,0.36973180076628354,0.9907883
0.02168775198109273,0.3703036541430777,0.99076194
0.02168775198109273,0.37036083948075715,0.9907603
0.02168775198109273,0.37104706353291017,0.99073774
0.02168775198109273,0.37110424887058957,0.9907374
0.02168775198109273,0.3714187682278264,0.99072343
0.02168775198109273,0.3714759535655058,0.9907217
0.02168775198109273,0.37193343626694114,0.99070907
0.02168775198109273,0.3720478069423,0.99070704
0.02168775198109273,0.3721335849488191,0.9907026
0.02168775198109273,0.37219077028649855,0.99070203
