False Positive Rate,True Positive Rate,Thresholds
0.02891700264145697,0.42997655401155144,0.9966204
0.02891700264145697,0.4302052953622691,0.9966203
0.02891700264145697,0.43031966603762795,0.9966202
0.02891700264145697,0.4304912220506662,0.99661994
0.02891700264145697,0.43054840738834566,0.9966198
0.02891700264145697,0.43057700005718536,0.9966197
0.02891700264145697,0.43069137073254415,0.99661934
0.02891700264145697,0.4307199634013839,0.9966192
0.02891700264145697,0.4308343340767427,0.996619
0.02891700264145697,0.4308629267455824,0.99661887
0.02891700264145697,0.43092011208326186,0.99661875
0.02891700264145697,0.43100589008978096,0.9966186
0.02891700264145697,0.43103448275862066,0.9966185
0.02891700264145697,0.4311202607651398,0.99661833
0.02891700264145697,0.43132040944701777,0.99661726
0.02891700264145697,0.4313775947846972,0.9966168
0.02891700264145697,0.4314633727912163,0.9966158
0.02891700264145697,0.4315205581288957,0.9966157
0.029056026692617823,0.4315205581288957,0.9966156
0.029056026692617823,0.4315777434665752,0.99661547
0.029056026692617823,0.4316063361354149,0.99661523
0.029056026692617823,0.4316635214730943,0.9966151
0.029056026692617823,0.4320066334991708,0.9966114
0.029056026692617823,0.43206381883685024,0.9966113
0.029056026692617823,0.43209241150568994,0.9966112
0.029056026692617823,0.43214959684336934,0.99661106
0.029056026692617823,0.432578486875965,0.99660766
0.029056026692617823,0.4326356722136444,0.99660707
0.029056026692617823,0.43272145022016356,0.9966061
0.029056026692617823,0.43280722822668266,0.99660575
0.029056026692617823,0.43315034025275917,0.99659556
0.029056026692617823,0.4332075255904386,0.9965951
0.029056026692617823,0.4334362669411563,0.9965905
0.029056026692617823,0.43352204494767543,0.9965894
0.029056026692617823,0.43415108366214905,0.99657357
0.029056026692617823,0.43420826899982845,0.9965725
0.029056026692617823,0.434351232344027,0.9965676
0.029056026692617823,0.4344084176817064,0.9965675
0.029056026692617823,0.4346943443701035,0.99656075
0.029056026692617823,0.4347515297077829,0.9965603
0.029056026692617823,0.43483730771430207,0.996558
0.029056026692617823,0.43489449305198147,0.996557
0.029056026692617823,0.4354949390976154,0.9965463
0.029473098846100377,0.43675301652656257,0.9965461
0.029473098846100377,0.4369531652084406,0.996546
0.029473098846100377,0.43701035054612,0.99654585
0.029473098846100377,0.43712472122147883,0.99654573
0.029473098846100377,0.43721049922799793,0.9965456
0.029473098846100377,0.43743924057871564,0.9965454
0.029473098846100377,0.43749642591639504,0.99654526
0.029473098846100377,0.4376679819294333,0.99654514
0.029473098846100377,0.43775375993595245,0.996545
0.029473098846100377,0.43786813061131125,0.9965448
0.029473098846100377,0.4379253159489907,0.99654454
0.029473098846100377,0.4380110939555098,0.9965444
0.029473098846100377,0.4380682792931892,0.9965443
0.029473098846100377,0.43812546463086866,0.99654406
0.029473098846100377,0.43818264996854805,0.99654394
0.029473098846100377,0.4382398353062275,0.9965437
0.029473098846100377,0.4382970206439069,0.9965436
0.029473098846100377,0.438582947332304,0.9965407
0.029473098846100377,0.4386401326699834,0.9965405
0.029473098846100377,0.4389260593583805,0.9965366
0.029612122897261225,0.4389260593583805,0.996536
0.029612122897261225,0.43926917138445704,0.99652904
0.029612122897261225,0.43932635672213644,0.9965287
0.029612122897261225,0.4395265054040144,0.9965257
0.029612122897261225,0.43958369074169384,0.9965256
0.029612122897261225,0.43966946874821294,0.99652404
0.029612122897261225,0.4397266540858924,0.9965238
0.029612122897261225,0.4397552467547321,0.99652356
0.029612122897261225,0.4398410247612512,0.996523
0.029612122897261225,0.4398696174300909,0.99652267
0.029612122897261225,0.43992680276777035,0.99652255
0.029612122897261225,0.44001258077428945,0.99652195
0.029612122897261225,0.4400697661119689,0.9965217
0.029612122897261225,0.44024132212500716,0.9965215
0.029612122897261225,0.44029850746268656,0.99652135
0.029612122897261225,0.44061302681992337,0.99652123
0.029612122897261225,0.44115628752787783,0.9965211
0.029751146948422076,0.441242065534397,0.996521
0.029751146948422076,0.4412706582032367,0.99652076
0.029751146948422076,0.4413278435409161,0.99652064
0.029751146948422076,0.44144221421627494,0.99651825
0.029890170999582927,0.44147080688511464,0.99651814
0.029890170999582927,0.4415279922227941,0.99651694
0.029890170999582927,0.44172814090467205,0.9965121
0.029890170999582927,0.44178532624235145,0.99651164
0.029890170999582927,0.4419568822553897,0.99650675
0.029890170999582927,0.44201406759306916,0.99650663
0.029890170999582927,0.44207125293074856,0.99650466
0.029890170999582927,0.44212843826842796,0.99650455
0.029890170999582927,0.44215703093726766,0.9965042
0.029890170999582927,0.4422142162749471,0.996503
0.029890170999582927,0.44238577228798537,0.99649835
0.029890170999582927,0.4425001429633442,0.9964977
0.029890170999582927,0.4427860696517413,0.99649006
0.03002919505074378,0.442814662320581,0.9964898
0.03002919505074378,0.44284325498942073,0.99648845
0.03002919505074378,0.44295762566477953,0.99648774
0.03002919505074378,0.4429862183336193,0.99648607
0.03002919505074378,0.4430434036712987,0.9964845
0.03002919505074378,0.44321495968433694,0.9964778
0.03002919505074378,0.44327214502201634,0.9964774
0.03002919505074378,0.44387259106765026,0.9964629
0.03002919505074378,0.4439869617430091,0.99646074
0.03002919505074378,0.44412992508720767,0.99645907
0.03002919505074378,0.44424429576256647,0.9964586
0.03002919505074378,0.4445588151198033,0.9964533
0.03002919505074378,0.4446160004574827,0.99645317
0.03002919505074378,0.44467318579516213,0.99645257
0.03002919505074378,0.44473037113284153,0.9964521
0.03002919505074378,0.444787556470521,0.99645174
0.03002919505074378,0.4448733344770401,0.99645114
0.03002919505074378,0.4452164465031166,0.99644816
0.03016821910190463,0.4452164465031166,0.9964477
0.03016821910190463,0.4452450391719563,0.9964474
0.03016821910190463,0.44530222450963575,0.99644727
0.03016821910190463,0.44538800251615485,0.99644715
0.03016821910190463,0.4454451878538343,0.99644667
0.03016821910190463,0.445473780522674,0.99644655
0.03016821910190463,0.4455309658603534,0.9964461
0.03016821910190463,0.4455595585291931,0.99644583
0.03016821910190463,0.44561674386687256,0.9964456
0.03016821910190463,0.44564533653571226,0.99644536
0.03016821910190463,0.44570252187339165,0.9964451
0.03016821910190463,0.4458168925487505,0.9964443
0.03016821910190463,0.44593126322410936,0.99644345
0.03016821910190463,0.44595985589294906,0.99644333
0.03016821910190463,0.44601704123062846,0.9964432
0.03016821910190463,0.44604563389946816,0.996443
0.03016821910190463,0.446160004574827,0.9964426
0.03016821910190463,0.4462743752501859,0.99644226
0.03016821910190463,0.446360153256705,0.99644214
0.03016821910190463,0.4464745239320638,0.996442
0.03016821910190463,0.4465603019385829,0.9964419
0.03016821910190463,0.44678904328930064,0.99644166
0.03016821910190463,0.44707496997769774,0.99644154
0.03016821910190463,0.4473894893349345,0.9964414
0.03016821910190463,0.447932750042889,0.9964413
0.0336438203809259,0.5114656602047235,0.9964412
0.03378284443208675,0.5156973751930005,0.99644107
0.03406089253440845,0.51672671127123,0.99644095
0.03406089253440845,0.5171556013038257,0.9964408
0.03406089253440845,0.517527305998742,0.9964407
0.034199916585569305,0.5176988620117802,0.9964406
0.034199916585569305,0.5179847887001773,0.9964405
0.034199916585569305,0.5181277520443758,0.99644035
0.034199916585569305,0.5182421227197347,0.99644023
0.034199916585569305,0.5184136787327729,0.99644
0.034199916585569305,0.5184422714016126,0.9964399
0.034199916585569305,0.5185566420769715,0.99643975
0.034199916585569305,0.5186138274146509,0.99643964
0.034199916585569305,0.51869960542117,0.9964395
0.034199916585569305,0.5188711614342083,0.9964394
0.034199916585569305,0.5190713101160862,0.9964393
0.034199916585569305,0.5191856807914451,0.99643916
0.034199916585569305,0.5192428661291245,0.99643886
0.034199916585569305,0.5196717561617201,0.99643826
0.034199916585569305,0.5197003488305598,0.99643815
0.034199916585569305,0.5198147195059187,0.996438
0.034199916585569305,0.5199576828501172,0.9964379
0.034199916585569305,0.5199862755189569,0.99643767
0.034199916585569305,0.5201292388631555,0.99643755
0.034199916585569305,0.5202150168696746,0.9964373
0.034199916585569305,0.520272202207354,0.9964372
0.034199916585569305,0.5203007948761937,0.9964371
0.034199916585569305,0.5204151655515525,0.99643695
0.034199916585569305,0.5205581288957511,0.99643576
0.034199916585569305,0.5206153142334305,0.9964353
0.034199916585569305,0.5209584262595071,0.99643254
0.03433894063673015,0.5209584262595071,0.99643195
0.03433894063673015,0.5212443529479042,0.9964281
0.03433894063673015,0.5213015382855836,0.99642795
0.03433894063673015,0.521358723623263,0.9964269
0.03433894063673015,0.5214730942986219,0.9964238
0.03433894063673015,0.5215874649739807,0.9964206
0.03433894063673015,0.5216446503116601,0.99641955
0.03433894063673015,0.522731171727569,0.99637955
0.03433894063673015,0.5227883570652485,0.9963781
0.03433894063673015,0.5228169497340882,0.99637765
0.03433894063673015,0.5228741350717676,0.99637645
0.03433894063673015,0.5229599130782867,0.9963756
0.03447796468789101,0.5229885057471264,0.9963744
0.03447796468789101,0.5230456910848058,0.99637234
0.03447796468789101,0.5231028764224853,0.9963722
0.03447796468789101,0.5235317664550809,0.99636465
0.03447796468789101,0.5235889517927603,0.9963644
0.03447796468789101,0.5239892491565162,0.99635446
0.03447796468789101,0.5240464344941956,0.9963542
0.03447796468789101,0.5242179905072339,0.9963529
0.03447796468789101,0.524303768513753,0.9963528
0.03447796468789101,0.5243609538514324,0.9963522
0.03447796468789101,0.5244467318579517,0.9963521
0.03447796468789101,0.5245325098644708,0.9963516
0.03447796468789101,0.524704065877509,0.99635136
0.03447796468789101,0.526476811345571,0.9962274
0.03447796468789101,0.5265625893520901,0.99622643
0.03447796468789101,0.5266197746897695,0.9962263
0.03447796468789101,0.526676960027449,0.99622595
0.03447796468789101,0.5267341453651284,0.9962255
0.03447796468789101,0.5270200720535255,0.99619603
0.034616988739051856,0.5270200720535255,0.99619305
0.034616988739051856,0.527163035397724,0.99618846
0.034616988739051856,0.5272202207354034,0.99618787
0.034616988739051856,0.5274489620861211,0.99618274
0.034616988739051856,0.5275061474238005,0.9961826
0.034616988739051856,0.5275633327614799,0.99618226
0.034616988739051856,0.5276205180991593,0.99618214
0.034616988739051856,0.5276777034368388,0.99618185
0.034756012790212704,0.5276777034368388,0.9961817
0.034756012790212704,0.527849259449877,0.9961816
0.03489503684137356,0.528249556813633,0.9961815
0.03489503684137356,0.5292788928918625,0.996097
0.035034060892534406,0.5292788928918625,0.9960937
0.035034060892534406,0.5297363755932979,0.9960477
0.035034060892534406,0.5297935609309773,0.99604744
0.035034060892534406,0.5299079316063361,0.9960473
0.035034060892534406,0.5302224509635729,0.9960472
0.035034060892534406,0.5303082289700921,0.9960471
0.035034060892534406,0.5304225996454509,0.99604696
0.035034060892534406,0.5304511923142906,0.99604684
0.035034060892534406,0.53050837765197,0.9960466
0.035034060892534406,0.5305369703208097,0.99604625
0.035034060892534406,0.5306513409961686,0.99604577
0.035034060892534406,0.530708526333848,0.9960453
0.035034060892534406,0.5307943043403671,0.9960452
0.035034060892534406,0.5308514896780465,0.9960445
0.035034060892534406,0.5309086750157259,0.99604404
0.035034060892534406,0.531194601704123,0.99603796
0.03517308494369526,0.531194601704123,0.99603564
0.03517308494369526,0.5312517870418025,0.9960348
0.03517308494369526,0.5322525304511924,0.9959955
0.03531210899485611,0.5322525304511924,0.9959925
0.03531210899485611,0.5325670498084292,0.9959727
0.03531210899485611,0.5326242351461086,0.99597186
0.03531210899485611,0.5327386058214674,0.9959686
0.03531210899485611,0.5327957911591468,0.99596786
0.03531210899485611,0.5336821638931778,0.995943
0.03531210899485611,0.5337393492308572,0.99594194
0.03531210899485611,0.5337679418996969,0.9959418
0.03531210899485611,0.5338251272373763,0.9959407
0.03531210899485611,0.5338823125750558,0.9959383
0.03531210899485611,0.5339966832504146,0.99593544
0.03531210899485611,0.534053868588094,0.9959347
0.03531210899485611,0.5341110539257734,0.99593437
0.03531210899485611,0.5341682392634528,0.9959335
0.03531210899485611,0.534254017269972,0.99593335
0.03531210899485611,0.5343683879453308,0.99593204
0.03531210899485611,0.5344255732830102,0.9959319
0.03531210899485611,0.5345113512895293,0.9959311
0.03531210899485611,0.5345685366272088,0.99593097
0.03531210899485611,0.5346257219648882,0.99593073
0.03531210899485611,0.5350546119974838,0.9959306
0.03531210899485611,0.5351975753416824,0.9959305
0.03531210899485611,0.5353119460170412,0.9959298
0.03531210899485611,0.5354549093612397,0.99592894
0.03531210899485611,0.5355120946989192,0.9959288
0.03531210899485611,0.5356836507119574,0.9959274
0.03531210899485611,0.5357408360496368,0.99592704
0.03531210899485611,0.5358552067249958,0.9959246
0.03531210899485611,0.5359695774003546,0.9959245
0.03531210899485611,0.5363126894264311,0.99592173
0.03531210899485611,0.5363698747641105,0.9959215
0.03531210899485611,0.5363984674329502,0.99592125
0.03531210899485611,0.5365700234459885,0.99592113
0.03531210899485611,0.536712986790187,0.9959203
0.03531210899485611,0.5367987647967061,0.9959202
0.03531210899485611,0.5369703208097444,0.99592006
0.03531210899485611,0.5370846914851032,0.9959196
0.03531210899485611,0.5371990621604621,0.9959194
0.03531210899485611,0.5373706181735003,0.9959193
0.035451133046016964,0.5376279521930577,0.99591917
0.03559015709717781,0.538085434894493,0.99591905
0.03559015709717781,0.5394006976611196,0.9959189
0.03559015709717781,0.5394864756676389,0.9959188
0.03559015709717781,0.539658031680677,0.9959187
0.03559015709717781,0.5397438096871962,0.9959186
0.03559015709717781,0.5398009950248757,0.99591833
0.03559015709717781,0.5398295876937154,0.9959182
0.03559015709717781,0.5398867730313948,0.9959181
0.03559015709717781,0.5399725510379139,0.9959176
0.03559015709717781,0.5400297363755933,0.9959174
0.03559015709717781,0.5400869217132728,0.99591714
0.03559015709717781,0.5401441070509522,0.995917
0.03559015709717781,0.5403728484016698,0.9959131
0.03559015709717781,0.5404300337393493,0.99591273
0.03559015709717781,0.5406015897523875,0.9959092
0.03572918114833866,0.5406015897523875,0.9959091
0.03572918114833866,0.5406587750900669,0.99590355
0.03572918114833866,0.5411162577915023,0.99588674
0.03572918114833866,0.5411734431291817,0.995886
0.03572918114833866,0.5418596671813347,0.99586284
0.03572918114833866,0.5422027792074112,0.99586225
0.03572918114833866,0.5422885572139303,0.99586177
0.03572918114833866,0.5423457425516097,0.9958616
0.03572918114833866,0.5428318179218848,0.9958424
0.03572918114833866,0.5428890032595642,0.9958404
0.03572918114833866,0.5429461885972436,0.99583685
0.03572918114833866,0.543003373934923,0.99583626
0.03572918114833866,0.5430605592726025,0.9958358
0.03572918114833866,0.5431463372791216,0.99583566
0.035868205199499514,0.5431749299479613,0.9958354
0.035868205199499514,0.5432893006233201,0.9958353
0.035868205199499514,0.5434608566363585,0.9958352
0.035868205199499514,0.5435752273117173,0.99583435
0.035868205199499514,0.5436324126493967,0.995834
0.035868205199499514,0.543803968662435,0.9958264
0.035868205199499514,0.5438611540001144,0.9958262
0.035868205199499514,0.5439183393377938,0.9958242
0.035868205199499514,0.5440327100131527,0.9958221
0.035868205199499514,0.54429004403271,0.9958152
0.035868205199499514,0.5443472293703895,0.9958145
0.035868205199499514,0.5445187853834277,0.99581426
0.035868205199499514,0.5448047120718248,0.99580956
0.035868205199499514,0.5448618974095042,0.9958092
0.035868205199499514,0.5450048607537028,0.9957937
0.03600722925066036,0.5450048607537028,0.99579215
0.03600722925066036,0.5455767141304969,0.9957696
0.03614625330182122,0.5455767141304969,0.9957695
0.03614625330182122,0.5459484188254131,0.9957516
0.03614625330182122,0.5460341968319323,0.99575067
0.03614625330182122,0.5462915308514896,0.99574053
0.036285277352982065,0.5462915308514896,0.9957397
0.036285277352982065,0.5464630868645279,0.9957242
0.036285277352982065,0.5465202722022073,0.99571806
0.036285277352982065,0.5471207182478413,0.99565506
0.036285277352982065,0.5471779035855207,0.9956462
0.036285277352982065,0.5475210156115972,0.9956246
0.036285277352982065,0.5476067936181163,0.99562186
0.036285277352982065,0.5476639789557958,0.9956208
0.036285277352982065,0.5477211642934752,0.99562055
0.036285277352982065,0.5481500543260708,0.9955701
0.03642430140414292,0.5481500543260708,0.9955694
0.03642430140414292,0.5486075370275062,0.99552214
0.03656332545530377,0.5486075370275062,0.9955218
0.03656332545530377,0.548721907702865,0.9955135
0.036702349506464615,0.548721907702865,0.9955047
0.036702349506464615,0.5490650197289415,0.9954782
0.036702349506464615,0.5491222050666209,0.9954781
0.036702349506464615,0.5499799851318122,0.9953928
0.036702349506464615,0.5500371704694916,0.9953885
0.036702349506464615,0.5510379138788815,0.9953017
0.03684137355762547,0.5510665065477212,0.9953009
0.03684137355762547,0.551381025904958,0.9952425
0.03684137355762547,0.5514382112426374,0.99523336
0.03684137355762547,0.5515525819179963,0.9952251
0.03711942165994717,0.5515525819179963,0.9952225
0.03711942165994717,0.5518385086063933,0.99518484
0.03725844571110802,0.5518671012752331,0.995184
0.03725844571110802,0.5523531766455081,0.99513775
0.037397469762268876,0.5523531766455081,0.9951373
0.037397469762268876,0.552753474009264,0.9950759
0.037397469762268876,0.5528392520157831,0.9950753
0.037397469762268876,0.5533539200548979,0.9950352
0.037397469762268876,0.5534111053925773,0.99502593
0.037397469762268876,0.5536970320809744,0.99499536
0.037536493813429724,0.5536970320809744,0.9949949
0.037536493813429724,0.5538114027563332,0.99499303
0.037536493813429724,0.5539257734316921,0.99499196
0.037536493813429724,0.5548693315034026,0.9949078
0.03767551786459057,0.5548693315034026,0.99490416
0.03767551786459057,0.5549837021787614,0.9948873
0.037814541915751426,0.5549837021787614,0.9948841
0.037814541915751426,0.5556413335620747,0.9948331
0.037953565966912274,0.5556413335620747,0.9948302
0.037953565966912274,0.5559272602504718,0.994822
0.037953565966912274,0.5559844455881512,0.9948219
0.037953565966912274,0.5565562989649454,0.9947753
0.03809259001807313,0.5565562989649454,0.9947642
0.03809259001807313,0.5567850403156631,0.994739
0.03809259001807313,0.5568708183221822,0.9947385
0.03809259001807313,0.5569280036598616,0.9947349
0.03809259001807313,0.5570137816663807,0.9947345
0.03809259001807313,0.5572139303482587,0.99472964
0.03809259001807313,0.5572711156859381,0.9947292
0.03809259001807313,0.5577571910562132,0.994703
0.03809259001807313,0.557871561731572,0.99469864
0.03809259001807313,0.5579573397380911,0.9946985
0.03809259001807313,0.5582146737576485,0.9946852
0.03809259001807313,0.5583004517641676,0.99468476
0.03809259001807313,0.5586721564590839,0.99464524
0.03809259001807313,0.5587293417967633,0.9946431
0.03823161406923398,0.5587293417967633,0.99464095
0.03823161406923398,0.5593297878423972,0.99451846
0.03837063812039483,0.5593297878423972,0.99451536
0.03837063812039483,0.5601875679075885,0.99438804
0.03837063812039483,0.5602447532452679,0.9943879
0.03850966217155568,0.5603019385829473,0.9943878
0.03850966217155568,0.5605020872648253,0.99438125
0.03850966217155568,0.5605592726025047,0.9943803
0.03850966217155568,0.5608451992909018,0.9943725
0.03850966217155568,0.5609023846285812,0.9943721
0.03850966217155568,0.5612454966546577,0.99434066
0.03864868622271653,0.5612454966546577,0.9943394
0.03864868622271653,0.562703722765483,0.9942275
0.03892673432503823,0.562703722765483,0.9942238
0.03892673432503823,0.5632183908045977,0.9941691
0.03892673432503823,0.5632755761422771,0.99416864
0.03892673432503823,0.5639903928632699,0.9940949
0.039065758376199085,0.5639903928632699,0.99409455
0.039065758376199085,0.5647052095842626,0.99402195
0.03920478242735993,0.5647052095842626,0.99401844
0.03920478242735993,0.5647909875907817,0.99400747
0.03920478242735993,0.5648481729284611,0.99400735
0.03920478242735993,0.5648767655973008,0.9940054
0.03920478242735993,0.5649339509349802,0.99400085
0.03920478242735993,0.5651912849545376,0.99395907
0.03920478242735993,0.565248470292217,0.99395376
0.03920478242735993,0.5653342482987362,0.993948
0.03920478242735993,0.5653914336364156,0.99394083
0.03920478242735993,0.5655343969806141,0.99393106
0.03920478242735993,0.5655915823182935,0.99393034
0.03920478242735993,0.5658203236690112,0.9938955
0.03920478242735993,0.56593469434437,0.99389195
0.03920478242735993,0.566049065019729,0.99387896
0.03934380647852079,0.566049065019729,0.9938753
0.03934380647852079,0.5661062503574084,0.9938737
0.03934380647852079,0.5665637330588437,0.9938239
0.03962185458084248,0.5665637330588437,0.9938207
0.03962185458084248,0.5665923257276835,0.99381655
0.03976087863200334,0.5665923257276835,0.9938164
0.03976087863200334,0.5671069937667982,0.9937668
0.039899902683164186,0.5671069937667982,0.993764
0.039899902683164186,0.5676502544747527,0.9937202
0.039899902683164186,0.5679361811631498,0.99372005
0.039899902683164186,0.568107737176188,0.99371827
0.039899902683164186,0.5681649225138674,0.993718
0.039899902683164186,0.5681935151827071,0.9937179
0.039899902683164186,0.5682507005203866,0.9937178
0.039899902683164186,0.5682792931892263,0.99371755
0.039899902683164186,0.5683364785269057,0.9937173
0.039899902683164186,0.5686509978841425,0.99370766
0.039899902683164186,0.5687081832218219,0.9937071
0.039899902683164186,0.5694515926116543,0.9936435
0.039899902683164186,0.5695087779493337,0.99364096
0.039899902683164186,0.5697947046377309,0.9936109
0.039899902683164186,0.5698518899754103,0.9936108
0.039899902683164186,0.5700520386572883,0.99357754
0.04003892673432504,0.5700520386572883,0.9935766
0.04003892673432504,0.5706238920340825,0.99351877
0.04003892673432504,0.5706810773717619,0.99351805
0.04003892673432504,0.5724252301709841,0.99336046
0.04003892673432504,0.5724824155086636,0.993359
0.04003892673432504,0.5729113055412592,0.99334633
0.04003892673432504,0.5729684908789386,0.99334586
0.04003892673432504,0.5734831589180535,0.9932908
0.04003892673432504,0.5735403442557329,0.9932853
0.04003892673432504,0.573626122262252,0.9932811
0.04003892673432504,0.5736833075999314,0.9932801
0.04003892673432504,0.5743409389832447,0.99318427
0.04003892673432504,0.5743981243209241,0.99318415
0.04003892673432504,0.5744267169897638,0.9931814
0.04017795078548589,0.5744267169897638,0.99318117
0.04017795078548589,0.5748556070223595,0.9931403
0.040316974836646736,0.5748556070223595,0.9931379
0.040316974836646736,0.5755132384056728,0.99309444
0.040316974836646736,0.5755704237433522,0.9930942
0.040316974836646736,0.5761136844513067,0.9930397
0.040316974836646736,0.5761708697889861,0.99303824
0.040316974836646736,0.5767999085034597,0.993005
0.040316974836646736,0.5768570938411391,0.99300426
0.040316974836646736,0.5769142791788185,0.9930027
0.040316974836646736,0.576971464516498,0.99300236
0.040316974836646736,0.5771144278606966,0.9929998
0.040316974836646736,0.577171613198376,0.99299955
0.040316974836646736,0.5772287985360554,0.992998
0.040316974836646736,0.5773431692114142,0.99299604
0.040316974836646736,0.5775719105621319,0.9929957
0.040316974836646736,0.5777720592440099,0.99299556
0.040316974836646736,0.5781151712700864,0.9929865
0.040316974836646736,0.5781723566077658,0.9929843
0.040316974836646736,0.5790873220106365,0.9929214
0.040316974836646736,0.5791445073483159,0.99292046
0.040316974836646736,0.5802596214330645,0.9928605
0.040316974836646736,0.5803168067707439,0.992859
0.040316974836646736,0.5805455481214616,0.99285054
0.04045599888780759,0.5805455481214616,0.9928497
0.04045599888780759,0.5809744381540572,0.9928082
0.04045599888780759,0.5810316234917368,0.99280715
0.04045599888780759,0.5813175501801339,0.992785
0.04059502293896844,0.5813175501801339,0.9927845
0.04059502293896844,0.582575627609081,0.9926455
0.04059502293896844,0.5826328129467605,0.9926443
0.04059502293896844,0.5826614056156002,0.9926434
0.04059502293896844,0.5836049636873105,0.9926407
0.04059502293896844,0.5839480757133871,0.99264044
0.04059502293896844,0.5840624463887459,0.9926403
0.04059502293896844,0.5841768170641047,0.99264
0.04059502293896844,0.5842911877394636,0.99263895
0.04059502293896844,0.584348373077143,0.99263823
0.04059502293896844,0.5848058557785784,0.99261814
0.040734046990129294,0.5848058557785784,0.9926151
0.040734046990129294,0.5848630411162578,0.99260026
0.040734046990129294,0.5849202264539373,0.9926002
0.040734046990129294,0.5858637845256476,0.99252135
0.04087307104129014,0.5858637845256476,0.9925177
0.04087307104129014,0.5860353405386859,0.99250484
0.04087307104129014,0.5860925258763653,0.99250084
0.04087307104129014,0.5861497112140447,0.9924925
0.04087307104129014,0.5862068965517241,0.99249
0.04087307104129014,0.5864928232401212,0.9924615
0.04087307104129014,0.5865500085778006,0.99246114
0.04087307104129014,0.587207639961114,0.9924114
0.04087307104129014,0.5872648252987934,0.99241066
0.04087307104129014,0.5878080860067478,0.992357
0.041012095092451,0.5878080860067478,0.9923569
0.041012095092451,0.5892663121175731,0.99220604
0.041012095092451,0.5893234974552525,0.9922059
0.041012095092451,0.5894378681306113,0.9921904
0.041012095092451,0.5894950534682907,0.99219006
0.041012095092451,0.5912677989363527,0.9920827
0.041151119143611845,0.5912677989363527,0.9920819
0.041151119143611845,0.5912963916051924,0.9920805
0.041151119143611845,0.5913535769428718,0.9920792
0.041151119143611845,0.5914393549493909,0.99207824
0.041151119143611845,0.5914965402870704,0.99207777
0.041151119143611845,0.5923829130211014,0.9920368
0.04129014319477269,0.5923829130211014,0.99203616
0.04129014319477269,0.5924972836964603,0.9920353
0.04142916724593355,0.5924972836964603,0.99203473
0.04142916724593355,0.5927546177160176,0.9920254
0.041568191297094395,0.5927546177160176,0.9920244
0.041568191297094395,0.5932978784239721,0.9920035
0.041568191297094395,0.5933550637616515,0.9920033
0.041568191297094395,0.5935266197746898,0.9919991
0.041568191297094395,0.5935838051123692,0.9919986
0.041568191297094395,0.5936123977812089,0.99199814
0.041568191297094395,0.5936695831188883,0.99199766
0.041568191297094395,0.5938125464630869,0.9919939
0.041568191297094395,0.5938697318007663,0.9919938
0.041568191297094395,0.5942414364956825,0.9919848
0.041568191297094395,0.5942986218333619,0.9919844
0.041568191297094395,0.5943558071710413,0.99198335
0.041568191297094395,0.5944415851775605,0.99198323
0.041568191297094395,0.5945559558529193,0.9919823
0.04170721534825525,0.594584548521759,0.9919817
