precision,recall
0.8309926094912193,0.9998570366558015
0.8310123574144487,0.9998570366558015
0.8310321062762899,0.9998570366558015
0.8310518560768098,0.9998570366558015
0.8310716068160753,0.9998570366558015
0.8310913584941534,0.9998570366558015
0.8311111111111111,0.9998570366558015
0.8311308646670152,0.9998570366558015
0.8311506191619328,0.9998570366558015
0.8311466058185967,0.9998284439869617
0.8311663616267738,0.9998284439869617
0.8311861183741384,0.9998284439869617
0.8312058760607574,0.9998284439869617
0.8312256346866977,0.9998284439869617
0.8312216226495828,0.999799851318122
0.8312413825892645,0.999799851318122
0.8312611434684417,0.999799851318122
0.8312809052871815,0.999799851318122
0.8313006680455507,0.999799851318122
0.8313204317436166,0.999799851318122
0.831340196381446,0.999799851318122
0.831359961959106,0.999799851318122
0.8313797284766637,0.999799851318122
0.8313994959341862,0.999799851318122
0.8314192643317403,0.999799851318122
0.8314390336693932,0.999799851318122
0.8314588039472119,0.999799851318122
0.8314785751652637,0.999799851318122
0.8314983473236154,0.999799851318122
0.8315181204223343,0.999799851318122
0.8315141138141781,0.9997712586492823
0.8315338882282997,0.9997712586492823
0.8315536635829628,0.9997712586492823
0.8315734398782344,0.9997712586492823
0.8315932171141818,0.9997712586492823
0.8315892118156305,0.9997426659804426
0.8316089903674634,0.9997426659804426
0.8316287698601466,0.9997426659804426
0.8316485502937468,0.9997426659804426
0.8316683316683317,0.9997426659804426
0.831688113983968,0.9997426659804426
0.8317078972407231,0.9997426659804426
0.831727681438664,0.9997426659804426
0.8317474665778581,0.9997426659804426
0.8317672526583724,0.9997426659804426
0.831787039680274,0.9997426659804426
0.8318068276436303,0.9997426659804426
0.8318266165485083,0.9997426659804426
0.8318464063949754,0.9997426659804426
0.8318661971830986,0.9997426659804426
0.8318859889129452,0.9997426659804426
0.8319057815845824,0.9997426659804426
0.8319255751980775,0.9997426659804426
0.8319453697534976,0.9997426659804426
0.8319651652509101,0.9997426659804426
0.8319849616903822,0.9997426659804426
0.832004759071981,0.9997426659804426
0.8320245573957739,0.9997426659804426
0.8320443566618281,0.9997426659804426
0.8320641568702108,0.9997426659804426
0.8320839580209896,0.9997426659804426
0.8321037601142314,0.9997426659804426
0.8321235631500036,0.9997426659804426
0.8321433671283736,0.9997426659804426
0.8321631720494086,0.9997426659804426
0.832182977913176,0.9997426659804426
0.832202784719743,0.9997426659804426
0.832222592469177,0.9997426659804426
0.8322424011615452,0.9997426659804426
0.8322384080738836,0.9997140733116029
0.8322582180857394,0.9997140733116029
0.8322780290407046,0.9997140733116029
0.8322978409388464,0.9997140733116029
0.8323176537802324,0.9997140733116029
0.8323136620087128,0.9996854806427632
0.8323334761700709,0.9996854806427632
0.8323532912748483,0.9996854806427632
0.8323731073231121,0.9996854806427632
0.8323929243149298,0.9996854806427632
0.832412742250369,0.9996854806427632
0.8324325611294969,0.9996854806427632
0.8324523809523809,0.9996854806427632
0.8324722017190885,0.9996854806427632
0.8324920234296871,0.9996854806427632
0.8325118460842441,0.9996854806427632
0.832531669682827,0.9996854806427632
0.832551494225503,0.9996854806427632
0.8325713197123399,0.9996854806427632
0.8325911461434049,0.9996854806427632
0.8326109735187655,0.9996854806427632
0.8326308018384893,0.9996854806427632
0.8326506311026435,0.9996854806427632
0.8326704613112959,0.9996854806427632
0.8326902924645136,0.9996854806427632
0.8327101245623646,0.9996854806427632
0.832729957604916,0.9996854806427632
0.8327497915922353,0.9996854806427632
0.8327696265243902,0.9996854806427632
0.8327656432365481,0.9996568879739235
0.8327854794912105,0.9996568879739235
0.832805316690884,0.9996568879739235
0.832825154835636,0.9996568879739235
0.8328449939255342,0.9996568879739235
0.832864833960646,0.9996568879739235
0.8328846749410391,0.9996568879739235
0.832904516866781,0.9996568879739235
0.8329243597379392,0.9996568879739235
0.8329442035545814,0.9996568879739235
0.8329640483167751,0.9996568879739235
0.8329838940245878,0.9996568879739235
0.8330037406780872,0.9996568879739235
0.8330235882773409,0.9996568879739235
0.8330434368224165,0.9996568879739235
0.8330632863133817,0.9996568879739235
0.8330831367503038,0.9996568879739235
0.8331029881332507,0.9996568879739235
0.83312284046229,0.9996568879739235
0.8331426937374893,0.9996568879739235
0.8331625479589162,0.9996568879739235
0.8331824031266384,0.9996568879739235
0.8332022592407236,0.9996568879739235
0.8332221163012393,0.9996568879739235
0.8332419743082533,0.9996568879739235
0.8332618332618332,0.9996568879739235
0.8332816931620468,0.9996568879739235
0.8333015540089618,0.9996568879739235
0.8333214158026457,0.9996568879739235
0.8333412785431663,0.9996568879739235
0.8333611422305913,0.9996568879739235
0.8333810068649885,0.9996568879739235
0.833377035112393,0.9996282953050838
0.8333969010727056,0.9996282953050838
0.8334167679801664,0.9996282953050838
0.8334366358348432,0.9996282953050838
0.8334565046368035,0.9996282953050838
0.8334763743861154,0.9996282953050838
0.8334962450828466,0.9996282953050838
0.8335161167270646,0.9996282953050838
0.8335359893188374,0.9996282953050838
0.8335558628582328,0.9996282953050838
0.8335757373453184,0.9996282953050838
0.8335956127801621,0.9996282953050838
0.8336154891628317,0.9996282953050838
0.833635366493395,0.9996282953050838
0.8336552447719198,0.9996282953050838
0.8336751239984739,0.9996282953050838
0.833695004173125,0.9996282953050838
0.8337148852959413,0.9996282953050838
0.8337347673669901,0.9996282953050838
0.8337546503863398,0.9996282953050838
0.8337745343540579,0.9996282953050838
0.8337944192702123,0.9996282953050838
0.8338143051348709,0.9996282953050838
0.8338341919481015,0.9996282953050838
0.833854079709972,0.9996282953050838
0.8338739684205505,0.9996282953050838
0.8338700059630292,0.9995997026362441
0.8338660433164774,0.9995711099674044
0.8338859337356582,0.9995711099674044
0.8339058251037641,0.9995711099674044
0.8339257174208631,0.9995711099674044
0.8339456106870229,0.9995711099674044
0.8339416493714068,0.9995425172985647
0.8339615439667923,0.9995425172985647
0.8339814395114155,0.9995425172985647
0.834001336005344,0.9995425172985647
0.8340212334486461,0.9995425172985647
0.8340411318413895,0.9995425172985647
0.8340610311836423,0.9995425172985647
0.8340809314754725,0.9995425172985647
0.8341008327169478,0.9995425172985647
0.8341207349081364,0.9995425172985647
0.8341406380491064,0.9995425172985647
0.8341366803474277,0.999513924629725
0.8341565848187653,0.999513924629725
0.8341764902400611,0.999513924629725
0.8341963966113829,0.999513924629725
0.8342163039327988,0.999513924629725
0.8342362122043768,0.999513924629725
0.8342561214261849,0.999513924629725
0.8342760315982912,0.999513924629725
0.8342959427207637,0.999513924629725
0.8343158547936705,0.999513924629725
0.8343357678170795,0.999513924629725
0.8343318137336803,0.9994853319608852
0.8343517280886004,0.9994853319608852
0.8343716433941998,0.9994853319608852
0.8343915596505466,0.9994853319608852
0.8344114768577089,0.9994853319608852
0.8344313950157548,0.9994853319608852
0.8344513141247524,0.9994853319608852
0.8344712341847697,0.9994853319608852
0.8344911551958748,0.9994853319608852
0.834511077158136,0.9994853319608852
0.8345310000716213,0.9994853319608852
0.8345509239363988,0.9994853319608852
0.8345708487525367,0.9994853319608852
0.8345907745201031,0.9994853319608852
0.8346107012391663,0.9994853319608852
0.8346306289097942,0.9994853319608852
0.8346505575320551,0.9994853319608852
0.8346704871060172,0.9994853319608852
0.8346904176317486,0.9994853319608852
0.8347103491093175,0.9994853319608852
0.8347302815387921,0.9994853319608852
0.8347502149202407,0.9994853319608852
0.8347701492537314,0.9994853319608852
0.8347900845393322,0.9994853319608852
0.8348100207771117,0.9994853319608852
0.8348060756591517,0.9994567392920455
0.8348260132311146,0.9994567392920455
0.8348459517554335,0.9994567392920455
0.8348658912321766,0.9994567392920455
0.8348858316614121,0.9994567392920455
0.8349057730432082,0.9994567392920455
0.8349257153776334,0.9994567392920455
0.8349456586647558,0.9994567392920455
0.8349656029046436,0.9994567392920455
0.8349855480973652,0.9994567392920455
0.8350054942429889,0.9994567392920455
0.8350254413415829,0.9994567392920455
0.8350453893932155,0.9994567392920455
0.8350414486729257,0.9994281466232058
0.8350613980601079,0.9994281466232058
0.8350813484005065,0.9994281466232058
0.8351012996941896,0.9994281466232058
0.8351212519412257,0.9994281466232058
0.835141205141683,0.9994281466232058
0.83516115929563,0.9994281466232058
0.8351811144031348,0.9994281466232058
0.8352010704642661,0.9994281466232058
0.835221027479092,0.9994281466232058
0.8352170900140983,0.9993995539543661
0.8352370483655133,0.9993995539543661
0.8352570076708008,0.9993995539543661
0.8352769679300291,0.9993995539543661
0.8352969291432668,0.9993995539543661
0.8353168913105822,0.9993995539543661
0.8353368544320436,0.9993995539543661
0.8353568185077195,0.9993995539543661
0.8353767835376783,0.9993995539543661
0.8353967495219885,0.9993995539543661
0.8354167164607185,0.9993995539543661
0.8354366843539366,0.9993995539543661
0.8354566532017114,0.9993995539543661
0.8354766230041113,0.9993995539543661
0.8354965937612048,0.9993995539543661
0.8355165654730602,0.9993995539543661
0.8355365381397462,0.9993995539543661
0.835556511761331,0.9993995539543661
0.8355764863378834,0.9993995539543661
0.8355964618694717,0.9993995539543661
0.8356164383561644,0.9993995539543661
0.83563641579803,0.9993995539543661
0.8356563941951372,0.9993995539543661
0.8356763735475542,0.9993995539543661
0.8356963538553497,0.9993995539543661
0.8357163351185922,0.9993995539543661
0.8357363173373502,0.9993995539543661
0.8357563005116924,0.9993995539543661
0.8357762846416872,0.9993995539543661
0.8357962697274032,0.9993995539543661
0.8358162557689088,0.9993995539543661
0.8358362427662729,0.9993995539543661
0.8358562307195638,0.9993995539543661
0.8358762196288502,0.9993995539543661
0.8358962094942006,0.9993995539543661
0.8359162003156837,0.9993995539543661
0.8359361920933681,0.9993995539543661
0.8359561848273223,0.9993995539543661
0.835976178517615,0.9993995539543661
0.8359961731643147,0.9993995539543661
0.8360161687674903,0.9993995539543661
0.8360361653272101,0.9993995539543661
0.8360561628435429,0.9993995539543661
0.8360761613165575,0.9993995539543661
0.8360961607463222,0.9993995539543661
0.836116161132906,0.9993995539543661
0.8361361624763773,0.9993995539543661
0.836156164776805,0.9993995539543661
0.8361761680342575,0.9993995539543661
0.8361961722488038,0.9993995539543661
0.8362161774205125,0.9993995539543661
0.8362361835494522,0.9993995539543661
0.8362561906356916,0.9993995539543661
0.8362761986792995,0.9993995539543661
0.8362962076803445,0.9993995539543661
0.8363162176388955,0.9993995539543661
0.8363362285550212,0.9993995539543661
0.8363562404287902,0.9993995539543661
0.8363762532602713,0.9993995539543661
0.8363962670495334,0.9993995539543661
0.8364162817966451,0.9993995539543661
0.8364362975016751,0.9993995539543661
0.8364563141646923,0.9993995539543661
0.8364763317857655,0.9993995539543661
0.8364963503649635,0.9993995539543661
0.836516369902355,0.9993995539543661
0.8365363903980088,0.9993995539543661
0.8365564118519937,0.9993995539543661
0.8365764342643786,0.9993995539543661
0.8365964576352322,0.9993995539543661
0.8366164819646233,0.9993995539543661
0.836636507252621,0.9993995539543661
0.8366565334992939,0.9993995539543661
0.8366765607047109,0.9993995539543661
0.8366965888689407,0.9993995539543661
0.8367166179920524,0.9993995539543661
0.8367366480741149,0.9993995539543661
0.8367566791151968,0.9993995539543661
0.8367767111153671,0.9993995539543661
0.8367967440746947,0.9993995539543661
0.8368167779932486,0.9993995539543661
0.8368368128710975,0.9993995539543661
0.8368568487083103,0.9993995539543661
0.8368768855049562,0.9993995539543661
0.8368969232611038,0.9993995539543661
0.8369169619768222,0.9993995539543661
0.8369370016521802,0.9993995539543661
0.8369570422872468,0.9993995539543661
0.8369770838820909,0.9993995539543661
0.8369971264367816,0.9993995539543661
0.8370171699513878,0.9993995539543661
0.8370372144259782,0.9993995539543661
0.8370572598606222,0.9993995539543661
0.8370773062553885,0.9993995539543661
0.8370973536103461,0.9993995539543661
0.837117401925564,0.9993995539543661
0.8371374512011113,0.9993995539543661
0.8371575014370569,0.9993995539543661
0.8371775526334698,0.9993995539543661
0.8371976047904192,0.9993995539543661
0.8372176579079739,0.9993995539543661
0.8372377119862029,0.9993995539543661
0.8372577670251755,0.9993995539543661
0.8372538686341207,0.9993709612855264
0.8372739250209605,0.9993709612855264
0.8372939823687237,0.9993709612855264
0.8373140406774788,0.9993709612855264
0.8373340999472952,0.9993709612855264
0.837354160178242,0.9993709612855264
0.8373742213703881,0.9993709612855264
0.8373942835238026,0.9993709612855264
0.8374143466385547,0.9993709612855264
0.8374344107147136,0.9993709612855264
0.8374544757523481,0.9993709612855264
0.8374745417515275,0.9993709612855264
0.8374946087123208,0.9993709612855264
0.8375146766347974,0.9993709612855264
0.8375347455190262,0.9993709612855264
0.8375548153650764,0.9993709612855264
0.837574886173017,0.9993709612855264
0.8375949579429174,0.9993709612855264
0.8376150306748467,0.9993709612855264
0.8376351043688739,0.9993709612855264
0.8376551790250683,0.9993709612855264
0.8376752546434991,0.9993709612855264
0.8376953312242355,0.9993709612855264
0.8377154087673465,0.9993709612855264
0.8377354872729016,0.9993709612855264
0.8377555667409697,0.9993709612855264
0.8377756471716203,0.9993709612855264
0.8377957285649225,0.9993709612855264
0.8378158109209454,0.9993709612855264
0.8378119231967783,0.9993423686166867
0.8378320069038259,0.9993423686166867
0.8378520915737744,0.9993423686166867
0.8378721772066932,0.9993423686166867
0.8378922638026515,0.9993423686166867
0.8379123513617185,0.9993423686166867
0.8379324398839635,0.9993423686166867
0.8379525293694557,0.9993423686166867
0.8379726198182647,0.9993423686166867
0.8379927112304594,0.9993423686166867
0.8380128036061093,0.9993423686166867
0.8380328969452836,0.9993423686166867
0.8380529912480518,0.9993423686166867
0.838073086514483,0.9993423686166867
0.8380931827446466,0.9993423686166867
0.8381132799386121,0.9993423686166867
0.8381333780964485,0.9993423686166867
0.8381534772182254,0.9993423686166867
0.8381735773040121,0.9993423686166867
0.8381936783538779,0.9993423686166867
0.8382137803678922,0.9993423686166867
0.8382338833461244,0.9993423686166867
0.8382539872886438,0.9993423686166867
0.8382740921955197,0.9993423686166867
0.8382941980668218,0.9993423686166867
0.8383143049026192,0.9993423686166867
0.8383344127029815,0.9993423686166867
0.838354521467978,0.9993423686166867
0.8383746311976781,0.9993423686166867
0.8383947418921512,0.9993423686166867
0.8384148535514668,0.9993423686166867
0.8384349661756945,0.9993423686166867
0.8384550797649034,0.9993423686166867
0.8384751943191632,0.9993423686166867
0.8384953098385433,0.9993423686166867
0.838515426323113,0.9993423686166867
0.8385355437729421,0.9993423686166867
0.8385556621880998,0.9993423686166867
0.8385757815686556,0.9993423686166867
0.8385959019146793,0.9993423686166867
0.8386160232262398,0.9993423686166867
0.8386361455034073,0.9993423686166867
0.8386562687462508,0.9993423686166867
0.83867639295484,0.9993423686166867
0.8386965181292444,0.9993423686166867
0.8387166442695335,0.9993423686166867
0.838736771375777,0.9993423686166867
0.8387329013678906,0.999313775947847
0.8387530298303295,0.999313775947847
0.8387731592589037,0.999313775947847
0.8387932896536827,0.999313775947847
0.8388134210147362,0.999313775947847
0.8388335533421337,0.999313775947847
0.8388536866359447,0.999313775947847
0.8388738208962389,0.999313775947847
0.8388939561230858,0.999313775947847
0.838914092316555,0.999313775947847
0.8389342294767163,0.999313775947847
0.8389543676036391,0.999313775947847
0.838974506697393,0.999313775947847
0.8389946467580479,0.999313775947847
0.8390147877856732,0.999313775947847
0.8390349297803384,0.999313775947847
0.8390550727421136,0.999313775947847
0.8390752166710681,0.999313775947847
0.8390953615672717,0.999313775947847
0.8390914984033997,0.9992851832790073
0.8391116446578631,0.9992851832790073
0.8391317918797571,0.9992851832790073
0.839151940069151,0.9992851832790073
0.8391720892261147,0.9992851832790073
0.839192239350718,0.9992851832790073
0.8391883779565374,0.9992565906101676
0.8392085294400153,0.9992565906101676
0.8392286818913143,0.9992565906101676
0.8392488353105039,0.9992565906101676
0.8392689896976537,0.9992565906101676
0.8392891450528338,0.9992565906101676
0.8393093013761137,0.9992565906101676
0.8393294586675633,0.9992565906101676
0.8393496169272522,0.9992565906101676
0.8393697761552502,0.9992565906101676
0.8393899363516273,0.9992565906101676
0.8394100975164529,0.9992565906101676
0.839430259649797,0.9992565906101676
0.8394504227517294,0.9992565906101676
0.8394705868223199,0.9992565906101676
0.8394907518616382,0.9992565906101676
0.8395109178697543,0.9992565906101676
0.8395070625540502,0.9992279979413279
0.8395272299228866,0.9992279979413279
0.8395473982607025,0.9992279979413279
0.8395675675675676,0.9992279979413279
0.8395877378435518,0.9992279979413279
0.839607909088725,0.9992279979413279
0.839628081303157,0.9992279979413279
0.8396482544869177,0.9992279979413279
0.8396684286400768,0.9992279979413279
0.8396886037627045,0.9992279979413279
0.8397087798548705,0.9992279979413279
0.8397289569166446,0.9992279979413279
0.8397491349480969,0.9992279979413279
0.8397693139492971,0.9992279979413279
0.8397894939203153,0.9992279979413279
0.8398096748612213,0.9992279979413279
0.839829856772085,0.9992279979413279
0.8398260075460816,0.9991994052724882
0.8398461908195145,0.9991994052724882
0.8398663750630874,0.9991994052724882
0.8398865602768698,0.9991994052724882
0.8399067464609321,0.9991994052724882
0.839926933615344,0.9991994052724882
0.8399471217401755,0.9991994052724882
0.8399673108354966,0.9991994052724882
0.8399875009013773,0.9991994052724882
0.8400076919378876,0.9991994052724882
0.8400278839450974,0.9991994052724882
0.8400480769230769,0.9991994052724882
0.840068270871896,0.9991994052724882
0.8400884657916246,0.9991994052724882
0.8401086616823329,0.9991994052724882
0.8401288585440908,0.9991994052724882
0.8401490563769684,0.9991994052724882
0.8401692551810357,0.9991994052724882
0.8401894549563629,0.9991994052724882
0.8402096557030199,0.9991994052724882
0.8402298574210767,0.9991994052724882
0.8402500601106035,0.9991994052724882
0.8402702637716704,0.9991994052724882
0.8402904684043474,0.9991994052724882
0.8403106740087046,0.9991994052724882
0.8403308805848122,0.9991994052724882
0.8403510881327402,0.9991994052724882
0.8403712966525587,0.9991994052724882
0.8403915061443379,0.9991994052724882
0.8404117166081477,0.9991994052724882
0.8404319280440585,0.9991994052724882
0.8404521404521405,0.9991994052724882
0.8404723538324635,0.9991994052724882
0.8404925681850979,0.9991994052724882
0.8405127835101137,0.9991994052724882
0.8405329998075813,0.9991994052724882
0.8405532170775707,0.9991994052724882
0.840573435320152,0.9991994052724882
0.8405936545353956,0.9991994052724882
0.8406138747233715,0.9991994052724882
0.8406340958841501,0.9991994052724882
0.8406543180178013,0.9991994052724882
0.8406745411243955,0.9991994052724882
0.8406947652040031,0.9991994052724882
0.840714990256694,0.9991994052724882
0.8407352162825387,0.9991994052724882
0.8407554432816071,0.9991994052724882
0.8407756712539698,0.9991994052724882
0.8407959001996969,0.9991994052724882
0.8408161301188586,0.9991994052724882
0.8408363610115253,0.9991994052724882
0.840856592877767,0.9991994052724882
0.8408768257176544,0.9991994052724882
0.8408970595312575,0.9991994052724882
0.8409172943186467,0.9991994052724882
0.8409375300798922,0.9991994052724882
0.8409577668150644,0.9991994052724882
0.8409780045242335,0.9991994052724882
0.84099824320747,0.9991994052724882
0.841018482864844,0.9991994052724882
0.841038723496426,0.9991994052724882
0.8410589651022864,0.9991994052724882
0.8410792076824953,0.9991994052724882
0.8410994512371234,0.9991994052724882
0.8411196957662407,0.9991994052724882
0.8411399412699176,0.9991994052724882
0.8411601877482248,0.9991994052724882
0.8411804352012324,0.9991994052724882
0.8412006836290109,0.9991994052724882
0.8412209330316306,0.9991994052724882
0.8412171108061914,0.9991708126036484
0.8412373615792008,0.9991708126036484
0.8412576133272347,0.9991708126036484
0.8412778660503635,0.9991708126036484
0.8412981197486579,0.9991708126036484
0.8413183744221879,0.9991708126036484
0.8413386300710244,0.9991708126036484
0.8413588866952376,0.9991708126036484
0.841379144294898,0.9991708126036484
0.8413994028700761,0.9991708126036484
0.8414196624208422,0.9991708126036484
0.841439922947267,0.9991708126036484
0.8414601844494208,0.9991708126036484
0.8414804469273743,0.9991708126036484
0.8415007103811978,0.9991708126036484
0.8415209748109618,0.9991708126036484
0.8415412402167369,0.9991708126036484
0.8415615065985936,0.9991708126036484
0.8415817739566024,0.9991708126036484
0.8416020422908338,0.9991708126036484
0.8416223116013584,0.9991708126036484
0.8416425818882466,0.9991708126036484
0.8416628531515692,0.9991708126036484
0.8416831253913964,0.9991708126036484
0.8417033986077992,0.9991708126036484
0.8417236728008478,0.9991708126036484
0.841743947970613,0.9991708126036484
0.8417642241171653,0.9991708126036484
0.8417845012405752,0.9991708126036484
0.8418047793409135,0.9991708126036484
0.8418250584182506,0.9991708126036484
0.8418453384726572,0.9991708126036484
0.8418656195042039,0.9991708126036484
0.8418859015129614,0.9991708126036484
0.8419061844990001,0.9991708126036484
0.8419264684623909,0.9991708126036484
0.8419467534032045,0.9991708126036484
0.8419670393215112,0.9991708126036484
0.8419873262173819,0.9991708126036484
0.8420076140908872,0.9991708126036484
0.8420279029420977,0.9991708126036484
0.8420481927710843,0.9991708126036484
0.8420684835779175,0.9991708126036484
0.8420887753626681,0.9991708126036484
0.8421090681254066,0.9991708126036484
0.842129361866204,0.9991708126036484
0.8421255572960598,0.9991422199348087
0.8421458524123969,0.9991422199348087
0.8421661485069771,0.9991422199348087
0.8421864455798708,0.9991422199348087
0.8422067436311489,0.9991422199348087
0.8422270426608821,0.9991422199348087
0.8422473426691413,0.9991422199348087
0.8422676436559969,0.9991422199348087
0.84228794562152,0.9991422199348087
0.8423082485657812,0.9991422199348087
0.8423285524888514,0.9991422199348087
0.8423488573908012,0.9991422199348087
0.8423691632717016,0.9991422199348087
0.8423894701316234,0.9991422199348087
0.8424097779706372,0.9991422199348087
0.8424300867888139,0.9991422199348087
0.8424262880011573,0.999113627265969
0.8424465981966344,0.999113627265969
0.8424669093714588,0.999113627265969
0.8424872215257017,0.999113627265969
0.8425075346594334,0.999113627265969
0.8425278487727251,0.999113627265969
0.8425481638656476,0.999113627265969
0.8425684799382716,0.999113627265969
0.8425887969906681,0.999113627265969
0.8426091150229081,0.999113627265969
0.8426294340350623,0.999113627265969
0.8426497540272017,0.999113627265969
0.8426700749993971,0.999113627265969
0.8426903969517194,0.999113627265969
0.842686603159291,0.9990850345971293
0.8427069264904495,0.9990850345971293
0.8427272508019198,0.9990850345971293
0.8427475760937726,0.9990850345971293
0.842767902366079,0.9990850345971293
0.8427882296189098,0.9990850345971293
0.842808557852336,0.9990850345971293
0.8428288870664287,0.9990850345971293
0.8428492172612586,0.9990850345971293
0.842869548436897,0.9990850345971293
0.8428898805934145,0.9990850345971293
0.8429102137308824,0.9990850345971293
0.8429305478493716,0.9990850345971293
0.842950882948953,0.9990850345971293
0.8429712190296977,0.9990850345971293
0.8429915560916768,0.9990850345971293
0.843011894134961,0.9990850345971293
0.8430322331596217,0.9990850345971293
0.8430525731657297,0.9990850345971293
0.8430487863726295,0.9990564419282896
0.8430691277596815,0.9990564419282896
0.843089470128366,0.9990564419282896
0.8431098134787539,0.9990564419282896
0.8431301578109165,0.9990564419282896
0.8431505031249246,0.9990564419282896
0.8431708494208494,0.9990564419282896
0.8431911966987621,0.9990564419282896
0.8432115449587335,0.9990564419282896
0.843231894200835,0.9990564419282896
0.8432522444251376,0.9990564419282896
0.8432725956317123,0.9990564419282896
0.8432929478206304,0.9990564419282896
0.8433133009919629,0.9990564419282896
0.8433336551457811,0.9990564419282896
0.8433540102821558,0.9990564419282896
0.8433743664011586,0.9990564419282896
0.8433947235028603,0.9990564419282896
0.8434150815873322,0.9990564419282896
0.8434354406546455,0.9990564419282896
0.8434558007048714,0.9990564419282896
0.8434761617380808,0.9990564419282896
0.8434965237543454,0.9990564419282896
0.8435168867537358,0.9990564419282896
0.8435372507363237,0.9990564419282896
0.84355761570218,0.9990564419282896
0.8435779816513761,0.9990564419282896
0.8435742050749656,0.9990278492594499
0.8435945724081317,0.9990278492594499
0.8436149407248231,0.9990278492594499
0.843635310025111,0.9990278492594499
0.8436556803090668,0.9990278492594499
0.8436760515767615,0.9990278492594499
0.843672276821288,0.9989992565906102
0.8436926494735826,0.9989992565906102
0.8437130231098018,0.9989992565906102
0.8437333977300169,0.9989992565906102
0.8437537733342994,0.9989992565906102
0.8437741499227203,0.9989992565906102
0.843794527495351,0.9989992565906102
0.843814906052263,0.9989992565906102
0.8438352855935274,0.9989992565906102
0.8438556661192156,0.9989992565906102
0.8438760476293988,0.9989992565906102
0.8438964301241486,0.9989992565906102
0.8439168136035361,0.9989992565906102
0.8439371980676329,0.9989992565906102
0.8439575835165101,0.9989992565906102
0.8439779699502391,0.9989992565906102
0.8439983573688915,0.9989992565906102
0.8440187457725384,0.9989992565906102
0.8440391351612514,0.9989992565906102
0.8440595255351017,0.9989992565906102
0.8440799168941608,0.9989992565906102
0.8441003092385002,0.9989992565906102
0.8441207025681912,0.9989992565906102
0.8441410968833052,0.9989992565906102
0.8441614921839136,0.9989992565906102
0.8441818884700879,0.9989992565906102
0.8442022857418996,0.9989992565906102
0.8442226839994201,0.9989992565906102
0.8442430832427208,0.9989992565906102
0.8442634834718732,0.9989992565906102
0.8442838846869487,0.9989992565906102
0.844304286888019,0.9989992565906102
