False Positive Rate,True Positive Rate,Thresholds
0.02836090643681357,0.4268599531080231,0.9904497
0.02836090643681357,0.4268885457768628,0.9904496
0.02836090643681357,0.4269457311145422,0.9904495
0.02836090643681357,0.42703150912106136,0.99044937
0.02836090643681357,0.42708869445874076,0.99044925
0.02836090643681357,0.4272030651340996,0.99044913
0.02836090643681357,0.427460399153657,0.9904488
0.02836090643681357,0.4275175844913364,0.99044865
0.02836090643681357,0.427660547835535,0.99044853
0.02836090643681357,0.4277463258420541,0.9904484
0.02836090643681357,0.4279464745239321,0.9904483
0.02836090643681357,0.4280322525304512,0.9904482
0.02836090643681357,0.42820380854348944,0.99044806
0.02836090643681357,0.4284039572253674,0.990448
0.02836090643681357,0.4286326985760851,0.99044776
0.02836090643681357,0.4289758106021616,0.99044764
0.02849993048797442,0.42911877394636017,0.9904475
0.02849993048797442,0.42923314462171896,0.9904474
0.02849993048797442,0.42963344198547493,0.9904473
0.02863895453913527,0.42994796134271174,0.99044716
0.02863895453913527,0.4300909246869103,0.99044704
0.02863895453913527,0.4301767026934294,0.9904469
0.02863895453913527,0.43029107336878825,0.9904468
0.02863895453913527,0.43034825870646765,0.9904467
0.02877797859029612,0.4304912220506662,0.99044657
0.02877797859029612,0.43054840738834566,0.99044645
0.02877797859029612,0.4307485560702236,0.9904463
0.02891700264145697,0.430805741407903,0.9904462
0.02891700264145697,0.4308629267455824,0.990446
0.02891700264145697,0.43097729742094126,0.9904454
0.02891700264145697,0.4311774461028192,0.99044526
0.02891700264145697,0.4312346314404987,0.99044484
0.02891700264145697,0.43132040944701777,0.9904446
0.02891700264145697,0.4313775947846972,0.99044424
0.029056026692617823,0.4314061874535369,0.9904441
0.029056026692617823,0.431491965460056,0.99044365
0.029056026692617823,0.4316635214730943,0.9904433
0.029195050743778674,0.43169211414193404,0.99044305
0.029195050743778674,0.43174929947961344,0.9904427
0.029195050743778674,0.43180648481729283,0.9904426
0.029334074794939526,0.43183507748613253,0.99044234
0.029334074794939526,0.4318636701549723,0.9904422
0.029334074794939526,0.4319208554926517,0.990442
0.029334074794939526,0.4320066334991708,0.9904419
0.029334074794939526,0.43206381883685024,0.99044096
0.029334074794939526,0.43212100417452964,0.99044025
0.029334074794939526,0.4322067821810488,0.99043906
0.029334074794939526,0.4322639675187282,0.9904389
0.029334074794939526,0.43234974552524735,0.9904378
0.029334074794939526,0.43246411620060615,0.990437
0.029334074794939526,0.43249270886944585,0.9904366
0.029334074794939526,0.4325498942071253,0.9904358
0.029334074794939526,0.43280722822668266,0.9904332
0.029334074794939526,0.4328644135643621,0.9904331
0.029334074794939526,0.4328930062332018,0.990433
0.029334074794939526,0.43300737690856067,0.9904327
0.029334074794939526,0.43303596957740037,0.9904322
0.029334074794939526,0.43309315491507977,0.9904317
0.029334074794939526,0.4332361182592783,0.9904309
0.029334074794939526,0.4332933035969577,0.9904308
0.029334074794939526,0.4333218962657974,0.9904303
0.029334074794939526,0.4333790816034769,0.9904295
0.029334074794939526,0.4334076742723166,0.9904293
0.029334074794939526,0.433464859609996,0.9904289
0.029334074794939526,0.43355063761651513,0.99042845
0.029334074794939526,0.43383656430491224,0.9904247
0.029334074794939526,0.43389374964259164,0.9904246
0.029334074794939526,0.4344084176817064,0.99041826
0.029334074794939526,0.4344656030193858,0.9904178
0.029334074794939526,0.43449419568822556,0.99041736
0.029334074794939526,0.43457997369474466,0.9904169
0.029334074794939526,0.4346657517012638,0.9904158
0.029334074794939526,0.4347229370389432,0.9904157
0.029334074794939526,0.43486590038314177,0.99041384
0.029334074794939526,0.43492308572082117,0.990413
0.029334074794939526,0.4350660490650197,0.99041194
0.029334074794939526,0.4351804197403786,0.9904116
0.029334074794939526,0.4352661977468977,0.9904109
0.029334074794939526,0.43538056842225653,0.99041057
0.029334074794939526,0.43540916109109623,0.99041045
0.029334074794939526,0.4354663464287757,0.9904096
0.029334074794939526,0.4355521244352948,0.9904081
0.029334074794939526,0.4356093097729742,0.99040776
0.029334074794939526,0.43566649511065364,0.9904073
0.029334074794939526,0.43578086578601244,0.99040693
0.029334074794939526,0.4358094584548522,0.9904067
0.029334074794939526,0.4358666437925316,0.9904062
0.029334074794939526,0.435923829130211,0.99040574
0.029334074794939526,0.43598101446789045,0.9904051
0.029334074794939526,0.4362097558186081,0.99040246
0.029334074794939526,0.4362669411562875,0.99040234
0.029334074794939526,0.43629553382512726,0.9904018
0.029334074794939526,0.43635271916280666,0.9904012
0.029334074794939526,0.4365528678446846,0.9903999
0.029334074794939526,0.43663864585120377,0.9903998
0.029334074794939526,0.43669583118888317,0.99039954
0.029334074794939526,0.436810201864242,0.9903993
0.029334074794939526,0.4368959798707611,0.990399
0.029334074794939526,0.4369531652084406,0.99039865
0.029334074794939526,0.43718190655915823,0.9903984
0.029334074794939526,0.4372962772345171,0.99039745
0.029334074794939526,0.4373534625721965,0.99039686
0.029473098846100377,0.4373534625721965,0.99039674
0.029473098846100377,0.43746783324755534,0.9903957
0.029473098846100377,0.43752501858523474,0.9903956
0.029473098846100377,0.43775375993595245,0.9903937
0.029473098846100377,0.43781094527363185,0.9903936
0.029473098846100377,0.43786813061131125,0.990393
0.029473098846100377,0.4379825012866701,0.99039286
0.029473098846100377,0.4380110939555098,0.9903923
0.029473098846100377,0.43809687196202896,0.9903922
0.029473098846100377,0.43815405729970835,0.99039197
0.029473098846100377,0.43821124263738775,0.99039185
0.029473098846100377,0.4382398353062275,0.99039173
0.029473098846100377,0.4382970206439069,0.9903916
0.029473098846100377,0.4383542059815863,0.9903914
0.029473098846100377,0.43843998398810546,0.99039114
0.029473098846100377,0.438582947332304,0.99039054
0.029473098846100377,0.4386401326699834,0.9903904
0.029473098846100377,0.4386687253388231,0.9903903
0.029473098846100377,0.4387545033453423,0.9903902
0.029473098846100377,0.4388116886830217,0.99039006
0.029473098846100377,0.4388974666895408,0.99038965
0.029473098846100377,0.4389546520272202,0.9903894
0.029473098846100377,0.4389832446960599,0.9903893
0.029473098846100377,0.4390404300337393,0.99038917
0.029473098846100377,0.4392119860467776,0.99038905
0.029473098846100377,0.43929776405329674,0.99038893
0.029473098846100377,0.43932635672213644,0.9903888
0.029473098846100377,0.4394121347286556,0.9903886
0.029473098846100377,0.4395265054040144,0.99038845
0.029473098846100377,0.43961228341053354,0.9903882
0.029473098846100377,0.43995539543661005,0.99038786
0.029473098846100377,0.43998398810544975,0.99038774
0.029473098846100377,0.4400983587808086,0.9903876
0.029473098846100377,0.4401841367873277,0.9903875
0.029473098846100377,0.44035569280036596,0.9903874
0.029473098846100377,0.4404986561445645,0.99038726
0.029473098846100377,0.44061302681992337,0.99038714
0.029473098846100377,0.4408131755018013,0.990387
0.029473098846100377,0.4408989535083205,0.9903869
0.029473098846100377,0.4409561388459999,0.9903867
0.029473098846100377,0.4410133241836793,0.99038637
0.029473098846100377,0.4411848801967176,0.99037665
0.029473098846100377,0.441242065534397,0.9903762
0.029473098846100377,0.44207125293074856,0.990325
0.029473098846100377,0.44212843826842796,0.990324
0.029473098846100377,0.4422142162749471,0.9903218
0.029473098846100377,0.4422714016126265,0.9903216
0.029473098846100377,0.442614513638703,0.9903126
0.029473098846100377,0.4426716989763825,0.9903104
0.029473098846100377,0.4427860696517413,0.9903064
0.029473098846100377,0.44284325498942073,0.99030566
0.029473098846100377,0.44292903299593983,0.9903038
0.029473098846100377,0.4429862183336193,0.99030274
0.029473098846100377,0.4433579230285355,0.99029833
0.029612122897261225,0.4433579230285355,0.9902982
0.029612122897261225,0.4433865156973752,0.99029785
0.029612122897261225,0.4434437010350546,0.99029773
0.029612122897261225,0.44395836907416936,0.9902638
0.029751146948422076,0.44395836907416936,0.9902636
0.029751146948422076,0.4440155544118488,0.9902552
0.029751146948422076,0.4440727397495282,0.9902514
0.029751146948422076,0.44418711042488707,0.9902469
0.029751146948422076,0.44424429576256647,0.9902462
0.029751146948422076,0.4448447418082004,0.9901883
0.029751146948422076,0.4449019271458798,0.9901872
0.029751146948422076,0.44744667467261395,0.9898503
0.029890170999582927,0.44744667467261395,0.9898431
0.029890170999582927,0.44753245267913305,0.98983604
0.029890170999582927,0.4475896380168125,0.9898353
0.029890170999582927,0.44776119402985076,0.9898192
0.029890170999582927,0.44781837936753016,0.9898169
0.029890170999582927,0.44787556470520956,0.989814
0.03002919505074378,0.44787556470520956,0.9898123
0.03002919505074378,0.4479041573740493,0.9898114
0.03016821910190463,0.4479041573740493,0.9898094
0.03016821910190463,0.44816149139360667,0.98979455
0.03016821910190463,0.4482186767312861,0.9897943
0.03016821910190463,0.4483330474066449,0.989792
0.03016821910190463,0.4484188254131641,0.98979187
0.03016821910190463,0.4484760107508435,0.98979175
0.03016821910190463,0.44887630811459944,0.9897855
0.03016821910190463,0.44896208612111854,0.9897802
0.03016821910190463,0.4494767541602333,0.98974586
0.03016821910190463,0.44953393949791276,0.98973876
0.03016821910190463,0.4498484588551495,0.9896864
0.03030724315306548,0.4498484588551495,0.9896825
0.03030724315306548,0.45076342425802024,0.9895867
0.03030724315306548,0.45082060959569964,0.9895846
0.03030724315306548,0.45104935094641735,0.9895672
0.03030724315306548,0.45110653628409675,0.9895628
0.03030724315306548,0.45262194773260134,0.9894489
0.03030724315306548,0.45282209641447935,0.9894488
0.03030724315306548,0.4529650597586779,0.9894443
0.03030724315306548,0.4530222450963573,0.98944294
0.03030724315306548,0.4541659518499457,0.98933685
0.03030724315306548,0.4542231371876251,0.9893366
0.03030724315306548,0.45430891519414424,0.9893327
0.03030724315306548,0.45436610053182364,0.98933256
0.03030724315306548,0.45493795390861785,0.989293
0.03030724315306548,0.45499513924629725,0.9892924
0.03030724315306548,0.4555383999542517,0.9892782
0.03030724315306548,0.45562417796077087,0.98927796
0.03030724315306548,0.45565277062961057,0.98927784
0.03030724315306548,0.45570995596728997,0.9892777
0.03030724315306548,0.45791159146794763,0.9892776
0.03030724315306548,0.45822611082518444,0.9892775
0.03030724315306548,0.45834048150054324,0.98927736
0.03030724315306548,0.4585120375135815,0.98927724
0.03030724315306548,0.4587407788642992,0.9892771
0.03030724315306548,0.45891233487733746,0.989277
0.03030724315306548,0.459055298221536,0.9892769
0.03030724315306548,0.4594841882541316,0.98927593
0.03030724315306548,0.4595413735918111,0.9892758
0.03030724315306548,0.4596271515983302,0.98927516
0.03030724315306548,0.45974152227368903,0.98927504
0.03030724315306548,0.45982730028020813,0.9892749
0.03030724315306548,0.4598558929490479,0.9892748
0.03030724315306548,0.4599702636244067,0.98927456
0.03030724315306548,0.45999885629324644,0.98927444
0.03030724315306548,0.4602561903128038,0.98927385
0.03030724315306548,0.4603133756504832,0.98927313
0.03030724315306548,0.46048493166352145,0.9892721
0.03030724315306548,0.4605135243323612,0.989272
0.03030724315306548,0.4605707096700406,0.9892719
0.03030724315306548,0.46062789500772,0.98927116
0.03030724315306548,0.4608566363584377,0.98926884
0.03030724315306548,0.4612569337221936,0.9892624
0.03030724315306548,0.4613141190598731,0.9892614
0.03030724315306548,0.4613713043975525,0.9892609
0.03030724315306548,0.4614856750729113,0.9892603
0.03030724315306548,0.4616572310859496,0.98925716
0.03030724315306548,0.46182878709898784,0.9892565
0.03030724315306548,0.4620575284497055,0.9892536
0.03030724315306548,0.4621147137873849,0.9892532
0.03030724315306548,0.46260078915765995,0.9892434
0.03030724315306548,0.4626579744953394,0.98924315
0.03030724315306548,0.4626865671641791,0.98924214
0.03030724315306548,0.4627437525018585,0.98924154
0.03030724315306548,0.46280093783953796,0.9892385
0.030446267204226333,0.46280093783953796,0.9892379
0.030446267204226333,0.46285812317721736,0.989237
0.030446267204226333,0.46291530851489676,0.9892363
0.030446267204226333,0.46320123520329387,0.9892322
0.030446267204226333,0.46325842054097327,0.989232
0.030446267204226333,0.463287013209813,0.9892319
0.030446267204226333,0.4633441985474924,0.9892306
0.030446267204226333,0.4641162006061646,0.98921144
0.030446267204226333,0.464173385943844,0.98921037
0.030446267204226333,0.46440212729456165,0.98919976
0.030446267204226333,0.4644593126322411,0.98919874
0.030446267204226333,0.4645450906387602,0.98919594
0.030446267204226333,0.46460227597643966,0.98919547
0.030446267204226333,0.4651169440155544,0.98918426
0.030446267204226333,0.4651741293532338,0.9891838
0.030446267204226333,0.465259907359753,0.98918205
0.030446267204226333,0.4653170926974324,0.98918134
0.030446267204226333,0.46640361411334136,0.9891594
0.03058529125538718,0.46640361411334136,0.98915815
0.03058529125538718,0.46646079945102076,0.98915803
0.03058529125538718,0.46648939211986046,0.9891572
0.03058529125538718,0.4665465774575399,0.9891565
0.03058529125538718,0.4666609481328987,0.98915404
0.03058529125538718,0.46677531880825757,0.9891538
0.03058529125538718,0.46731857951621203,0.98914343
0.03058529125538718,0.4673757648538915,0.9891424
0.03058529125538718,0.4677474695488077,0.989136
0.030724315306548032,0.4677474695488077,0.98913366
0.030863339357708883,0.4678046548864871,0.9891333
0.030863339357708883,0.4681191742437239,0.98912853
0.030863339357708883,0.4681763595814033,0.98912805
0.030863339357708883,0.46823354491908276,0.98912734
0.030863339357708883,0.46829073025676216,0.9891271
0.030863339357708883,0.46831932292560186,0.98912674
0.030863339357708883,0.4683765082632813,0.9891264
0.030863339357708883,0.4684336936009607,0.9891262
0.030863339357708883,0.4684908789386401,0.9891261
0.030863339357708883,0.4686910276205181,0.9891228
0.030863339357708883,0.4687482129581975,0.9891227
0.030863339357708883,0.4687768056270372,0.98912114
0.030863339357708883,0.4688625836335564,0.9891199
0.030863339357708883,0.46900554697775493,0.98911804
0.030863339357708883,0.4690627323154343,0.98911744
0.030863339357708883,0.4691199176531137,0.98911697
0.030863339357708883,0.4692342883284726,0.9891167
0.030863339357708883,0.46934865900383144,0.9891149
0.030863339357708883,0.46940584434151084,0.9891143
0.030863339357708883,0.46949162234803,0.9891123
0.030863339357708883,0.46980614170526674,0.9891055
0.030863339357708883,0.4698633270429462,0.9891054
0.030863339357708883,0.47040658775090066,0.9891005
0.030863339357708883,0.47046377308858006,0.98910004
0.030863339357708883,0.47077829244581687,0.989096
0.030863339357708883,0.4708354777834963,0.98909575
0.030863339357708883,0.4710356264653743,0.98909456
0.030863339357708883,0.4710928118030537,0.9890943
0.030863339357708883,0.4711214044718934,0.9890941
0.030863339357708883,0.47117858980957283,0.9890939
0.030863339357708883,0.47120718247841253,0.9890934
0.030863339357708883,0.47126436781609193,0.9890933
0.030863339357708883,0.47155029450448904,0.9890899
0.030863339357708883,0.47160747984216844,0.9890898
0.030863339357708883,0.4716646651798479,0.9890887
0.030863339357708883,0.471750443186367,0.9890883
0.030863339357708883,0.47180762852404645,0.98908806
0.030863339357708883,0.47186481386172585,0.98908734
0.030863339357708883,0.4719791845370847,0.9890859
0.030863339357708883,0.4720935552124435,0.98908573
0.030863339357708883,0.47217933321896266,0.989085
0.030863339357708883,0.47220792588780236,0.9890849
0.030863339357708883,0.47226511122548176,0.98908466
0.030863339357708883,0.4722937038943215,0.9890843
0.030863339357708883,0.4723508892320009,0.9890842
0.030863339357708883,0.4724080745696803,0.98908323
0.030863339357708883,0.47246525990735977,0.98908293
0.030863339357708883,0.47249385257619947,0.9890828
0.030863339357708883,0.4726082232515583,0.98908246
0.030863339357708883,0.4726940012580774,0.989082
0.030863339357708883,0.4727797792645966,0.98908174
0.030863339357708883,0.472836964602276,0.9890816
0.030863339357708883,0.4728655572711157,0.9890815
0.030863339357708883,0.47292274260879513,0.98908126
0.030863339357708883,0.47295133527763483,0.9890809
0.030863339357708883,0.47306570595299363,0.98908055
0.030863339357708883,0.4730942986218334,0.98908025
0.030863339357708883,0.4732086692971922,0.98908013
0.030863339357708883,0.47332303997255104,0.98907954
0.030863339357708883,0.47338022531023044,0.9890794
0.030863339357708883,0.47340881797907014,0.9890793
0.030863339357708883,0.4734660033167496,0.9890792
0.030863339357708883,0.4734945959855893,0.98907906
0.030863339357708883,0.4735517813232687,0.9890788
0.030863339357708883,0.47358037399210845,0.9890787
0.030863339357708883,0.47363755932978785,0.9890786
0.030863339357708883,0.47366615199862755,0.98907846
0.030863339357708883,0.4737805226739864,0.9890782
0.030863339357708883,0.4738091153428261,0.9890781
0.030863339357708883,0.4738948933493452,0.98907787
0.030863339357708883,0.47400926402470406,0.9890772
0.030863339357708883,0.47406644936238346,0.9890766
0.030863339357708883,0.4741236347000629,0.9890765
0.030863339357708883,0.4741808200377423,0.98907626
0.030863339357708883,0.47423800537542177,0.989076
0.030863339357708883,0.47426659804426147,0.9890758
0.030863339357708883,0.47432378338194087,0.98907566
0.030863339357708883,0.47435237605078057,0.9890754
0.030863339357708883,0.47440956138846,0.9890753
0.031002363408869735,0.4744667467261394,0.9890752
0.031002363408869735,0.4745239320638188,0.98907477
0.031002363408869735,0.4745525247326585,0.98907465
0.031002363408869735,0.47478126608337623,0.9890744
0.031002363408869735,0.47486704408989533,0.9890742
0.031002363408869735,0.4749242294275748,0.9890738
0.031002363408869735,0.4749528220964145,0.9890737
0.031002363408869735,0.4750386001029336,0.9890736
0.031002363408869735,0.47509578544061304,0.98907334
0.031002363408869735,0.47521015611597184,0.989073
0.031002363408869735,0.4753245267913307,0.98907286
0.031002363408869735,0.47538171212901015,0.98907244
0.031002363408869735,0.47541030479784985,0.9890723
0.031002363408869735,0.4755818608108881,0.98907197
0.031002363408869735,0.4756676388174072,0.9890717
0.031002363408869735,0.47572482415508666,0.9890716
0.031002363408869735,0.47575341682392636,0.98907137
0.031002363408869735,0.47581060216160576,0.98907125
0.031002363408869735,0.4759249728369646,0.9890708
0.031002363408869735,0.475982158174644,0.98907053
0.031002363408869735,0.47606793618116316,0.9890702
0.031002363408869735,0.47612512151884256,0.98907006
0.031002363408869735,0.4762680848630411,0.98906994
0.031002363408869735,0.4764396408760794,0.98906964
0.031002363408869735,0.47652541888259853,0.9890695
0.031002363408869735,0.47658260422027793,0.9890694
0.031002363408869735,0.4767541602333162,0.98906916
0.031002363408869735,0.4768113455709956,0.98906904
0.031141387460030586,0.47686853090867504,0.9890689
0.031141387460030586,0.47689712357751474,0.9890687
0.031141387460030586,0.47695430891519414,0.98906857
0.031141387460030586,0.47698290158403384,0.98906845
0.031141387460030586,0.477068679590553,0.9890683
0.031141387460030586,0.4771258649282324,0.9890682
0.031141387460030586,0.47718305026591185,0.989068
0.031141387460030586,0.47724023560359125,0.98906785
0.031141387460030586,0.47732601361011034,0.9890676
0.031141387460030586,0.4773831989477898,0.9890675
0.031141387460030586,0.4774117916166295,0.9890674
0.031141387460030586,0.4774975696231486,0.98906726
0.031141387460030586,0.47752616229198835,0.98906714
0.031141387460030586,0.47764053296734715,0.9890671
0.031141387460030586,0.4777834963115457,0.98906696
0.031141387460030586,0.47784068164922516,0.98906684
0.031141387460030586,0.47786927431806486,0.9890667
0.031141387460030586,0.47798364499342366,0.9890666
0.031141387460030586,0.4780408303311031,0.9890665
0.031141387460030586,0.4781552010064619,0.98906636
0.031141387460030586,0.47826957168182077,0.9890661
0.031141387460030586,0.4783839423571796,0.989066
0.031141387460030586,0.478441127694859,0.9890659
0.031141387460030586,0.47866986904557673,0.9890655
0.031141387460030586,0.47875564705209583,0.9890654
0.031141387460030586,0.4788700177274547,0.9890653
0.031141387460030586,0.4789557957339738,0.9890652
0.031141387460030586,0.4792703150912106,0.98906505
0.031141387460030586,0.4795562417796077,0.98906493
0.031141387460030586,0.48007090981872247,0.9890648
0.03155845961351314,0.4904214559386973,0.9890647
0.03169748366467399,0.4924515354263167,0.9890646
0.03169748366467399,0.49293761079659176,0.98906446
0.03169748366467399,0.4933950934980271,0.9890644
0.03169748366467399,0.49376679819294333,0.9890643
0.03169748366467399,0.49439583690741695,0.98906404
0.03169748366467399,0.4946531709269743,0.9890639
0.03169748366467399,0.49482472694001256,0.9890638
0.03169748366467399,0.4952250243037685,0.98906356
0.03169748366467399,0.4953965803168068,0.98906344
0.03169748366467399,0.49553954366100533,0.9890633
0.03169748366467399,0.49562532166752443,0.9890632
0.03169748366467399,0.4958254703494024,0.9890631
0.03169748366467399,0.4959970263624407,0.98906296
0.03169748366467399,0.4960542117001201,0.98906285
0.03169748366467399,0.4960828043689598,0.9890627
0.03169748366467399,0.4964259163950363,0.9890625
0.03169748366467399,0.496454509063876,0.98906237
0.03169748366467399,0.49656887973923486,0.98906225
0.03169748366467399,0.49662606507691426,0.98906213
0.03169748366467399,0.4967404357522731,0.989062
0.03169748366467399,0.49688339909647167,0.9890619
0.03169748366467399,0.49696917710299077,0.9890618
0.03169748366467399,0.4970835477783496,0.9890617
0.03169748366467399,0.4972265111225482,0.9890616
0.03169748366467399,0.4972836964602276,0.9890615
0.03169748366467399,0.4975124378109453,0.98906136
0.03169748366467399,0.4976268084863041,0.989061
0.03169748366467399,0.49765540115514384,0.9890609
0.03169748366467399,0.49776977183050264,0.9890605
0.03183650771583484,0.4978269571681821,0.9890604
0.03183650771583484,0.4979413278435409,0.98906004
0.03183650771583484,0.49796992051238065,0.9890599
0.03183650771583484,0.49802710585006005,0.9890598
0.03183650771583484,0.49811288385657915,0.9890597
0.03183650771583484,0.4981700691942586,0.98905957
0.03183650771583484,0.4982558472007777,0.98905945
0.03183650771583484,0.49831303253845716,0.9890593
0.03183650771583484,0.49837021787613656,0.98905903
0.03183650771583484,0.49842740321381596,0.9890589
0.03183650771583484,0.4984845885514954,0.98905843
0.03183650771583484,0.4985417738891748,0.9890583
0.03183650771583484,0.4985989592268542,0.9890577
0.03183650771583484,0.49868473723337337,0.9890576
0.03183650771583484,0.4987991079087322,0.9890575
0.03183650771583484,0.4988277005775719,0.989057
0.03183650771583484,0.4990278492594499,0.9890569
0.03183650771583484,0.4990850345971293,0.98905635
0.03183650771583484,0.49914221993480873,0.9890559
0.03183650771583484,0.49917081260364843,0.98905563
0.03183650771583484,0.4992851832790073,0.9890549
0.03183650771583484,0.4993423686166867,0.98905456
0.03183650771583484,0.4993995539543661,0.98905444
0.03183650771583484,0.49951392462972494,0.9890542
0.03183650771583484,0.49957110996740434,0.9890537
0.03183650771583484,0.4995997026362441,0.98905367
0.03183650771583484,0.4996568879739235,0.98905355
0.03183650771583484,0.49977125864928235,0.9890531
0.03183650771583484,0.4999428146623206,0.9890526
0.03183650771583484,0.5000285926688397,0.9890525
0.03183650771583484,0.5001429633441985,0.9890514
0.03183650771583484,0.500200148681878,0.98905116
0.03183650771583484,0.5002573340195574,0.989051
0.03197553176699569,0.5002573340195574,0.98905087
0.03197553176699569,0.5003145193572368,0.98905075
0.03197553176699569,0.5003431120260765,0.9890506
0.03197553176699569,0.5004002973637559,0.9890504
0.03197553176699569,0.5004288900325956,0.98905027
0.03197553176699569,0.5005146680391148,0.98905015
0.03197553176699569,0.5006004460456339,0.9890493
0.03197553176699569,0.5006576313833133,0.9890491
0.03197553176699569,0.500686224052153,0.98904896
0.03197553176699569,0.5008005947275118,0.9890484
0.03197553176699569,0.500886372734031,0.98904735
0.03197553176699569,0.5009435580717104,0.9890471
0.03197553176699569,0.5010579287470692,0.9890456
0.03211455581815654,0.5010865214159089,0.9890455
0.03211455581815654,0.5011437067535883,0.98904514
0.03211455581815654,0.5012008920912678,0.9890448
0.03211455581815654,0.5012580774289472,0.9890441
0.03211455581815654,0.5013152627666266,0.98904335
0.03211455581815654,0.5016011894550237,0.98904127
0.03211455581815654,0.5016583747927031,0.9890407
0.03211455581815654,0.5017441527992222,0.9890393
0.03211455581815654,0.5018013381369018,0.9890387
0.03211455581815654,0.5019157088122606,0.9890377
0.03211455581815654,0.50197289414994,0.98903745
0.03211455581815654,0.5020014868187797,0.98903686
0.03211455581815654,0.502058672156459,0.98903674
0.03211455581815654,0.5021158574941385,0.9890364
0.03211455581815654,0.5022016355006577,0.98903626
0.03211455581815654,0.5023160061760165,0.98903614
0.03211455581815654,0.5024589695202151,0.98903453
0.03211455581815654,0.5025161548578945,0.9890342
0.03211455581815654,0.5025447475267342,0.98903346
0.03211455581815654,0.502659118202093,0.9890332
0.03211455581815654,0.5027163035397724,0.98903185
0.03211455581815654,0.5027734888774518,0.9890316
0.03211455581815654,0.5029736375593298,0.9890281
0.03211455581815654,0.5030880082346886,0.9890276
0.03211455581815654,0.5031737862412078,0.98902446
0.03211455581815654,0.5032309715788872,0.98902404
0.03211455581815654,0.503345342254246,0.98902225
0.03211455581815654,0.5034025275919254,0.98902214
0.03211455581815654,0.5042603076571167,0.9890027
0.03211455581815654,0.5043174929947961,0.9890026
0.03211455581815654,0.5050323097157888,0.9889747
0.03211455581815654,0.5050894950534683,0.98897284
0.03225357986931739,0.5050894950534683,0.98897153
0.03225357986931739,0.5053468290730256,0.9889592
0.03239260392047824,0.5054040144107051,0.98895895
0.03239260392047824,0.5061760164693773,0.9889303
0.03239260392047824,0.5062903871447361,0.98892784
0.03239260392047824,0.506404757820095,0.9889205
0.03239260392047824,0.5064619431577744,0.988917
0.03239260392047824,0.5076628352490421,0.9888638
0.03239260392047824,0.5077200205867216,0.9888632
0.03239260392047824,0.5079773546062789,0.98884785
0.03239260392047824,0.5080345399439584,0.9888476
0.03239260392047824,0.5083490593011952,0.9888285
0.03239260392047824,0.5084062446388746,0.98882675
0.03239260392047824,0.5090352833533482,0.98878723
0.03239260392047824,0.5090924686910276,0.988787
0.03239260392047824,0.5091782466975467,0.9887847
0.03239260392047824,0.5092354320352261,0.9887839
0.03239260392047824,0.5093212100417452,0.98878133
0.03239260392047824,0.5093783953794248,0.98877877
0.03239260392047824,0.5097215074055013,0.98875266
0.032531627971639096,0.5097786927431807,0.98875064
0.032531627971639096,0.5105792874706925,0.9887002
0.032531627971639096,0.510636472808372,0.9886982
0.032531627971639096,0.5111511408474867,0.98867375
0.032531627971639096,0.5112083261851661,0.9886734
0.032531627971639096,0.5112941041916853,0.9886696
0.032531627971639096,0.5113512895293647,0.9886669
0.032531627971639096,0.5117801795619603,0.98864216
0.032531627971639096,0.5118659575684794,0.98864204
0.032531627971639096,0.5118945502373191,0.98864007
0.032531627971639096,0.5119517355749986,0.9886395
0.032531627971639096,0.5128381083090295,0.9885838
0.032670652022799944,0.5128381083090295,0.9885831
0.032670652022799944,0.5128667009778692,0.98858273
0.032670652022799944,0.5129238863155486,0.988577
0.032670652022799944,0.5151255218162063,0.9884828
0.03280967607396079,0.5151255218162063,0.98848224
0.03280967607396079,0.515154114485046,0.9884821
0.03280967607396079,0.5152112998227254,0.988482
0.03280967607396079,0.5153828558357637,0.9884819
0.03280967607396079,0.5154400411734431,0.9884809
0.03280967607396079,0.5154972265111225,0.9884802
0.03280967607396079,0.5156687825241608,0.98846334
0.03280967607396079,0.5157259678618402,0.9884608
0.03280967607396079,0.5162692285697947,0.9884322
0.03280967607396079,0.5163264139074741,0.9884319
0.03280967607396079,0.5168696746154287,0.9884029
0.03280967607396079,0.516926859953108,0.98840106
0.03280967607396079,0.5172413793103449,0.98838115
0.03280967607396079,0.517327157316864,0.98837996
0.03280967607396079,0.5175558986675817,0.9883697
0.03294870012512165,0.5175558986675817,0.98836935
0.03294870012512165,0.5179276033624979,0.98835343
0.03294870012512165,0.5179847887001773,0.98835176
0.03294870012512165,0.5181277520443758,0.98834807
0.03294870012512165,0.5181849373820553,0.9883476
0.03294870012512165,0.5183564933950935,0.98834383
0.03294870012512165,0.5184136787327729,0.98834306
0.03294870012512165,0.5185280494081318,0.98834
0.03294870012512165,0.5185852347458112,0.9883384
0.03294870012512165,0.5195573854863613,0.98831695
0.033087724176282494,0.5195573854863613,0.98831683
0.033087724176282494,0.519585978155201,0.9883167
0.033087724176282494,0.5196431634928804,0.9883158
0.033087724176282494,0.5197861268370789,0.98831266
0.033087724176282494,0.5198433121747584,0.98831147
0.033087724176282494,0.5202436095385143,0.98830533
0.033087724176282494,0.5203007948761937,0.988305
0.033087724176282494,0.5203579802138731,0.9883016
0.033087724176282494,0.5204151655515525,0.9883011
0.033087724176282494,0.5204437582203922,0.9883007
