precision,recall
0.5559371621191884,0.9997140733116029
0.5559725225798244,0.9997140733116029
0.5560078875389606,0.9997140733116029
0.5560432569974555,0.9997140733116029
0.5560786309561677,0.9997140733116029
0.5561140094159562,0.9997140733116029
0.5561493923776802,0.9997140733116029
0.556184779842199,0.9997140733116029
0.5562201718103723,0.9997140733116029
0.5562555682830597,0.9997140733116029
0.5562909692611213,0.9997140733116029
0.5563263747454175,0.9997140733116029
0.5563617847368086,0.9997140733116029
0.5563971992361553,0.9997140733116029
0.5564326182443186,0.9997140733116029
0.5564680417621594,0.9997140733116029
0.5565034697905392,0.9997140733116029
0.5565389023303197,0.9997140733116029
0.5565743393823623,0.9997140733116029
0.5566097809475293,0.9997140733116029
0.5566452270266828,0.9997140733116029
0.5566806776206853,0.9997140733116029
0.5567161327303993,0.9997140733116029
0.5567515923566879,0.9997140733116029
0.5567445341486329,0.9996854806427632
0.5567799984075166,0.9996854806427632
0.5568154671847876,0.9996854806427632
0.5568509404813098,0.9996854806427632
0.5568864182979469,0.9996854806427632
0.5569219006355628,0.9996854806427632
0.5569573874950219,0.9996854806427632
0.5569928788771885,0.9996854806427632
0.5570283747829273,0.9996854806427632
0.5570638752131033,0.9996854806427632
0.5570993801685814,0.9996854806427632
0.5571348896502271,0.9996854806427632
0.5571704036589058,0.9996854806427632
0.5572059221954835,0.9996854806427632
0.5572414452608259,0.9996854806427632
0.5572769728557995,0.9996854806427632
0.5573125049812704,0.9996854806427632
0.5573480416381056,0.9996854806427632
0.5573835828271717,0.9996854806427632
0.557419128549336,0.9996854806427632
0.5574546788054656,0.9996854806427632
0.5574902335964282,0.9996854806427632
0.5575257929230917,0.9996854806427632
0.5575613567863237,0.9996854806427632
0.5575969251869927,0.9996854806427632
0.5576324981259669,0.9996854806427632
0.5576680756041151,0.9996854806427632
0.5577036576223062,0.9996854806427632
0.5577392441814092,0.9996854806427632
0.5577748352822934,0.9996854806427632
0.5578104309258284,0.9996854806427632
0.5578460311128839,0.9996854806427632
0.5578816358443299,0.9996854806427632
0.5579172451210366,0.9996854806427632
0.5579528589438744,0.9996854806427632
0.5579884773137139,0.9996854806427632
0.558024100231426,0.9996854806427632
0.5580597276978819,0.9996854806427632
0.5580953597139527,0.9996854806427632
0.5581309962805102,0.9996854806427632
0.5581239424028607,0.9996568879739235
0.5581595836393244,0.9996568879739235
0.5581525296549963,0.9996282953050838
0.5581881755624032,0.9996282953050838
0.5582238260230884,0.9996282953050838
0.5582594810379241,0.9996282953050838
0.5582951406077833,0.9996282953050838
0.5583308047335388,0.9996282953050838
0.5583664734160637,0.9996282953050838
0.5584021466562316,0.9996282953050838
0.5584378244549157,0.9996282953050838
0.5584735068129902,0.9996282953050838
0.558509193731329,0.9996282953050838
0.5585448852108064,0.9996282953050838
0.5585805812522967,0.9996282953050838
0.5586162818566749,0.9996282953050838
0.5586519870248159,0.9996282953050838
0.5586876967575947,0.9996282953050838
0.5587234110558867,0.9996282953050838
0.5587591299205676,0.9996282953050838
0.5587948533525133,0.9996282953050838
0.5587878012914775,0.9995997026362441
0.5588235294117647,0.9995997026362441
0.5588592621011573,0.9995997026362441
0.558894999360532,0.9995997026362441
0.5589307411907655,0.9995997026362441
0.5589664875927347,0.9995997026362441
0.5590022385673169,0.9995997026362441
0.5590379941153896,0.9995997026362441
0.5590737542378302,0.9995997026362441
0.5591095189355169,0.9995997026362441
0.5591452882093276,0.9995997026362441
0.5591810620601407,0.9995997026362441
0.5592168404888349,0.9995997026362441
0.5592526234962887,0.9995997026362441
0.5592884110833813,0.9995997026362441
0.559324203250992,0.9995997026362441
0.55936,0.9995997026362441
0.5593958013312852,0.9995997026362441
0.5594316072457275,0.9995997026362441
0.5594245571362276,0.9995711099674044
0.5594603677564933,0.9995711099674044
0.5594961829617656,0.9995711099674044
0.5594891328702667,0.9995425172985647
0.5595249527833798,0.9995425172985647
0.5595607772833499,0.9995425172985647
0.5595966063710581,0.9995425172985647
0.5596324400473858,0.9995425172985647
0.5596682783132144,0.9995425172985647
0.5597041211694258,0.9995425172985647
0.559739968616902,0.9995425172985647
0.5597758206565252,0.9995425172985647
0.5598116772891778,0.9995425172985647
0.5598475385157426,0.9995425172985647
0.5598834043371024,0.9995425172985647
0.5599192747541404,0.9995425172985647
0.5599551497677399,0.9995425172985647
0.5599910293787845,0.9995425172985647
0.560026913588158,0.9995425172985647
0.5600628023967446,0.9995425172985647
0.5600986958054283,0.9995425172985647
0.5601345938150938,0.9995425172985647
0.5601704964266256,0.9995425172985647
0.5602064036409089,0.9995425172985647
0.5602423154588289,0.9995425172985647
0.5602782318812707,0.9995425172985647
0.56031415290912,0.9995425172985647
0.5603500785432629,0.9995425172985647
0.5603860087845853,0.9995425172985647
0.5604219436339735,0.9995425172985647
0.5604578830923141,0.9995425172985647
0.5604938271604938,0.9995425172985647
0.5605297758393997,0.9995425172985647
0.5605657291299189,0.9995425172985647
0.5606016870329389,0.9995425172985647
0.5606376495493473,0.9995425172985647
0.5606736166800321,0.9995425172985647
0.5607095884258814,0.9995425172985647
0.5607455647877835,0.9995425172985647
0.5607385187918064,0.999513924629725
0.560774499895728,0.999513924629725
0.5607674537987679,0.9994853319608852
0.5608034396457678,0.9994853319608852
0.5608394301116673,0.9994853319608852
0.5608754251973558,0.9994853319608852
0.5609114249037227,0.9994853319608852
0.560947429231658,0.9994853319608852
0.5609834381820517,0.9994853319608852
0.5610194517557938,0.9994853319608852
0.5610554699537751,0.9994853319608852
0.5610914927768861,0.9994853319608852
0.5611275202260178,0.9994853319608852
0.5611635523020613,0.9994853319608852
0.561199589005908,0.9994853319608852
0.5612356303384497,0.9994853319608852
0.5612285856493746,0.9994567392920455
0.5612646317378249,0.9994567392920455
0.5613006824568446,0.9994567392920455
0.5613367378073261,0.9994567392920455
0.5613727977901617,0.9994567392920455
0.5614088624062444,0.9994567392920455
0.5614018181234139,0.9994281466232058
0.5614378875004016,0.9994281466232058
0.5614739615125133,0.9994281466232058
0.5615100401606425,0.9994281466232058
0.5615461234456832,0.9994281466232058
0.5615822113685293,0.9994281466232058
0.5616183039300748,0.9994281466232058
0.5616544011312145,0.9994281466232058
0.5616905029728427,0.9994281466232058
0.5617266094558545,0.9994281466232058
0.561762720581145,0.9994281466232058
0.5617988363496095,0.9994281466232058
0.5618349567621436,0.9994281466232058
0.5618710818196432,0.9994281466232058
0.5619072115230042,0.9994281466232058
0.561943345873123,0.9994281466232058
0.5619794848708962,0.9994281466232058
0.5620156285172203,0.9994281466232058
0.5620517768129925,0.9994281466232058
0.5620879297591098,0.9994281466232058
0.5621240873564697,0.9994281466232058
0.56216024960597,0.9994281466232058
0.5621964165085084,0.9994281466232058
0.5622325880649831,0.9994281466232058
0.5622687642762925,0.9994281466232058
0.5623049451433352,0.9994281466232058
0.5623411306670099,0.9994281466232058
0.5623773208482157,0.9994281466232058
0.5624135156878519,0.9994281466232058
0.5624497151868182,0.9994281466232058
0.562485919346014,0.9994281466232058
0.5625221281663394,0.9994281466232058
0.5625583416486948,0.9994281466232058
0.5625945597939803,0.9994281466232058
0.562630782603097,0.9994281466232058
0.5626670100769454,0.9994281466232058
0.5627032422164268,0.9994281466232058
0.5627394790224426,0.9994281466232058
0.5627757204958944,0.9994281466232058
0.562811966637684,0.9994281466232058
0.5628482174487134,0.9994281466232058
0.562884472929885,0.9994281466232058
0.5629207330821013,0.9994281466232058
0.5629569979062651,0.9994281466232058
0.5629932674032794,0.9994281466232058
0.5630295415740473,0.9994281466232058
0.5630658204194723,0.9994281466232058
0.5631021039404581,0.9994281466232058
0.5631383921379088,0.9994281466232058
0.5631746850127284,0.9994281466232058
0.5632109825658212,0.9994281466232058
0.5632472847980922,0.9994281466232058
0.5632835917104457,0.9994281466232058
0.5633199033037872,0.9994281466232058
0.563356219579022,0.9994281466232058
0.5633925405370556,0.9994281466232058
0.5634288661787936,0.9994281466232058
0.5634651965051424,0.9994281466232058
0.5635015315170079,0.9994281466232058
0.5635378712152969,0.9994281466232058
0.5635742156009158,0.9994281466232058
0.5636105646747719,0.9994281466232058
0.5636469184377721,0.9994281466232058
0.5636832768908241,0.9994281466232058
0.5637196400348353,0.9994281466232058
0.5637560078707139,0.9994281466232058
0.5637923803993677,0.9994281466232058
0.5638287576217054,0.9994281466232058
0.5638651395386353,0.9994281466232058
0.5639015261510664,0.9994281466232058
0.5639379174599077,0.9994281466232058
0.5639743134660686,0.9994281466232058
0.5640107141704586,0.9994281466232058
0.5640471195739875,0.9994281466232058
0.5640835296775651,0.9994281466232058
0.5641199444821019,0.9994281466232058
0.5641563639885083,0.9994281466232058
0.564192788197695,0.9994281466232058
0.5642292171105731,0.9994281466232058
0.5642656507280535,0.9994281466232058
0.5643020890510477,0.9994281466232058
0.5643385320804676,0.9994281466232058
0.5643749798172248,0.9994281466232058
0.5644114322622316,0.9994281466232058
0.5644478894164002,0.9994281466232058
0.5644843512806433,0.9994281466232058
0.5645208178558739,0.9994281466232058
0.5645572891430048,0.9994281466232058
0.5645937651429495,0.9994281466232058
0.5646302458566214,0.9994281466232058
0.5646667312849343,0.9994281466232058
0.5647032214288022,0.9994281466232058
0.5647397162891395,0.9994281466232058
0.5647762158668606,0.9994281466232058
0.5648127201628801,0.9994281466232058
0.5648492291781132,0.9994281466232058
0.5648857429134749,0.9994281466232058
0.5649222613698808,0.9994281466232058
0.5649587845482463,0.9994281466232058
0.5649953124494876,0.9994281466232058
0.5650318450745208,0.9994281466232058
0.565068382424262,0.9994281466232058
0.5651049244996281,0.9994281466232058
0.565141471301536,0.9994281466232058
0.5651780228309026,0.9994281466232058
0.5652145790886453,0.9994281466232058
0.5652511400756817,0.9994281466232058
0.5652877057929294,0.9994281466232058
0.5653242762413068,0.9994281466232058
0.565360851421732,0.9994281466232058
0.5653974313351234,0.9994281466232058
0.5654340159824,0.9994281466232058
0.5654706053644806,0.9994281466232058
0.5655071994822845,0.9994281466232058
0.5655437983367311,0.9994281466232058
0.5655804019287402,0.9994281466232058
0.5656170102592317,0.9994281466232058
0.5656536233291258,0.9994281466232058
0.565690241139343,0.9994281466232058
0.5657268636908037,0.9994281466232058
0.5657634909844291,0.9994281466232058
0.5658001230211402,0.9994281466232058
0.5658367598018584,0.9994281466232058
0.5658734013275053,0.9994281466232058
0.5659100475990027,0.9994281466232058
0.5659466986172728,0.9994281466232058
0.5659833543832378,0.9994281466232058
0.5660200148978204,0.9994281466232058
0.5660566801619433,0.9994281466232058
0.5660933501765296,0.9994281466232058
0.5661300249425026,0.9994281466232058
0.5661667044607859,0.9994281466232058
0.5662033887323031,0.9994281466232058
0.5662400777579782,0.9994281466232058
0.5662767715387357,0.9994281466232058
0.5663134700754998,0.9994281466232058
0.5663501733691954,0.9994281466232058
0.5663868814207473,0.9994281466232058
0.5664235942310809,0.9994281466232058
0.5664603118011214,0.9994281466232058
0.5664970341317948,0.9994281466232058
0.5665337612240268,0.9994281466232058
0.5665704930787435,0.9994281466232058
0.5666072296968715,0.9994281466232058
0.5666439710793373,0.9994281466232058
0.5666807172270678,0.9994281466232058
0.5667174681409903,0.9994281466232058
0.566754223822032,0.9994281466232058
0.5667909842711205,0.9994281466232058
0.5668277494891837,0.9994281466232058
0.5668645194771497,0.9994281466232058
0.5669012942359467,0.9994281466232058
0.5669380737665034,0.9994281466232058
0.5669748580697486,0.9994281466232058
0.5670116471466113,0.9994281466232058
0.5670484409980209,0.9994281466232058
0.5670852396249068,0.9994281466232058
0.5671220430281987,0.9994281466232058
0.5671588512088269,0.9994281466232058
0.5671956641677214,0.9994281466232058
0.5672324819058129,0.9994281466232058
0.5672693044240319,0.9994281466232058
0.5673061317233097,0.9994281466232058
0.5673429638045772,0.9994281466232058
0.567379800668766,0.9994281466232058
0.5674166423168079,0.9994281466232058
0.5674534887496347,0.9994281466232058
0.5674903399681788,0.9994281466232058
0.5675271959733723,0.9994281466232058
0.5675640567661482,0.9994281466232058
0.5676009223474392,0.9994281466232058
0.5676377927181786,0.9994281466232058
0.5676746678792997,0.9994281466232058
0.5677115478317363,0.9994281466232058
0.567748432576422,0.9994281466232058
0.5677853221142913,0.9994281466232058
0.5678222164462783,0.9994281466232058
0.5678151956723038,0.9993995539543661
0.5678520949425698,0.9993995539543661
0.5678889990089198,0.9993995539543661
0.5679259078722886,0.9993995539543661
0.5679628215336118,0.9993995539543661
0.5679997399938248,0.9993995539543661
0.5679927197087884,0.9993709612855264
0.5680296431125268,0.9993709612855264
0.5680665713171239,0.9993709612855264
0.568103504323516,0.9993709612855264
0.5681404421326398,0.9993709612855264
0.5681773847454321,0.9993709612855264
0.56821433216283,0.9993709612855264
0.568251284385771,0.9993709612855264
0.5682882414151925,0.9993709612855264
0.5683252032520325,0.9993709612855264
0.5683621698972291,0.9993709612855264
0.5683991413517205,0.9993709612855264
0.5684361176164455,0.9993709612855264
0.5684730986923427,0.9993709612855264
0.5685100845803513,0.9993709612855264
0.5685470752814107,0.9993709612855264
0.5685840707964602,0.9993709612855264
0.5686210711264398,0.9993709612855264
0.5686140530691265,0.9993423686166867
0.5686510583603144,0.9993423686166867
0.5686880684684098,0.9993423686166867
0.5687250833943536,0.9993423686166867
0.5687621031390864,0.9993423686166867
0.5687991277035493,0.9993423686166867
0.5688361570886838,0.9993423686166867
0.5688731912954312,0.9993423686166867
0.5689102303247334,0.9993423686166867
0.5689472741775325,0.9993423686166867
0.5689843228547707,0.9993423686166867
0.5690213763573906,0.9993423686166867
0.5690584346863349,0.9993423686166867
0.5690954978425466,0.9993423686166867
0.5691325658269691,0.9993423686166867
0.5691696386405458,0.9993423686166867
0.5692067162842206,0.9993423686166867
0.5692437987589375,0.9993423686166867
0.5692808860656405,0.9993423686166867
0.5693179782052744,0.9993423686166867
0.5693550751787838,0.9993423686166867
0.5693921769871136,0.9993423686166867
0.5694292836312094,0.9993423686166867
0.5694663951120162,0.9993423686166867
0.5695035114304802,0.9993423686166867
0.5695406325875471,0.9993423686166867
0.569577758584163,0.9993423686166867
0.5696148894212748,0.9993423686166867
0.5696520250998288,0.9993423686166867
0.5696891656207723,0.9993423686166867
0.5697263109850522,0.9993423686166867
0.5697634611936162,0.9993423686166867
0.569800616247412,0.9993423686166867
0.5697936026606671,0.999313775947847
0.5698307627091009,0.999313775947847
0.5698679276047611,0.999313775947847
0.5699050973485961,0.999313775947847
0.5699422719415544,0.999313775947847
0.5699794513845853,0.999313775947847
0.5700166356786378,0.999313775947847
0.5700538248246616,0.999313775947847
0.5700910188236061,0.999313775947847
0.5701282176764216,0.999313775947847
0.5701654213840582,0.999313775947847
0.5702026299474663,0.999313775947847
0.5702398433675967,0.999313775947847
0.5702770616454003,0.999313775947847
0.5703142847818282,0.999313775947847
0.5703515127778321,0.999313775947847
0.5703887456343637,0.999313775947847
0.5704259833523747,0.999313775947847
0.5704632259328175,0.999313775947847
0.5705004733766446,0.999313775947847
0.5705377256848085,0.999313775947847
0.5705749828582624,0.999313775947847
0.5706122448979591,0.999313775947847
0.5706495118048526,0.999313775947847
0.5706867835798961,0.999313775947847
0.5707240602240439,0.999313775947847
0.57076134173825,0.999313775947847
0.5707986281234689,0.999313775947847
0.5708359193806553,0.999313775947847
0.5708732155107641,0.999313775947847
0.5709105165147506,0.999313775947847
0.5709478223935701,0.999313775947847
0.5709851331481784,0.999313775947847
0.5710224487795315,0.999313775947847
0.5710597692885854,0.999313775947847
0.5710970946762967,0.999313775947847
0.5711344249436219,0.999313775947847
0.5711717600915183,0.999313775947847
0.5712091001209427,0.999313775947847
0.5712464450328528,0.999313775947847
0.5712837948282062,0.999313775947847
0.5713211495079609,0.999313775947847
0.5713141418599709,0.9992851832790073
0.5713515015775965,0.9992851832790073
0.5713888661816399,0.9992851832790073
0.5714262356730596,0.9992851832790073
0.5714192282537607,0.9992565906101676
0.5714566027863169,0.9992565906101676
0.571493982208268,0.9992565906101676
0.571531366520573,0.9992565906101676
0.5715687557241921,0.9992565906101676
0.5716061498200851,0.9992565906101676
0.5716435488092122,0.9992565906101676
0.5716809526925342,0.9992565906101676
0.5717183614710116,0.9992565906101676
0.5717557751456056,0.9992565906101676
0.5717931937172774,0.9992565906101676
0.5718306171869887,0.9992565906101676
0.571868045555701,0.9992565906101676
0.5719054788243765,0.9992565906101676
0.5719429169939775,0.9992565906101676
0.5719803600654665,0.9992565906101676
0.5720178080398062,0.9992565906101676
0.5720552609179598,0.9992565906101676
0.5720927187008905,0.9992565906101676
0.572130181389562,0.9992565906101676
0.5721676489849378,0.9992565906101676
0.5722051214879822,0.9992565906101676
0.5722425988996594,0.9992565906101676
0.572280081220934,0.9992565906101676
0.5723175684527708,0.9992565906101676
0.572355060596135,0.9992565906101676
0.5723925576519916,0.9992565906101676
0.5724300596213064,0.9992565906101676
0.5724675665050452,0.9992565906101676
0.5725050783041741,0.9992565906101676
0.5725425950196592,0.9992565906101676
0.5725801166524674,0.9992565906101676
0.5726176432035653,0.9992565906101676
0.5726551746739201,0.9992565906101676
0.5726481721205368,0.9992279979413279
0.5726857086672238,0.9992279979413279
0.5727232501352038,0.9992279979413279
0.5727607965254445,0.9992279979413279
0.5727983478389143,0.9992279979413279
0.5728359040765814,0.9992279979413279
0.5728734652394144,0.9992279979413279
0.5729110313283824,0.9992279979413279
0.5729486023444544,0.9992279979413279
0.5729861782886,0.9992279979413279
0.5730237591617886,0.9992279979413279
0.5730613449649903,0.9992279979413279
0.5730989356991751,0.9992279979413279
0.5731365313653136,0.9992279979413279
0.5731741319643765,0.9992279979413279
0.5732117374973347,0.9992279979413279
0.5732493479651591,0.9992279979413279
0.5732869633688217,0.9992279979413279
0.5733245837092937,0.9992279979413279
0.5733622089875474,0.9992279979413279
0.5733998392045547,0.9992279979413279
0.5734374743612884,0.9992279979413279
0.573475114458721,0.9992279979413279
0.5735127594978255,0.9992279979413279
0.5735504094795753,0.9992279979413279
0.5735880644049436,0.9992279979413279
0.5736257242749044,0.9992279979413279
0.5736633890904316,0.9992279979413279
0.5737010588524993,0.9992279979413279
0.5737387335620824,0.9992279979413279
0.5737764132201553,0.9992279979413279
0.5737694151643516,0.9991994052724882
0.5738070999310367,0.9991994052724882
0.5738447896482644,0.9991994052724882
0.5738824843170098,0.9991994052724882
0.5739201839382493,0.9991994052724882
0.5739578885129586,0.9991994052724882
0.5739955980421143,0.9991994052724882
0.5740333125266928,0.9991994052724882
0.574071031967671,0.9991994052724882
0.574108756366026,0.9991994052724882
0.5741464857227352,0.9991994052724882
0.5741842200387762,0.9991994052724882
0.574221959315127,0.9991994052724882
0.5742597035527657,0.9991994052724882
0.5742974527526705,0.9991994052724882
0.5743352069158203,0.9991994052724882
0.5743729660431939,0.9991994052724882
0.5744107301357704,0.9991994052724882
0.5744484991945293,0.9991994052724882
0.5744862732204504,0.9991994052724882
0.5745240522145135,0.9991994052724882
0.5745618361776988,0.9991994052724882
0.5745996251109868,0.9991994052724882
0.5746374190153583,0.9991994052724882
0.5746752178917941,0.9991994052724882
0.5747130217412756,0.9991994052724882
0.574750830564784,0.9991994052724882
0.5747886443633015,0.9991994052724882
0.5748264631378096,0.9991994052724882
0.574864286889291,0.9991994052724882
0.574902115618728,0.9991994052724882
0.5749399493271035,0.9991994052724882
0.5749777880154003,0.9991994052724882
0.575015631684602,0.9991994052724882
0.5750534803356919,0.9991994052724882
0.5750913339696541,0.9991994052724882
0.5751291925874724,0.9991994052724882
0.5751670561901313,0.9991994052724882
0.5752049247786154,0.9991994052724882
0.5752427983539095,0.9991994052724882
0.5752806769169987,0.9991994052724882
0.5753185604688683,0.9991994052724882
0.5753564490105041,0.9991994052724882
0.5753943425428919,0.9991994052724882
0.575432241067018,0.9991994052724882
0.5754701445838685,0.9991994052724882
0.5755080530944303,0.9991994052724882
0.5755459665996904,0.9991994052724882
0.5755838851006357,0.9991994052724882
0.575621808598254,0.9991994052724882
0.5756597370935328,0.9991994052724882
0.57569767058746,0.9991994052724882
0.5757356090810241,0.9991994052724882
0.5757735525752133,0.9991994052724882
0.5758115010710166,0.9991994052724882
0.5758494545694229,0.9991994052724882
0.5758874130714216,0.9991994052724882
0.5759253765780019,0.9991994052724882
0.5759633450901539,0.9991994052724882
0.5760013186088676,0.9991994052724882
0.5760392971351334,0.9991994052724882
0.5760772806699417,0.9991994052724882
