False Positive Rate,True Positive Rate,Thresholds
0.027248714027526762,0.35749413850288786,0.988008
0.027248714027526762,0.3579802138731629,0.9879942
0.027248714027526762,0.3580373992108423,0.9879936
0.027248714027526762,0.3581231772173615,0.9879931
0.027387738078687614,0.3581231772173615,0.9879907
0.027387738078687614,0.3587236232629954,0.9879771
0.027387738078687614,0.3587808086006748,0.98797697
0.027387738078687614,0.359152513295591,0.9879693
0.027387738078687614,0.3592096986332704,0.9879677
0.027387738078687614,0.3598101446789043,0.9879552
0.027387738078687614,0.3598673300165838,0.9879551
0.027387738078687614,0.3600102933607823,0.9879533
0.027387738078687614,0.36018184937382053,0.98795205
0.027387738078687614,0.36041059072453824,0.9879453
0.027387738078687614,0.36046777606221764,0.9879451
0.027387738078687614,0.36072511008177505,0.9879412
0.027387738078687614,0.36078229541945445,0.9879403
0.027387738078687614,0.3608966660948133,0.98793715
0.027387738078687614,0.3609538514324927,0.98793644
0.027387738078687614,0.3612969634585692,0.9879302
0.027387738078687614,0.36138274146508836,0.98792946
0.027387738078687614,0.3616686681534855,0.98792136
0.027387738078687614,0.3617258534911649,0.98792124
0.027387738078687614,0.3620689655172414,0.9879104
0.027387738078687614,0.3621261508549208,0.98790956
0.027387738078687614,0.3623262995367988,0.98790205
0.027387738078687614,0.3623834848744782,0.9879019
0.027387738078687614,0.36261222622519584,0.987899
0.027387738078687614,0.3626694115628753,0.9878982
0.027387738078687614,0.3633556356150283,0.9878848
0.027387738078687614,0.3634414136215474,0.98788446
0.027387738078687614,0.36352719162806657,0.98788375
0.027387738078687614,0.36358437696574597,0.98788315
0.027387738078687614,0.36361296963458567,0.98788303
0.027526762129848465,0.36361296963458567,0.98788273
0.027526762129848465,0.3636701549722651,0.9878825
0.027526762129848465,0.3637273403099445,0.9878824
0.027526762129848465,0.36407045233602103,0.98787224
0.027665786181009313,0.36407045233602103,0.98786956
0.027665786181009313,0.36409904500486073,0.9878691
0.027665786181009313,0.3641562303425402,0.9878675
0.027665786181009313,0.36461371304397555,0.9878549
0.027665786181009313,0.36467089838165495,0.9878544
0.027665786181009313,0.36495682507005206,0.9878471
0.027665786181009313,0.36501401040773146,0.9878468
0.027665786181009313,0.3651855664207697,0.9878413
0.027665786181009313,0.3652427517584491,0.98784083
0.027665786181009313,0.3655286784468462,0.98783374
0.027665786181009313,0.3655858637845256,0.9878334
0.027665786181009313,0.3657288271287242,0.98782593
0.027804810232170164,0.3657288271287242,0.9878256
0.027804810232170164,0.36575741979756393,0.98782545
0.027804810232170164,0.36581460513524333,0.98782504
0.027804810232170164,0.36615771716131984,0.98781526
0.027804810232170164,0.36621490249899924,0.98781514
0.027804810232170164,0.3677874992851833,0.9877813
0.027804810232170164,0.3678446846228627,0.98778117
0.027804810232170164,0.3680734259735804,0.98777604
0.027804810232170164,0.3681306113112598,0.98777544
0.027804810232170164,0.36867387201921425,0.98776037
0.027943834283331016,0.36867387201921425,0.9877601
0.027943834283331016,0.3687596500257334,0.98775893
0.027943834283331016,0.3688168353634128,0.9877582
0.027943834283331016,0.36893120603877166,0.98775524
0.028082858334491867,0.36893120603877166,0.9877545
0.028082858334491867,0.3691027620518099,0.98775244
0.028082858334491867,0.3692171327271688,0.98775023
0.028082858334491867,0.3696174300909247,0.987745
0.02822188238565272,0.3696174300909247,0.98774487
0.02822188238565272,0.37038943214959685,0.9877252
0.02822188238565272,0.37044661748727625,0.98772407
0.02822188238565272,0.3706467661691542,0.9877192
0.02822188238565272,0.37070395150683366,0.987718
0.02822188238565272,0.3708469148510322,0.9877127
0.02822188238565272,0.3709041001887116,0.9877115
0.02822188238565272,0.37101847086407047,0.9877093
0.02836090643681357,0.37107565620174987,0.98770905
0.02836090643681357,0.37113284153942927,0.98770845
0.02836090643681357,0.3711900268771087,0.9877079
0.02836090643681357,0.3712472122147881,0.9877073
0.02836090643681357,0.3713043975524675,0.9877071
0.02836090643681357,0.3714187682278264,0.987705
0.02836090643681357,0.3714759535655058,0.9877045
0.02836090643681357,0.3717904729227426,0.9876968
0.02836090643681357,0.37184765826042204,0.98769593
0.02836090643681357,0.37196202893578084,0.9876924
0.02836090643681357,0.3720192142734603,0.9876923
0.02836090643681357,0.3727054383256133,0.987678
0.02836090643681357,0.3727626236632927,0.9876779
0.02836090643681357,0.3735918110596443,0.987656
0.02836090643681357,0.37364899639732374,0.9876556
0.02836090643681357,0.3741922571052782,0.9876401
0.02836090643681357,0.3742494424429576,0.9876397
0.02836090643681357,0.37462114713787387,0.9876304
0.02849993048797442,0.37464973980671357,0.98762995
0.02849993048797442,0.37467833247555327,0.9876297
0.02849993048797442,0.37473551781323267,0.98762953
0.02849993048797442,0.37516440784582833,0.98761743
0.02849993048797442,0.37522159318350773,0.9876171
0.02849993048797442,0.375393149196546,0.9876132
0.02849993048797442,0.37545033453422544,0.987613
0.02849993048797442,0.37573626122262255,0.987605
0.02849993048797442,0.37579344656030195,0.98760426
0.02849993048797442,0.37582203922914165,0.98760414
0.02863895453913527,0.37585063189798135,0.987604
0.02863895453913527,0.37762337736604334,0.9875494
0.02877797859029612,0.37762337736604334,0.98754823
0.02877797859029612,0.37916738148338763,0.98751205
0.02877797859029612,0.3792245668210671,0.9875102
0.02877797859029612,0.3799393835420598,0.98749256
0.02877797859029612,0.37999656887973926,0.9874916
0.02877797859029612,0.380311088236976,0.9874812
0.02877797859029612,0.38036827357465547,0.98748106
0.02877797859029612,0.3806542002630526,0.9874724
0.02877797859029612,0.380711385600732,0.9874719
0.02877797859029612,0.38119746097100704,0.9874592
0.02877797859029612,0.38125464630868644,0.98745847
0.02877797859029612,0.3813690169840453,0.98745525
0.02877797859029612,0.3814262023217247,0.9874528
0.02877797859029612,0.3820266483673586,0.9874351
0.02877797859029612,0.382083833705038,0.98743385
0.02877797859029612,0.3821124263738777,0.9874334
0.02877797859029612,0.38216961171155717,0.9874314
0.02877797859029612,0.38219820438039687,0.98743093
0.02877797859029612,0.38225538971807627,0.9874306
0.02877797859029612,0.3824269457311145,0.9874271
0.02877797859029612,0.382484131068794,0.9874258
0.02877797859029612,0.3828558357637102,0.9874176
0.02877797859029612,0.3829130211013896,0.9874156
0.02877797859029612,0.38297020643906904,0.987415
0.02877797859029612,0.38302739177674844,0.987414
0.02877797859029612,0.3832561331274661,0.9874051
0.02877797859029612,0.38331331846514555,0.98740387
0.02877797859029612,0.38337050380282495,0.9874006
0.02891700264145697,0.38337050380282495,0.98740035
0.02891700264145697,0.3834848744781838,0.987399
0.02891700264145697,0.38368502316006176,0.98739725
0.02891700264145697,0.38374220849774116,0.98739713
0.02891700264145697,0.3845142105564133,0.98737377
0.029056026692617823,0.384542803225253,0.9873727
0.029056026692617823,0.3857151026476811,0.98733085
0.029056026692617823,0.38577228798536056,0.9873302
0.029056026692617823,0.3859438439983988,0.9873251
0.029056026692617823,0.3860010293360782,0.98732495
0.029056026692617823,0.38668725338823123,0.9872994
0.029056026692617823,0.3867444387259107,0.98729867
0.029056026692617823,0.38785955281065937,0.9872649
0.029056026692617823,0.38791673814833877,0.98726463
0.029056026692617823,0.3881740721678962,0.9872584
0.029195050743778674,0.3882026648367359,0.98725545
0.029195050743778674,0.38900325956424775,0.9872321
0.029473098846100377,0.38900325956424775,0.98722965
0.029473098846100377,0.38906044490192715,0.9872292
0.029473098846100377,0.3895465202722022,0.987211
0.029473098846100377,0.3896037056098816,0.98721063
0.029473098846100377,0.38977526162291987,0.9871995
0.029473098846100377,0.3898324469605993,0.9871991
0.029473098846100377,0.3899754103047979,0.9871952
0.029473098846100377,0.3900325956424773,0.9871935
0.029473098846100377,0.39026133699319493,0.9871854
0.029473098846100377,0.3903185223308744,0.9871853
0.029473098846100377,0.39089037570766855,0.98716915
0.029473098846100377,0.39094756104534795,0.9871682
0.029473098846100377,0.39126208040258476,0.98715925
0.029473098846100377,0.3913192657402642,0.9871586
0.029473098846100377,0.3917767484416996,0.9871471
0.029473098846100377,0.391833933779379,0.9871466
0.029473098846100377,0.39274889918224964,0.98712116
0.029473098846100377,0.3928060845199291,0.9871202
0.029473098846100377,0.39332075255904386,0.98710877
0.029473098846100377,0.39337793789672326,0.9871076
0.029473098846100377,0.3938640132669983,0.98709595
0.029612122897261225,0.3938640132669983,0.98709446
0.029612122897261225,0.3939783839423572,0.9870869
0.029612122897261225,0.3940355692800366,0.98708576
0.029612122897261225,0.39549379539086177,0.9870351
0.029612122897261225,0.3955509807285412,0.987035
0.029612122897261225,0.3964373534625722,0.9870161
0.029612122897261225,0.39655172413793105,0.987015
0.029612122897261225,0.39732372619660317,0.9869903
0.029751146948422076,0.3973523188654429,0.9869899
0.029751146948422076,0.397438096871962,0.9869888
0.029751146948422076,0.3974952822096414,0.98698866
0.029751146948422076,0.3975238748784812,0.98698723
0.029890170999582927,0.3975238748784812,0.986987
0.029890170999582927,0.3976096528850003,0.98698634
0.029890170999582927,0.39766683822267973,0.9869862
0.029890170999582927,0.3978955795733974,0.9869804
0.03002919505074378,0.3979241722422371,0.9869773
0.03002919505074378,0.39843884028135185,0.9869615
0.03002919505074378,0.3984960256190313,0.98696053
0.03002919505074378,0.39872476696974896,0.9869544
0.03016821910190463,0.39872476696974896,0.98695415
0.03016821910190463,0.39875335963858866,0.9869515
0.03016821910190463,0.3988105449762681,0.98695123
0.03016821910190463,0.3991536570023446,0.9869414
0.03016821910190463,0.399210842340024,0.98694104
0.03016821910190463,0.3995539543661005,0.9869316
0.03016821910190463,0.3996111397037799,0.9869305
0.03016821910190463,0.39992565906101674,0.98692095
0.03016821910190463,0.4000114370675359,0.98692036
0.03016821910190463,0.4000686224052153,0.9869177
0.03016821910190463,0.40012580774289475,0.9869169
0.03016821910190463,0.40018299308057415,0.98691505
0.03016821910190463,0.40024017841825354,0.986914
0.03016821910190463,0.4003831417624521,0.98690885
0.03016821910190463,0.4004403271001315,0.9869083
0.03016821910190463,0.40052610510665065,0.98690516
0.03016821910190463,0.40058329044433005,0.98690504
0.03016821910190463,0.40092640247040656,0.9868911
0.03016821910190463,0.400983587808086,0.98688835
0.03016821910190463,0.4013266998341625,0.986873
0.03016821910190463,0.4013838851718419,0.9868709
0.03016821910190463,0.40172699719791843,0.98685986
0.03030724315306548,0.40172699719791843,0.9868593
0.03030724315306548,0.4018127752044376,0.9868549
0.03030724315306548,0.401869960542117,0.9868537
0.03030724315306548,0.4021844798993538,0.9868492
0.03030724315306548,0.40224166523703325,0.98684746
0.03030724315306548,0.40238462858123175,0.9868395
0.03030724315306548,0.4024418139189112,0.98683923
0.03030724315306548,0.40298507462686567,0.9868221
0.03030724315306548,0.40304225996454507,0.98682135
0.03030724315306548,0.40387144736089664,0.9867873
0.03030724315306548,0.4039286326985761,0.9867864
0.03030724315306548,0.40415737404929375,0.9867798
0.03030724315306548,0.4042145593869732,0.98677814
0.03030724315306548,0.40481500543260707,0.9867556
0.030446267204226333,0.40481500543260707,0.986754
0.030446267204226333,0.4050437467833248,0.98674846
0.03058529125538718,0.4050437467833248,0.9867474
0.03058529125538718,0.40518671012752333,0.9867425
0.030724315306548032,0.40521530279636303,0.98674184
0.030724315306548032,0.4053868588094013,0.98673576
0.030724315306548032,0.4054440441470807,0.98673403
0.030724315306548032,0.4054726368159204,0.98673266
0.030863339357708883,0.4054726368159204,0.98673254
0.030863339357708883,0.40621604620575286,0.98670584
0.030863339357708883,0.40627323154343226,0.9867027
0.030863339357708883,0.40650197289414997,0.98669064
0.031002363408869735,0.40650197289414997,0.9866905
0.031002363408869735,0.4068164922513867,0.9866811
0.031141387460030586,0.4068164922513867,0.986679
0.031141387460030586,0.4068736775890662,0.9866775
0.031141387460030586,0.4069308629267456,0.98667634
0.031141387460030586,0.4075313089723795,0.9866594
0.03128041151119144,0.4075313089723795,0.9866588
0.03128041151119144,0.40807456968033395,0.98664135
0.03128041151119144,0.4081317550180134,0.98664016
0.03128041151119144,0.4081603476868531,0.986639
0.03128041151119144,0.4082175330245325,0.9866382
0.03128041151119144,0.40833190369989136,0.9866375
0.03128041151119144,0.40838908903757076,0.9866367
0.03128041151119144,0.408560645050609,0.9866327
0.03128041151119144,0.40867501572596787,0.98663074
0.03128041151119144,0.40873220106364727,0.9866263
0.03128041151119144,0.4087893864013267,0.9866257
0.03128041151119144,0.40927546177160173,0.9866066
0.03128041151119144,0.4093326471092812,0.9866064
0.03128041151119144,0.4100474638302739,0.9865828
0.03128041151119144,0.41010464916795336,0.986579
0.03128041151119144,0.41050494653170927,0.9865601
0.03128041151119144,0.41056213186938867,0.9865594
0.03128041151119144,0.4111911705838623,0.9865355
0.031419435562352285,0.4111911705838623,0.98653466
0.031419435562352285,0.411219763252702,0.9865345
0.031419435562352285,0.41127694859038144,0.9865335
0.031419435562352285,0.41193457997369476,0.98651344
0.031419435562352285,0.41199176531137416,0.98651206
0.031419435562352285,0.4123920626751301,0.986502
0.03155845961351314,0.4124206553439698,0.98649967
0.03155845961351314,0.41276376737004633,0.9864885
0.03155845961351314,0.41282095270772573,0.9864878
0.03155845961351314,0.41304969405844344,0.986471
0.03155845961351314,0.41310687939612284,0.98647004
0.03155845961351314,0.41342139875335965,0.98646045
0.03155845961351314,0.41350717675987875,0.9864585
0.03155845961351314,0.413678732772917,0.98645127
0.03155845961351314,0.41373591811059646,0.98645014
0.03155845961351314,0.4139932521301538,0.9864363
0.03155845961351314,0.41405043746783327,0.98643273
0.03155845961351314,0.41416480814319206,0.98642516
0.03155845961351314,0.4142219934808715,0.9864249
0.03155845961351314,0.4143363641562303,0.9864202
0.03155845961351314,0.4143935494939098,0.9864195
0.03155845961351314,0.4147938468576657,0.98640543
0.03155845961351314,0.41490821753302454,0.98640466
0.03155845961351314,0.4151655515525819,0.9863935
0.03155845961351314,0.41522273689026135,0.9863908
0.03155845961351314,0.4153942929032996,0.9863849
0.03155845961351314,0.415451478240979,0.9863848
0.03155845961351314,0.41556584891633785,0.98638165
0.03155845961351314,0.41562303425401725,0.98638153
0.03155845961351314,0.4157659975982158,0.98637587
0.03155845961351314,0.41582318293589526,0.986374
0.03155845961351314,0.41628066563733057,0.9863598
0.03155845961351314,0.41633785097501,0.986357
0.03155845961351314,0.4163664436438497,0.98635626
0.03169748366467399,0.4163664436438497,0.98635614
0.03169748366467399,0.4165094069880483,0.98635024
0.03169748366467399,0.4165665923257277,0.98634964
0.03169748366467399,0.41710985303368214,0.9863322
0.03169748366467399,0.4171670383713616,0.98633087
0.03169748366467399,0.41731000171556015,0.9863229
0.03183650771583484,0.41731000171556015,0.9863219
0.03183650771583484,0.4175101503974381,0.9863148
0.03197553176699569,0.4175101503974381,0.9863144
0.03197553176699569,0.41796763309887347,0.986296
0.03197553176699569,0.41802481843655287,0.9862959
0.03197553176699569,0.4182249671184308,0.9862927
0.03197553176699569,0.4182821524561103,0.9862925
0.03197553176699569,0.41859667181334703,0.98628706
0.03197553176699569,0.4186538571510265,0.98628587
0.03197553176699569,0.41988334191113397,0.9862238
0.03197553176699569,0.4199405272488134,0.9862235
0.03197553176699569,0.42125579001544006,0.9861835
0.03211455581815654,0.42125579001544006,0.9861829
0.03211455581815654,0.42131297535311946,0.9861821
0.03211455581815654,0.4217418653857151,0.98617226
0.03211455581815654,0.4217990507233945,0.9861718
0.03211455581815654,0.42239949676902844,0.98614836
0.03225357986931739,0.42239949676902844,0.9861477
0.03225357986931739,0.4233430548407388,0.986115
0.03225357986931739,0.42340024017841826,0.98611474
0.03225357986931739,0.4236575741979756,0.9861092
0.03225357986931739,0.42371475953565507,0.986108
0.03225357986931739,0.42425802024360953,0.9860911
0.03225357986931739,0.42431520558128893,0.98609066
0.03225357986931739,0.42523017098415966,0.98604935
0.03239260392047824,0.42523017098415966,0.98604846
0.03239260392047824,0.4254017269971979,0.9860428
0.03239260392047824,0.42551609767255677,0.98604125
0.03239260392047824,0.425687653685595,0.9860366
0.032531627971639096,0.425687653685595,0.98603606
0.032531627971639096,0.4257448390232744,0.9860357
0.032531627971639096,0.4258306170297936,0.9860356
0.032531627971639096,0.42605935838051123,0.9860242
0.032531627971639096,0.42611654371819063,0.9860241
0.032531627971639096,0.42640247040658774,0.9860123
0.032531627971639096,0.4264596557442672,0.9860102
0.032531627971639096,0.42677417510150395,0.9859969
0.032531627971639096,0.4268313604391834,0.9859956
0.032531627971639096,0.4276891405043747,0.9859634
0.032531627971639096,0.4277463258420541,0.9859628
0.032531627971639096,0.42786069651741293,0.9859611
0.032670652022799944,0.42786069651741293,0.9859606
0.032670652022799944,0.42791788185509233,0.9859578
0.032670652022799944,0.4280608451992909,0.985954
0.03280967607396079,0.4280608451992909,0.98595387
0.03280967607396079,0.42874706925144396,0.9859307
0.03280967607396079,0.42880425458912336,0.9859298
0.03280967607396079,0.42889003259564246,0.9859276
0.03280967607396079,0.4289472179333219,0.9859271
0.03280967607396079,0.4294904786412764,0.9859082
0.03280967607396079,0.4295476639789558,0.9859071
0.03280967607396079,0.42997655401155144,0.98589003
0.03280967607396079,0.43003373934923084,0.9858899
0.03280967607396079,0.43054840738834566,0.9858596
0.03280967607396079,0.43060559272602505,0.9858571
0.03280967607396079,0.43069137073254415,0.9858548
0.03294870012512165,0.43069137073254415,0.9858541
0.03294870012512165,0.4308343340767427,0.98584425
0.03294870012512165,0.43089151941442216,0.98584336
0.03294870012512165,0.43092011208326186,0.9858418
0.03294870012512165,0.43097729742094126,0.9858409
0.03294870012512165,0.4314347801223766,0.98582053
0.03294870012512165,0.431491965460056,0.98581856
0.03294870012512165,0.43180648481729283,0.9857993
0.03294870012512165,0.431892262823812,0.9857991
0.03294870012512165,0.4326070795448047,0.985762
0.033087724176282494,0.4326070795448047,0.98576015
0.033087724176282494,0.43395093498027104,0.98570216
0.033087724176282494,0.4340081203179505,0.9856989
0.033087724176282494,0.4340938983244696,0.9856942
0.03322674822744335,0.4340938983244696,0.98568994
0.03322674822744335,0.43452278835706526,0.98567027
0.0333657722786042,0.43452278835706526,0.9856699
0.0333657722786042,0.4349802710585006,0.98565465
0.0333657722786042,0.43503745639618,0.9856543
0.0333657722786042,0.43535197575341683,0.9856387
0.0333657722786042,0.43540916109109623,0.985637
0.0333657722786042,0.43598101446789045,0.9856038
0.0333657722786042,0.43603819980556985,0.98560125
0.0333657722786042,0.4364956825070052,0.98557657
0.03350479632976505,0.4364956825070052,0.98557615
0.03350479632976505,0.43666723852004347,0.985572
0.0336438203809259,0.43666723852004347,0.98557127
0.0336438203809259,0.43723909189683763,0.98554116
0.0336438203809259,0.4372962772345171,0.9855386
0.0336438203809259,0.438582947332304,0.98546946
0.0336438203809259,0.4386401326699834,0.9854676
0.0336438203809259,0.4386973180076628,0.98546416
0.03378284443208675,0.4386973180076628,0.9854637
0.03378284443208675,0.4394979127351747,0.9854252
0.0339218684832476,0.4394979127351747,0.98542446
0.0339218684832476,0.43961228341053354,0.9854181
0.0339218684832476,0.43966946874821294,0.98541147
0.0339218684832476,0.4403842854692057,0.98537946
0.0339218684832476,0.4404986561445645,0.98537755
0.0339218684832476,0.44138502887859554,0.985335
0.03406089253440845,0.44138502887859554,0.9853344
0.03406089253440845,0.4415279922227941,0.9853284
0.03406089253440845,0.4415851775604735,0.98532826
0.03406089253440845,0.4418711042488706,0.9853178
0.034199916585569305,0.4418711042488706,0.9853161
0.034199916585569305,0.4419568822553897,0.98531324
0.034199916585569305,0.44201406759306916,0.9853131
0.034199916585569305,0.44207125293074856,0.9853087
0.034199916585569305,0.44212843826842796,0.9853086
0.034199916585569305,0.44241436495682507,0.9853001
0.034199916585569305,0.44247155029450447,0.9852975
0.034199916585569305,0.4427860696517413,0.9852814
0.034199916585569305,0.44284325498942073,0.98527956
0.034199916585569305,0.44318636701549724,0.98525965
0.034199916585569305,0.44324355235317664,0.9852593
0.034199916585569305,0.4444444444444444,0.98520917
0.034199916585569305,0.4445016297821239,0.9852069
0.034199916585569305,0.44604563389946816,0.985143
0.03433894063673015,0.44604563389946816,0.98514104
0.03433894063673015,0.4461028192371476,0.98513883
0.03433894063673015,0.446160004574827,0.9851383
0.03433894063673015,0.4461885972436667,0.9851354
0.03433894063673015,0.446360153256705,0.98513377
0.03433894063673015,0.4467032652827815,0.98511606
0.03433894063673015,0.44676045062046094,0.98511475
0.03433894063673015,0.4469320066334992,0.9851054
0.03433894063673015,0.4469891919711786,0.98510516
0.03433894063673015,0.44721793332189624,0.98509014
0.03433894063673015,0.4472751186595757,0.98508954
0.03433894063673015,0.4480185280494081,0.98505276
0.03447796468789101,0.4480471207182478,0.9850515
0.03447796468789101,0.44856178875736263,0.9850213
0.03447796468789101,0.44861897409504203,0.9850197
0.03447796468789101,0.44867615943272143,0.9850166
0.03447796468789101,0.4487333447704009,0.98501647
0.03447796468789101,0.4487905301080803,0.985013
0.034616988739051856,0.4487905301080803,0.9850109
0.034616988739051856,0.44893349345227884,0.9849999
0.034756012790212704,0.44893349345227884,0.98499876
0.034756012790212704,0.44930519814719505,0.98497516
0.034756012790212704,0.4493623834848745,0.98497254
0.034756012790212704,0.4497912735174701,0.98495364
0.034756012790212704,0.4498484588551495,0.9849526
0.03489503684137356,0.4498484588551495,0.9849524
0.03489503684137356,0.4500200148681878,0.98494464
0.03489503684137356,0.4500772002058672,0.98494357
0.03489503684137356,0.45170698232973067,0.9848852
0.03489503684137356,0.45176416766741007,0.98488265
0.03489503684137356,0.452364613713044,0.98485273
0.03489503684137356,0.45247898438840284,0.98484415
0.03489503684137356,0.45282209641447935,0.98483294
0.03489503684137356,0.45287928175215875,0.98482925
0.03489503684137356,0.45293646708983815,0.98482656
0.03489503684137356,0.4529936524275176,0.98482275
0.03489503684137356,0.4530794304340367,0.9848199
0.03489503684137356,0.45313661577171616,0.98481977
0.03489503684137356,0.4534511351289529,0.9848
0.03489503684137356,0.45350832046663236,0.9847964
0.035034060892534406,0.45350832046663236,0.9847957
0.035034060892534406,0.45359409847315146,0.98479146
0.035034060892534406,0.4536512838108309,0.98479027
0.035034060892534406,0.4539658031680677,0.98477453
0.035034060892534406,0.4540229885057471,0.98477423
0.035034060892534406,0.4540801738434265,0.9847729
0.03517308494369526,0.4540801738434265,0.98477155
0.03517308494369526,0.454137359181106,0.9847706
0.03531210899485611,0.454137359181106,0.9847685
0.03531210899485611,0.4547663978955796,0.9847456
0.03531210899485611,0.454823583233259,0.98474497
0.035451133046016964,0.4548521759020987,0.98474056
0.035451133046016964,0.45505232458397665,0.98473006
0.03559015709717781,0.45505232458397665,0.9847297
0.03559015709717781,0.455509807285412,0.9846981
0.03559015709717781,0.4555669926230914,0.98469603
0.03559015709717781,0.4581403328186653,0.9845775
0.03559015709717781,0.45819751815634474,0.9845761
0.03559015709717781,0.45854063018242125,0.9845621
0.03559015709717781,0.45859781552010065,0.9845606
0.03559015709717781,0.45919826156573457,0.984521
0.03559015709717781,0.45925544690341397,0.9845205
0.03559015709717781,0.4599130782867273,0.9844839
0.03559015709717781,0.4599702636244067,0.9844824
0.03559015709717781,0.4605707096700406,0.98444724
0.03572918114833866,0.4605707096700406,0.9844466
0.03572918114833866,0.462400640475782,0.9843498
0.03572918114833866,0.46245782581346145,0.9843494
0.03572918114833866,0.4630582718590953,0.9843216
0.03572918114833866,0.46311545719677477,0.98431593
0.035868205199499514,0.46311545719677477,0.9843137
0.035868205199499514,0.46314404986561447,0.98431224
0.035868205199499514,0.46320123520329387,0.9843105
0.035868205199499514,0.4637730885800881,0.98428035
0.035868205199499514,0.4638302739177675,0.98427725
0.035868205199499514,0.4638588665866072,0.98427665
0.03600722925066036,0.4638588665866072,0.9842757
0.03600722925066036,0.46431634928804255,0.98425585
0.03600722925066036,0.46437353462572195,0.9842551
0.03600722925066036,0.4670612454966547,0.98410296
0.03600722925066036,0.4671184308343341,0.9841021
0.03600722925066036,0.4674901355292503,0.9840718
0.03614625330182122,0.4674901355292503,0.98407125
0.03614625330182122,0.4680905815748842,0.98402935
0.036285277352982065,0.4680905815748842,0.9840263
0.036285277352982065,0.46866243495167836,0.98397106
0.036285277352982065,0.4687196202893578,0.98396736
0.036285277352982065,0.46900554697775493,0.9839569
0.036285277352982065,0.4690627323154343,0.98395616
0.036285277352982065,0.47072110710813747,0.98386395
0.03642430140414292,0.47072110710813747,0.98386335
0.03642430140414292,0.4713501458226111,0.9838278
0.03642430140414292,0.4714073311602905,0.9838245
0.03642430140414292,0.47243666723852007,0.9837573
0.03656332545530377,0.47243666723852007,0.98375535
0.03656332545530377,0.47360896666094815,0.9836692
0.03656332545530377,0.47366615199862755,0.983669
0.03656332545530377,0.4741522273689026,0.9836315
0.03656332545530377,0.474209412706582,0.9836299
0.03656332545530377,0.47472408074569683,0.98359805
0.036702349506464615,0.47472408074569683,0.9835978
0.036702349506464615,0.47521015611597184,0.9835738
0.03684137355762547,0.47521015611597184,0.9835719
0.03684137355762547,0.4753245267913307,0.9835645
0.03684137355762547,0.47538171212901015,0.9835634
0.03684137355762547,0.47552467547320865,0.98355615
0.03698039760878632,0.47552467547320865,0.9835532
0.03698039760878632,0.4762108995253617,0.9835165
0.03698039760878632,0.4762680848630411,0.9835111
0.03698039760878632,0.4766111968891176,0.9834995
0.03711942165994717,0.4766111968891176,0.9834992
0.03711942165994717,0.4767827529021559,0.98349404
0.03711942165994717,0.4768399382398353,0.98349273
0.03711942165994717,0.47721164293475155,0.98346967
0.03711942165994717,0.47726882827243094,0.9834683
0.03711942165994717,0.477754903642706,0.9834373
0.03711942165994717,0.4778120889803854,0.9834336
0.03711942165994717,0.47784068164922516,0.98343223
0.03725844571110802,0.47784068164922516,0.98343015
0.03725844571110802,0.4781266083376222,0.9834093
0.037397469762268876,0.4781266083376222,0.9834073
0.037397469762268876,0.4788128323897753,0.98337513
0.037536493813429724,0.4788128323897753,0.9833723
0.037536493813429724,0.4794704637730886,0.98333436
0.03767551786459057,0.4794704637730886,0.98333377
0.03767551786459057,0.4802996511694402,0.9832969
0.03767551786459057,0.4803568365071196,0.9832956
0.03767551786459057,0.48150054326070796,0.98323107
0.03767551786459057,0.48155772859838736,0.98322886
0.03767551786459057,0.481986618630983,0.9831939
0.03767551786459057,0.4820438039686624,0.98319143
0.03767551786459057,0.4821009893063419,0.9831892
0.037814541915751426,0.4821009893063419,0.9831889
0.037814541915751426,0.48518899754103045,0.9829935
0.037814541915751426,0.4852461828787099,0.982992
0.037814541915751426,0.48724766969748956,0.98285943
0.037953565966912274,0.48724766969748956,0.9828541
0.037953565966912274,0.4885343397952765,0.9827723
0.037953565966912274,0.4885915251329559,0.98277134
0.037953565966912274,0.48864871047063535,0.98276746
0.03809259001807313,0.48864871047063535,0.9827664
0.03809259001807313,0.4889060444901927,0.9827497
0.03809259001807313,0.48896322982787216,0.9827481
0.03809259001807313,0.4896208612111855,0.98270357
0.03823161406923398,0.4896208612111855,0.9827017
0.03823161406923398,0.49162234802996513,0.9825752
0.03823161406923398,0.49167953336764453,0.9825722
0.03823161406923398,0.49259449877051525,0.9824996
0.03837063812039483,0.49259449877051525,0.98249924
0.03837063812039483,0.4930519814719506,0.9824578
0.03850966217155568,0.4930519814719506,0.9824554
0.03850966217155568,0.4934808715045462,0.98242974
0.03850966217155568,0.4935380568422257,0.9824265
0.03850966217155568,0.49373820552410363,0.98241675
0.03850966217155568,0.49379539086178303,0.9824164
0.03850966217155568,0.4943100589008978,0.98238957
0.03864868622271653,0.4943100589008978,0.9823841
0.03864868622271653,0.4946531709269743,0.9823616
0.03864868622271653,0.49471035626465376,0.982357
0.03864868622271653,0.49556813632984503,0.9823177
0.03864868622271653,0.49562532166752443,0.9823157
0.03864868622271653,0.4957110996740436,0.9823108
0.03864868622271653,0.495768285011723,0.98230904
0.03864868622271653,0.4957968776805627,0.9823077
0.03864868622271653,0.49585406301824214,0.98230517
0.03864868622271653,0.49745525247326583,0.98219
0.03864868622271653,0.4975124378109453,0.9821891
