False Positive Rate,True Positive Rate,Thresholds
0.010287779785902961,0.07176759878767085,0.99375945
0.010287779785902961,0.07182478412535026,0.99375904
0.010287779785902961,0.07191056213186939,0.99375314
0.010426803837063812,0.0719391548007091,0.993753
0.010426803837063812,0.07202493280722823,0.9937529
0.010426803837063812,0.07259678618402242,0.9937405
0.010426803837063812,0.07265397152170183,0.99373937
0.010426803837063812,0.07379767827529021,0.99371004
0.010426803837063812,0.07385486361296964,0.9937099
0.010426803837063812,0.07391204895064905,0.9937085
0.010426803837063812,0.07396923428832847,0.993708
0.010426803837063812,0.07414079030136674,0.99370307
0.010426803837063812,0.07419797563904615,0.99370074
0.010426803837063812,0.07476982901584034,0.99368685
0.010426803837063812,0.07482701435351975,0.9936866
0.010426803837063812,0.07511294104191685,0.9936801
0.010426803837063812,0.07517012637959627,0.99367964
0.010426803837063812,0.07591353576942872,0.9936562
0.010426803837063812,0.07599931377594785,0.9936559
0.010426803837063812,0.07774346657517013,0.9936098
0.010426803837063812,0.07780065191284954,0.99360836
0.010426803837063812,0.0779722079258878,0.9936015
0.010426803837063812,0.07802939326356723,0.99360126
0.010426803837063812,0.07820094927660548,0.9935981
0.010426803837063812,0.0782581346142849,0.9935976
0.010426803837063812,0.07877280265339967,0.99358493
0.010426803837063812,0.07882998799107908,0.99358433
0.010426803837063812,0.07928747069251443,0.9935737
0.010426803837063812,0.07934465603019386,0.9935727
0.010426803837063812,0.08000228741350718,0.9935527
0.010565827888224662,0.08000228741350718,0.9935509
0.010565827888224662,0.08057414079030137,0.9935375
0.010565827888224662,0.08063132612798078,0.9935355
0.010565827888224662,0.08086006747869846,0.99352974
0.010704851939385513,0.08086006747869846,0.99352926
0.010704851939385513,0.08088866014753818,0.9935288
0.010704851939385513,0.08094584548521759,0.9935284
0.010704851939385513,0.08134614284897353,0.9935175
0.010843875990546365,0.08137473551781323,0.9935173
0.010843875990546365,0.08163206953737062,0.9935096
0.010843875990546365,0.08168925487505004,0.9935062
0.010843875990546365,0.08174644021272946,0.9935041
0.010843875990546365,0.08180362555040888,0.993504
0.010843875990546365,0.0821753302453251,0.9934902
0.010843875990546365,0.08223251558300451,0.9934876
0.010843875990546365,0.08234688625836335,0.993486
0.010843875990546365,0.08240407159604278,0.9934855
0.010843875990546365,0.08326185166123407,0.99345934
0.010982900041707216,0.08326185166123407,0.9934592
0.010982900041707216,0.08329044433007377,0.99345714
0.010982900041707216,0.08334762966775319,0.9934564
0.010982900041707216,0.08354777834963116,0.9934528
0.010982900041707216,0.08360496368731057,0.99345267
0.010982900041707216,0.08409103905758564,0.99343926
0.010982900041707216,0.08414822439526505,0.99343914
0.010982900041707216,0.0843197804083033,0.9934356
0.010982900041707216,0.08437696574598273,0.9934355
0.010982900041707216,0.08440555841482245,0.993435
0.010982900041707216,0.08446274375250186,0.9934343
0.010982900041707216,0.08449133642134157,0.9934335
0.010982900041707216,0.08454852175902099,0.99343115
0.010982900041707216,0.0845771144278607,0.9934297
0.011121924092868066,0.0845771144278607,0.9934296
0.011121924092868066,0.08503459712929605,0.9934198
0.011260948144028917,0.08503459712929605,0.9934187
0.011260948144028917,0.08506318979813576,0.993418
0.011260948144028917,0.08512037513581518,0.99341786
0.011260948144028917,0.08514896780465489,0.9934176
0.011260948144028917,0.0852061531423343,0.99341655
0.011260948144028917,0.08537770915537256,0.99341196
0.011260948144028917,0.08543489449305199,0.9934115
0.011260948144028917,0.0857780065191285,0.993403
0.011260948144028917,0.08583519185680791,0.99340266
0.011260948144028917,0.0863784525647624,0.9933869
0.011260948144028917,0.08643563790244181,0.9933867
0.011260948144028917,0.0867215645908389,0.99337137
0.011399972195189768,0.0867215645908389,0.99337125
0.011399972195189768,0.08683593526619775,0.9933664
0.011538996246350618,0.08683593526619775,0.9933652
0.011538996246350618,0.08706467661691543,0.99335986
0.011538996246350618,0.08712186195459484,0.9933589
0.011538996246350618,0.08800823468862584,0.99332505
0.01167802029751147,0.08800823468862584,0.99332434
0.01167802029751147,0.08863727340309945,0.9932979
0.01167802029751147,0.08869445874077886,0.9932973
0.01167802029751147,0.08980957282552754,0.99327105
0.01167802029751147,0.08986675816320695,0.9932708
0.01167802029751147,0.0899811288385658,0.9932682
0.01167802029751147,0.09003831417624521,0.9932679
0.01167802029751147,0.09020987018928346,0.99326354
0.01167802029751147,0.09026705552696289,0.9932632
0.01167802029751147,0.09066735289071882,0.99325174
0.01167802029751147,0.09072453822839824,0.9932515
0.01167802029751147,0.09075313089723795,0.9932514
0.01167802029751147,0.09081031623491737,0.9932509
0.01167802029751147,0.0909246869102762,0.9932492
0.01167802029751147,0.09098187224795562,0.99324906
0.01167802029751147,0.09103905758563505,0.9932488
0.01167802029751147,0.09109624292331446,0.9932486
0.01167802029751147,0.09195402298850575,0.9932207
0.01181704434867232,0.09198261565734546,0.99322057
0.01181704434867232,0.09203980099502487,0.99321777
0.01181704434867232,0.0920969863327043,0.99321765
0.01181704434867232,0.0924115056899411,0.9932115
0.01195606839983317,0.0924115056899411,0.99321127
0.01195606839983317,0.09298335906673529,0.9931961
0.01195606839983317,0.09304054440441471,0.9931952
0.01195606839983317,0.09332647109281181,0.99318564
0.01195606839983317,0.09338365643049122,0.9931854
0.01195606839983317,0.093898324469606,0.9931773
0.01195606839983317,0.09395550980728541,0.9931772
0.01195606839983317,0.09412706582032367,0.9931746
0.01195606839983317,0.0941842511580031,0.993174
0.01195606839983317,0.0945273631840796,0.99316496
0.01195606839983317,0.09458454852175902,0.993164
0.01195606839983317,0.09489906787899582,0.99315804
0.01195606839983317,0.09495625321667524,0.9931571
0.01195606839983317,0.0954423285869503,0.9931398
0.01195606839983317,0.09549951392462973,0.99313873
0.01195606839983317,0.09589981128838566,0.99312806
0.01195606839983317,0.09595699662606508,0.99312735
0.01195606839983317,0.09612855263910333,0.9931251
0.01195606839983317,0.09618573797678276,0.99312454
0.01195606839983317,0.09652885000285927,0.99311346
0.01195606839983317,0.09658603534053868,0.99311286
0.01195606839983317,0.0972150740550123,0.9930989
0.01195606839983317,0.09727225939269171,0.99309844
0.01195606839983317,0.09755818608108881,0.99309033
0.012095092450994022,0.09755818608108881,0.9930901
0.012095092450994022,0.09770114942528736,0.99308634
0.012095092450994022,0.09775833476296678,0.99308527
0.012095092450994022,0.09787270543832562,0.99308175
0.012095092450994022,0.09792989077600503,0.9930815
0.012095092450994022,0.09810144678904328,0.99307585
0.012095092450994022,0.09815863212672271,0.99307525
0.012095092450994022,0.09818722479556241,0.9930737
0.012095092450994022,0.09824441013324184,0.99307257
0.012095092450994022,0.09858752215931835,0.99306494
0.012095092450994022,0.09864470749699777,0.9930634
0.012095092450994022,0.09915937553611254,0.99305177
0.012234116502154873,0.09915937553611254,0.99305165
0.012234116502154873,0.09921656087379196,0.9930513
0.012234116502154873,0.09953108023102876,0.9930393
0.012234116502154873,0.09958826556870819,0.9930391
0.012234116502154873,0.09995997026362441,0.9930316
0.012234116502154873,0.10001715560130382,0.9930306
0.012234116502154873,0.10021730428318179,0.9930266
0.012234116502154873,0.10033167495854063,0.993026
0.012234116502154873,0.10047463830273917,0.9930225
0.012234116502154873,0.1005318236404186,0.9930224
0.012234116502154873,0.10136101103677017,0.9929957
0.012234116502154873,0.10147538171212901,0.99299437
0.012234116502154873,0.10210442042660262,0.99297994
0.012234116502154873,0.10216160576428204,0.9929792
0.012234116502154873,0.1026476811345571,0.99296606
0.012373140553315724,0.1026476811345571,0.99296474
0.012373140553315724,0.10299079316063361,0.99295807
0.012373140553315724,0.10304797849831303,0.99295795
0.012373140553315724,0.103248127180191,0.9929535
0.012373140553315724,0.10330531251787042,0.9929529
0.012373140553315724,0.10341968319322925,0.99295115
0.012373140553315724,0.10350546119974839,0.9929501
0.012373140553315724,0.10373420255046606,0.9929467
0.012373140553315724,0.10379138788814547,0.99294657
0.012373140553315724,0.10390575856350431,0.9929437
0.012512164604476574,0.10390575856350431,0.9929431
0.012512164604476574,0.10430605592726025,0.9929341
0.012512164604476574,0.10436324126493966,0.9929328
0.012512164604476574,0.10462057528449706,0.9929275
0.012512164604476574,0.1047349459598559,0.9929259
0.012512164604476574,0.10484931663521473,0.9929228
0.012512164604476574,0.10496368731057357,0.9929206
0.012512164604476574,0.10590724538228398,0.9928993
0.012512164604476574,0.1059644307199634,0.9928986
0.012512164604476574,0.10613598673300166,0.99289554
0.012512164604476574,0.10619317207068107,0.9928954
0.012512164604476574,0.10633613541487963,0.99289227
0.012651188655637425,0.10636472808371933,0.9928919
0.012651188655637425,0.10645050609023847,0.99288875
0.012790212706798277,0.10645050609023847,0.99288815
0.012790212706798277,0.1065648767655973,0.9928852
0.012790212706798277,0.10667924744095614,0.99288416
0.012790212706798277,0.10685080345399439,0.99288106
0.012790212706798277,0.10690798879167382,0.99288046
0.012790212706798277,0.10799451020758277,0.99284995
0.012790212706798277,0.1080516955452622,0.9928484
0.012790212706798277,0.10810888088294161,0.9928474
0.012790212706798277,0.10822325155830045,0.99284595
0.012790212706798277,0.10825184422714017,0.99284583
0.012790212706798277,0.10830902956481958,0.9928451
0.012790212706798277,0.108366214902499,0.9928416
0.012790212706798277,0.10842340024017842,0.9928415
0.012790212706798277,0.10890947561045349,0.9928322
0.012790212706798277,0.1089666609481329,0.99283206
0.012929236757959126,0.10899525361697261,0.9928317
0.012929236757959126,0.10916680963001087,0.99282396
0.012929236757959126,0.10922399496769028,0.9928236
0.012929236757959126,0.10945273631840796,0.9928202
0.012929236757959126,0.10950992165608738,0.99281985
0.012929236757959126,0.10953851432492709,0.9928197
0.012929236757959126,0.1095956996626065,0.99281913
0.012929236757959126,0.10979584834448447,0.99281317
0.012929236757959126,0.1098530336821639,0.99281305
0.012929236757959126,0.11013896037056099,0.9928048
0.012929236757959126,0.1101961457082404,0.9928039
0.012929236757959126,0.11031051638359925,0.9928018
0.012929236757959126,0.11039629439011837,0.9928011
0.012929236757959126,0.11059644307199634,0.99279845
0.012929236757959126,0.11068222107851547,0.9927983
0.012929236757959126,0.11082518442271401,0.992796
0.012929236757959126,0.11088236976039344,0.9927959
0.012929236757959126,0.1113684451306685,0.9927826
0.012929236757959126,0.11142563046834791,0.992782
0.012929236757959126,0.11154000114370675,0.9927779
0.012929236757959126,0.11159718648138617,0.9927776
0.012929236757959126,0.11185452050094356,0.99277157
0.013068260809119978,0.11185452050094356,0.9927704
0.013068260809119978,0.11211185452050094,0.9927659
0.013068260809119978,0.11216903985818036,0.99276453
0.013068260809119978,0.11234059587121863,0.99276155
0.013068260809119978,0.11239778120889804,0.9927614
0.013068260809119978,0.11276948590381426,0.9927523
0.013068260809119978,0.11282667124149368,0.99275005
0.013068260809119978,0.1129124492480128,0.99274844
0.013068260809119978,0.11296963458569223,0.99274725
0.013068260809119978,0.11302681992337164,0.99274665
0.013068260809119978,0.11308400526105107,0.9927462
0.013068260809119978,0.1134557099559673,0.9927388
0.013068260809119978,0.1135128952936467,0.9927384
0.013068260809119978,0.11365585863784526,0.9927362
0.013068260809119978,0.11371304397552467,0.9927361
0.013068260809119978,0.11374163664436439,0.99273527
0.013068260809119978,0.1137988219820438,0.992735
0.013068260809119978,0.11422771201463945,0.992725
0.013068260809119978,0.11428489735231886,0.9927245
0.013068260809119978,0.11488534339795277,0.99270636
0.013207284860280829,0.11488534339795277,0.9927059
0.013207284860280829,0.11519986275518956,0.9927025
0.01334630891144168,0.11519986275518956,0.9927019
0.01334630891144168,0.11562875278778521,0.99268895
0.01334630891144168,0.11568593812546463,0.9926871
0.01334630891144168,0.11642934751529707,0.9926692
0.01334630891144168,0.1164865328529765,0.9926674
0.01334630891144168,0.11654371819065591,0.992665
