False Positive Rate,True Positive Rate,Thresholds
0.009870707632420409,0.1736718705323955,0.9985246
0.009870707632420409,0.17372905587007492,0.9985245
0.009870707632420409,0.174014982558472,0.99852246
0.009870707632420409,0.17410076056499113,0.9985215
0.009870707632420409,0.1743009092468691,0.9985191
0.009870707632420409,0.1743580945845485,0.99851876
0.009870707632420409,0.17441527992222794,0.9985183
0.009870707632420409,0.17447246525990737,0.9985171
0.009870707632420409,0.17450105792874707,0.99851626
0.009870707632420409,0.17467261394178532,0.99851567
0.009870707632420409,0.17472979927946475,0.9985152
0.009870707632420409,0.17478698461714418,0.99851435
0.009870707632420409,0.17495854063018243,0.99851304
0.009870707632420409,0.17501572596786183,0.9985128
0.009870707632420409,0.17504431863670156,0.99851257
0.009870707632420409,0.17510150397438096,0.9985123
0.009870707632420409,0.17518728198090008,0.9985114
0.009870707632420409,0.1752444673185795,0.99851125
0.009870707632420409,0.17530165265625894,0.998511
0.009870707632420409,0.17553039400697662,0.9985102
0.009870707632420409,0.17555898667581632,0.99851006
0.009870707632420409,0.17561617201349575,0.99850994
0.009870707632420409,0.17567335735117515,0.9985091
0.009870707632420409,0.17573054268885457,0.998509
0.009870707632420409,0.17593069137073256,0.99850744
0.009870707632420409,0.17598787670841196,0.9985072
0.009870707632420409,0.17601646937725168,0.99850696
0.009870707632420409,0.1761308400526105,0.9985061
0.009870707632420409,0.17624521072796934,0.9985051
0.009870707632420409,0.17630239606564876,0.998505
0.009870707632420409,0.1763881740721679,0.9985044
0.009870707632420409,0.17644535940984732,0.9985039
0.009870707632420409,0.17650254474752675,0.9985037
0.009870707632420409,0.17661691542288557,0.99850345
0.009870707632420409,0.1767312860982444,0.99850273
0.009870707632420409,0.17678847143592383,0.99850225
0.009870707632420409,0.17690284211128265,0.9985013
0.009870707632420409,0.1770172127866415,0.99850094
0.009870707632420409,0.17707439812432094,0.9985002
0.009870707632420409,0.17713158346200034,0.9985
0.009870707632420409,0.1772745468061989,0.9984987
0.009870707632420409,0.17733173214387832,0.9984982
0.009870707632420409,0.17738891748155772,0.99849796
0.01000973168358126,0.17741751015039744,0.99849784
0.01000973168358126,0.17756047349459597,0.99849653
0.01000973168358126,0.1776176588322754,0.9984963
0.01000973168358126,0.17770343683879453,0.99849474
0.01000973168358126,0.17776062217647395,0.9984944
0.01000973168358126,0.17787499285183278,0.9984933
0.01000973168358126,0.1779321781895122,0.99849224
0.01000973168358126,0.1779607708583519,0.9984919
0.01000973168358126,0.17801795619603134,0.9984913
0.01000973168358126,0.1781609195402299,0.99849045
0.01000973168358126,0.17821810487790932,0.99849033
0.01000973168358126,0.17824669754674902,0.9984902
0.01000973168358126,0.17830388288442844,0.99849
0.01014875573474211,0.17830388288442844,0.99848986
0.01014875573474211,0.1785040315663064,0.99848795
0.01014875573474211,0.17858980957282553,0.99848783
0.01014875573474211,0.17867558757934465,0.9984871
0.01014875573474211,0.17876136558586378,0.998487
0.01014875573474211,0.17890432893006233,0.99848586
0.01014875573474211,0.17896151426774176,0.99848574
0.01014875573474211,0.1790472922742609,0.9984854
0.01014875573474211,0.17913307028078002,0.9984849
0.01014875573474211,0.17919025561845942,0.9984847
0.01014875573474211,0.17924744095613884,0.99848455
0.01014875573474211,0.1794189969691771,0.99848336
0.010287779785902961,0.1794189969691771,0.998483
0.010287779785902961,0.17944758963801682,0.9984829
0.010287779785902961,0.17950477497569622,0.9984824
0.010287779785902961,0.17984788700177273,0.9984799
0.010287779785902961,0.17990507233945216,0.9984798
0.010287779785902961,0.1799622576771316,0.9984792
0.010287779785902961,0.18007662835249041,0.99847895
0.010287779785902961,0.18016240635900954,0.99847835
0.010287779785902961,0.18019099902784927,0.99847776
0.010287779785902961,0.18024818436552867,0.99847656
0.010287779785902961,0.1803339623720478,0.99847597
0.010287779785902961,0.18039114770972722,0.9984756
0.010287779785902961,0.18047692571624635,0.9984748
0.010287779785902961,0.18053411105392578,0.99847454
0.010287779785902961,0.1806484817292846,0.9984737
0.010287779785902961,0.18070566706696403,0.99847347
0.010287779785902961,0.18082003774232286,0.9984732
0.010287779785902961,0.1808772230800023,0.99847203
0.010287779785902961,0.1809630010865214,0.9984711
0.010287779785902961,0.18102018642420084,0.99847084
0.010287779785902961,0.18107737176188024,0.99847
0.010287779785902961,0.18113455709955967,0.99846965
0.010287779785902961,0.18124892777491852,0.9984682
0.010287779785902961,0.18136329845027735,0.99846727
0.010287779785902961,0.18139189111911705,0.99846715
0.010287779785902961,0.18144907645679648,0.998467
0.010287779785902961,0.1815634471321553,0.9984659
0.010287779785902961,0.18167781780751416,0.9984658
0.010287779785902961,0.18179218848287299,0.9984652
0.010287779785902961,0.1818493738205524,0.99846494
0.010287779785902961,0.18193515182707154,0.998464
0.010287779785902961,0.18216389317778922,0.99846244
0.010287779785902961,0.18222107851546862,0.99846196
0.010287779785902961,0.1824212271973466,0.99846077
0.010287779785902961,0.18247841253502603,0.99846065
0.010287779785902961,0.18256419054154516,0.9984597
0.010287779785902961,0.18262137587922456,0.99845934
0.010287779785902961,0.18267856121690398,0.9984591
0.010287779785902961,0.1827357465545834,0.9984586
0.010287779785902961,0.18287870989878197,0.99845743
0.010287779785902961,0.1829644879053011,0.9984573
0.010287779785902961,0.1829930805741408,0.9984571
0.010287779785902961,0.18305026591182022,0.99845695
0.010287779785902961,0.18313604391833935,0.9984566
0.010287779785902961,0.18319322925601875,0.9984565
0.010287779785902961,0.18322182192485847,0.99845636
0.010287779785902961,0.18345056327557613,0.9984554
0.010287779785902961,0.18356493395093498,0.99845433
0.010426803837063812,0.18356493395093498,0.9984541
0.010426803837063812,0.1836221192886144,0.99845386
0.010426803837063812,0.18385086063933206,0.9984516
0.010426803837063812,0.1839080459770115,0.9984515
0.010426803837063812,0.18405100932121005,0.99844944
0.010426803837063812,0.18416537999656887,0.9984491
0.010426803837063812,0.1842225653342483,0.9984487
0.010426803837063812,0.18427975067192773,0.9984486
0.010426803837063812,0.18439412134728655,0.9984484
0.010426803837063812,0.18450849202264538,0.9984478
0.010426803837063812,0.18465145536684394,0.99844676
0.010565827888224662,0.18465145536684394,0.99844664
0.010565827888224662,0.18470864070452336,0.9984465
0.010565827888224662,0.1847944187110425,0.9984459
0.010565827888224662,0.18485160404872192,0.9984456
0.010565827888224662,0.18499456739292044,0.9984439
0.010565827888224662,0.18505175273059987,0.9984433
0.010565827888224662,0.185137530737119,0.9984427
0.010565827888224662,0.18519471607479843,0.9984425
0.010565827888224662,0.18528049408131755,0.99844104
0.010565827888224662,0.18539486475667638,0.9984403
0.010565827888224662,0.18550923543203524,0.99843925
0.010565827888224662,0.18562360610739406,0.99843854
0.010565827888224662,0.18579516212043232,0.9984371
0.010565827888224662,0.18585234745811174,0.99843687
0.010565827888224662,0.18588094012695144,0.99843603
0.010565827888224662,0.18593812546463087,0.9984357
0.010565827888224662,0.18619545948418825,0.99843353
0.010565827888224662,0.18625264482186768,0.9984332
0.010565827888224662,0.18630983015954708,0.99843246
0.010565827888224662,0.1863670154972265,0.998432
0.010565827888224662,0.18642420083490593,0.9984316
0.010565827888224662,0.18648138617258536,0.99843115
0.010565827888224662,0.1865671641791045,0.9984308
0.010565827888224662,0.18671012752330302,0.9984295
0.010565827888224662,0.18682449819866187,0.99842936
0.010565827888224662,0.186910276205181,0.9984291
0.010565827888224662,0.18705323954937955,0.99842834
0.010565827888224662,0.18711042488705895,0.9984282
0.010565827888224662,0.18713901755589868,0.9984281
0.010565827888224662,0.18719620289357808,0.998428
0.010565827888224662,0.1872533882312575,0.99842715
0.010565827888224662,0.18733916623777663,0.99842703
0.010565827888224662,0.18736775890661633,0.9984268
0.010704851939385513,0.18736775890661633,0.9984267
0.010704851939385513,0.1875393149196546,0.9984237
0.010704851939385513,0.18765368559501344,0.99842334
0.010704851939385513,0.18771087093269287,0.99842227
0.010704851939385513,0.18776805627037227,0.998422
0.010704851939385513,0.1878538342768914,0.9984212
0.010704851939385513,0.18791101961457082,0.99842095
0.010704851939385513,0.1881397609652885,0.99841964
0.010704851939385513,0.18819694630296793,0.9984194
0.010704851939385513,0.18833990964716646,0.9984176
0.010704851939385513,0.1884542803225253,0.9984163
0.010704851939385513,0.188482872991365,0.99841607
0.010704851939385513,0.18854005832904444,0.9984158
0.010704851939385513,0.1887116143420827,0.998415
0.010704851939385513,0.18876879967976212,0.99841475
0.010704851939385513,0.18882598501744152,0.9984144
0.010704851939385513,0.18894035569280038,0.9984138
0.010704851939385513,0.1890261336993195,0.99841285
0.010704851939385513,0.1890833190369989,0.9984125
0.010704851939385513,0.18919768971235776,0.9984114
0.010704851939385513,0.18925487505003716,0.9984107
0.010704851939385513,0.18931206038771659,0.99841046
0.010704851939385513,0.1893978383942357,0.99841034
0.010704851939385513,0.18945502373191514,0.9984102
0.010704851939385513,0.18956939440727397,0.99840873
0.010704851939385513,0.1896265797449534,0.998408
0.010704851939385513,0.18971235775147252,0.99840754
0.010704851939385513,0.18988391376451078,0.99840707
0.010704851939385513,0.19008406244638876,0.99840397
0.010704851939385513,0.19014124778406816,0.99840385
0.010704851939385513,0.19016984045290788,0.99840325
0.010704851939385513,0.19022702579058728,0.99840313
0.010704851939385513,0.1903128037971064,0.998403
0.010704851939385513,0.19036998913478584,0.9984028
0.010704851939385513,0.19059873048550352,0.99840087
0.010704851939385513,0.19079887916738147,0.99839824
0.010704851939385513,0.1908560645050609,0.9983981
0.010704851939385513,0.19091324984274033,0.9983974
0.010704851939385513,0.19099902784925946,0.9983973
0.010704851939385513,0.1911705838622977,0.99839586
0.010704851939385513,0.19122776919997714,0.99839574
0.010704851939385513,0.19134213987533596,0.9983935
0.010704851939385513,0.1913993252130154,0.99839324
0.010704851939385513,0.1914565105506948,0.9983929
0.010704851939385513,0.19151369588837422,0.9983919
0.010704851939385513,0.19154228855721392,0.9983918
0.010704851939385513,0.19165665923257277,0.9983911
0.010704851939385513,0.1917710299079316,0.99839044
0.010704851939385513,0.19188540058329046,0.9983902
0.010704851939385513,0.19202836392748898,0.9983889
0.010704851939385513,0.1921141419340081,0.9983885
0.010704851939385513,0.19219991994052724,0.99838793
0.010704851939385513,0.1923142906158861,0.9983872
0.010704851939385513,0.19240006862240522,0.9983871
0.010704851939385513,0.19248584662892435,0.9983865
0.010704851939385513,0.19254303196660377,0.9983859
0.010704851939385513,0.19280036598616115,0.9983841
0.010704851939385513,0.19285755132384055,0.998384
0.010704851939385513,0.1929719219991994,0.9983828
0.010704851939385513,0.19302910733687884,0.99838257
0.010843875990546365,0.19302910733687884,0.9983816
0.010843875990546365,0.1932292560187568,0.9983808
0.010843875990546365,0.19334362669411562,0.9983803
0.010843875990546365,0.1935151827071539,0.99837875
0.010843875990546365,0.1935723680448333,0.99837863
0.010843875990546365,0.19365814605135243,0.99837804
0.010843875990546365,0.19374392405787155,0.9983779
0.010843875990546365,0.19377251672671128,0.9983777
0.010843875990546365,0.19382970206439068,0.9983773
0.010843875990546365,0.1938582947332304,0.9983771
0.010843875990546365,0.1939154800709098,0.99837685
0.010843875990546365,0.19397266540858923,0.9983765
0.010843875990546365,0.19402985074626866,0.99837637
0.010843875990546365,0.1940870360839481,0.9983759
0.010843875990546365,0.1941442214216275,0.9983758
0.010843875990546365,0.19440155544118487,0.99837375
0.010843875990546365,0.1944587407788643,0.9983736
0.010843875990546365,0.19468748212958198,0.99837095
0.010843875990546365,0.1947446674672614,0.99837035
0.010843875990546365,0.19485903814262023,0.99836916
0.010843875990546365,0.19491622348029966,0.9983689
0.010843875990546365,0.19497340881797906,0.99836844
0.010843875990546365,0.1950305941556585,0.9983683
0.010843875990546365,0.1950591868244982,0.9983682
0.010843875990546365,0.19514496483101731,0.99836797
0.010843875990546365,0.19523074283753647,0.9983662
0.010843875990546365,0.19528792817521587,0.99836606
0.010843875990546365,0.1953165208440556,0.9983658
0.010843875990546365,0.195373706181735,0.9983657
0.010843875990546365,0.19583118888317036,0.9983612
0.010843875990546365,0.1959455595585292,0.99836093
0.010843875990546365,0.19605993023388804,0.9983608
0.010843875990546365,0.19631726425344542,0.9983575
0.010843875990546365,0.19637444959112482,0.99835724
0.010843875990546365,0.19648882026648368,0.99835557
0.010843875990546365,0.1965460056041631,0.9983553
0.010843875990546365,0.1966031909418425,0.99835455
0.010843875990546365,0.19666037627952193,0.99835443
0.010843875990546365,0.196946302967919,0.9983512
0.010843875990546365,0.19700348830559844,0.9983511
0.010843875990546365,0.19703208097443817,0.998351
0.010982900041707216,0.19703208097443817,0.99835086
0.010982900041707216,0.19706067364327787,0.99835074
0.010982900041707216,0.1971178589809573,0.9983506
0.010982900041707216,0.19731800766283525,0.9983487
0.010982900041707216,0.19737519300051468,0.9983486
0.010982900041707216,0.19754674901355293,0.99834585
0.010982900041707216,0.19760393435123236,0.99834573
0.010982900041707216,0.19783267570195,0.998343
0.010982900041707216,0.19788986103962944,0.99834275
0.010982900041707216,0.19814719505918682,0.99834085
0.010982900041707216,0.19823297306570595,0.9983405
0.010982900041707216,0.19831875107222507,0.99834
0.010982900041707216,0.19843312174758393,0.99833965
0.010982900041707216,0.19863327042946188,0.99833834
0.010982900041707216,0.1986904557671413,0.998338
0.010982900041707216,0.198719048435981,0.99833775
0.010982900041707216,0.19877623377366044,0.9983376
0.010982900041707216,0.19886201178017957,0.9983375
0.010982900041707216,0.19889060444901926,0.9983374
0.010982900041707216,0.1989477897866987,0.99833727
0.010982900041707216,0.19906216046205752,0.9983358
0.010982900041707216,0.19914793846857665,0.99833554
0.010982900041707216,0.1992623091439355,0.9983347
0.010982900041707216,0.19937667981929433,0.9983342
0.010982900041707216,0.19940527248813406,0.998334
0.010982900041707216,0.19946245782581346,0.99833363
0.010982900041707216,0.19949105049465318,0.9983334
0.011121924092868066,0.19949105049465318,0.9983333
0.011121924092868066,0.1996340138388517,0.9983316
0.011121924092868066,0.19980556985188996,0.9983304
0.011121924092868066,0.1998913478584091,0.9983296
0.011121924092868066,0.19994853319608852,0.99832946
0.011121924092868066,0.19997712586492825,0.9983292
0.011121924092868066,0.20003431120260765,0.9983291
0.011121924092868066,0.20026305255332533,0.9983273
0.011121924092868066,0.20032023789100475,0.9983272
0.011121924092868066,0.20034883055984445,0.9983266
0.011121924092868066,0.20040601589752388,0.9983261
0.011121924092868066,0.20046320123520328,0.9983259
0.011121924092868066,0.20057757191056214,0.9983254
0.011121924092868066,0.20060616457940184,0.9983253
0.011121924092868066,0.20066334991708126,0.99832517
0.011260948144028917,0.20066334991708126,0.99832505
0.011260948144028917,0.2007491279236004,0.99832433
0.011260948144028917,0.20083490593011952,0.9983241
0.011260948144028917,0.20092068393663864,0.9983235
0.011260948144028917,0.2010922399496769,0.9983229
0.011260948144028917,0.20112083261851663,0.9983228
0.011260948144028917,0.20123520329387545,0.9983224
0.011260948144028917,0.20126379596271515,0.99832207
0.011260948144028917,0.20132098130039458,0.9983216
0.011260948144028917,0.201378166638074,0.99832135
0.011260948144028917,0.20154972265111226,0.9983205
0.011260948144028917,0.20157831531995196,0.9983203
0.011260948144028917,0.2016355006576314,0.9983198
0.011260948144028917,0.20174987133299022,0.9983182
0.011260948144028917,0.20180705667066964,0.9983181
0.011260948144028917,0.2019500200148682,0.9983164
0.011260948144028917,0.2020072053525476,0.9983163
0.011260948144028917,0.20220735403442558,0.9983144
0.011260948144028917,0.2023217247097844,0.9983139
0.011260948144028917,0.20235031737862413,0.99831367
0.011260948144028917,0.20240750271630353,0.9983133
0.011260948144028917,0.2025218733916624,0.9983132
0.011260948144028917,0.20260765139818152,0.9983121
0.011260948144028917,0.20266483673586091,0.9983119
0.011260948144028917,0.20269342940470064,0.9983115
0.011260948144028917,0.20275061474238004,0.9983114
0.011260948144028917,0.20280780008005947,0.99831045
0.011260948144028917,0.2028649854177389,0.99830997
0.011260948144028917,0.20295076342425802,0.9983094
0.011260948144028917,0.20306513409961685,0.9983083
0.011260948144028917,0.2031795047749757,0.99830747
0.011260948144028917,0.20340824612569336,0.9983064
0.011260948144028917,0.20352261680105221,0.9983058
0.011399972195189768,0.20352261680105221,0.99830544
0.011399972195189768,0.20357980213873164,0.9983047
0.011538996246350618,0.20360839480757134,0.9983046
0.011538996246350618,0.20366558014525077,0.99830437
0.011538996246350618,0.20369417281409047,0.99830425
0.011538996246350618,0.2038085434894493,0.9983039
0.011538996246350618,0.20389432149596842,0.9983032
0.011538996246350618,0.2040658775090067,0.9983028
0.011538996246350618,0.20415165551552583,0.9983027
0.011538996246350618,0.20420884085320523,0.99830234
0.011538996246350618,0.20429461885972436,0.9983022
0.011538996246350618,0.2044089895350832,0.9983016
0.011538996246350618,0.2044375822039229,0.9983015
0.011538996246350618,0.20449476754160234,0.9983012
0.011538996246350618,0.20472350889232002,0.9982994
0.01167802029751147,0.20475210156115972,0.9982992
0.01167802029751147,0.20486647223651855,0.9982981
0.01167802029751147,0.20515239892491566,0.99829537
0.01167802029751147,0.20520958426259506,0.998295
0.01167802029751147,0.2055812889575113,0.99828964
0.01167802029751147,0.20575284497054955,0.9982888
0.01167802029751147,0.2058672156459084,0.9982881
0.01167802029751147,0.20595299365242753,0.99828774
0.01167802029751147,0.20601017899010693,0.9982874
0.01167802029751147,0.20606736432778636,0.99828726
0.01167802029751147,0.2062103276719849,0.9982862
0.01167802029751147,0.20632469834734374,0.9982857
0.01167802029751147,0.20635329101618344,0.9982855
0.01181704434867232,0.20638188368502317,0.9982845
0.01181704434867232,0.20641047635386287,0.9982844
0.01181704434867232,0.2064676616915423,0.9982843
0.01181704434867232,0.20655343969806142,0.9982838
0.01181704434867232,0.20661062503574085,0.9982836
0.01181704434867232,0.20663921770458055,0.9982829
0.01181704434867232,0.20669640304225997,0.9982828
0.01181704434867232,0.20672499571109967,0.99828255
0.01181704434867232,0.2068107737176188,0.9982822
0.01181704434867232,0.2068393663864585,0.9982821
0.01181704434867232,0.20689655172413793,0.99828196
0.01181704434867232,0.20698232973065706,0.9982815
0.01181704434867232,0.2070967004060159,0.9982811
0.01181704434867232,0.20721107108137474,0.9982784
0.01181704434867232,0.20726825641905416,0.99827814
0.01181704434867232,0.20746840510093212,0.9982765
0.01181704434867232,0.20752559043861155,0.9982761
0.01181704434867232,0.20755418310745125,0.99827576
0.01195606839983317,0.20758277577629095,0.99827564
0.01195606839983317,0.20761136844513067,0.9982754
0.01195606839983317,0.2076685537828101,0.99827516
0.01195606839983317,0.20775433178932923,0.9982741
0.01195606839983317,0.20781151712700863,0.99827397
0.01195606839983317,0.20786870246468805,0.99827373
0.01195606839983317,0.20795448047120718,0.9982734
0.01195606839983317,0.2080402584777263,0.99827254
0.01195606839983317,0.20809744381540574,0.99827206
0.01195606839983317,0.20812603648424544,0.99827194
0.01195606839983317,0.20818322182192486,0.9982718
0.01195606839983317,0.208268999828444,0.9982712
0.01195606839983317,0.20832618516612342,0.998271
0.01195606839983317,0.20835477783496312,0.99827087
0.01195606839983317,0.20841196317264254,0.99827063
0.01195606839983317,0.20844055584148224,0.9982705
0.01195606839983317,0.20849774117916167,0.9982699
0.01195606839983317,0.20852633384800137,0.9982691
0.01195606839983317,0.2085835191856808,0.9982686
0.01195606839983317,0.20866929719219993,0.99826753
0.01195606839983317,0.20875507519871905,0.9982673
0.01195606839983317,0.2089266312117573,0.99826604
0.01195606839983317,0.20904100188711613,0.9982657
0.01195606839983317,0.20909818722479556,0.9982653
0.01195606839983317,0.209155372562475,0.9982652
0.01195606839983317,0.20938411391319267,0.9982633
0.01195606839983317,0.20944129925087207,0.99826294
0.01195606839983317,0.20955566992623093,0.9982621
0.01195606839983317,0.20972722593926918,0.9982613
0.01195606839983317,0.20978441127694858,0.9982607
0.01195606839983317,0.209841596614628,0.99826056
0.01195606839983317,0.20992737462114713,0.99825996
0.01195606839983317,0.20998455995882656,0.9982597
0.01195606839983317,0.21001315262766626,0.9982595
0.01195606839983317,0.2100703379653457,0.99825937
0.01195606839983317,0.2100989306341854,0.9982591
0.012095092450994022,0.2100989306341854,0.9982589
0.012095092450994022,0.21021330130954424,0.9982582
0.012095092450994022,0.21027048664722364,0.99825805
0.012234116502154873,0.21027048664722364,0.99825794
0.012234116502154873,0.21032767198490307,0.9982578
0.012234116502154873,0.2104134499914222,0.99825686
0.012234116502154873,0.21047063532910162,0.9982565
0.012234116502154873,0.21049922799794132,0.9982564
0.012234116502154873,0.21061359867330018,0.9982559
0.012234116502154873,0.21064219134213988,0.99825555
0.012234116502154873,0.2106993766798193,0.9982553
0.012234116502154873,0.21078515468633843,0.9982547
0.012234116502154873,0.21084234002401783,0.9982545
0.012234116502154873,0.21092811803053696,0.99825376
0.012234116502154873,0.2109853033682164,0.99825364
0.012234116502154873,0.21109967404357521,0.99825245
0.012234116502154873,0.21115685938125464,0.9982522
0.012234116502154873,0.21118545205009437,0.99825186
0.012234116502154873,0.21135700806313262,0.99825126
0.012234116502154873,0.21138560073197232,0.99825114
0.012234116502154873,0.21149997140733115,0.9982497
0.012234116502154873,0.21152856407617088,0.9982495
0.012234116502154873,0.21158574941385028,0.9982494
0.012234116502154873,0.2116429347515297,0.9982481
0.012234116502154873,0.21170012008920913,0.99824774
0.012234116502154873,0.2118430834334077,0.9982463
0.012234116502154873,0.2119574541087665,0.9982456
0.012234116502154873,0.21212901012180477,0.9982444
0.012234116502154873,0.2122147881283239,0.9982443
0.012234116502154873,0.21232915880368275,0.9982437
0.012234116502154873,0.21241493681020188,0.9982426
0.012234116502154873,0.21247212214788128,0.9982418
0.012234116502154873,0.2125293074855607,0.99824166
0.012234116502154873,0.2125579001544004,0.9982408
0.012234116502154873,0.21261508549207983,0.9982407
0.012234116502154873,0.21267227082975926,0.99824023
0.012234116502154873,0.21272945616743866,0.9982401
0.012234116502154873,0.21278664150511808,0.9982394
0.012234116502154873,0.2128438268427975,0.9982393
0.012234116502154873,0.21292960484931664,0.9982383
0.012234116502154873,0.2131011608623549,0.9982374
0.012234116502154873,0.2131297535311946,0.99823713
0.012234116502154873,0.21318693886887402,0.9982369
0.012234116502154873,0.21324412420655345,0.99823654
0.012234116502154873,0.21330130954423285,0.9982363
0.012234116502154873,0.21361582890146966,0.99823356
0.012234116502154873,0.2137301995768285,0.9982331
0.012234116502154873,0.2139875335963859,0.998231
0.012373140553315724,0.2140447189340653,0.9982309
0.012373140553315724,0.21407331160290502,0.99823064
0.012373140553315724,0.21413049694058445,0.9982303
0.012373140553315724,0.21418768227826385,0.9982287
0.012373140553315724,0.2143020529536227,0.9982284
0.012373140553315724,0.2143306456224624,0.99822825
0.012373140553315724,0.21438783096014183,0.99822813
0.012373140553315724,0.2146737576485389,0.9982243
0.012373140553315724,0.21473094298621834,0.99822396
0.012373140553315724,0.21484531366157716,0.9982224
0.012373140553315724,0.2149024989992566,0.9982222
0.012373140553315724,0.21515983301881397,0.99821955
0.012373140553315724,0.2152170183564934,0.99821943
0.012373140553315724,0.21530279636301253,0.99821895
0.012373140553315724,0.21541716703837135,0.9982186
0.012373140553315724,0.21550294504489048,0.9982181
0.012373140553315724,0.2155601303825699,0.998218
0.012373140553315724,0.21587464973980672,0.9982146
0.012373140553315724,0.21593183507748615,0.99821365
0.012373140553315724,0.21598902041516554,0.9982127
0.012373140553315724,0.21604620575284497,0.99821234
0.012373140553315724,0.2161033910905244,0.99821186
0.012373140553315724,0.2161605764282038,0.9982115
0.012373140553315724,0.21624635443472293,0.99821115
0.012373140553315724,0.21630353977240235,0.99821055
0.012373140553315724,0.21650368845428034,0.99820805
0.012373140553315724,0.21656087379195973,0.9982078
0.012373140553315724,0.2166752444673186,0.99820673
0.012373140553315724,0.216732429804998,0.9982065
0.012373140553315724,0.21681820781151712,0.9982058
0.012512164604476574,0.21684680048035684,0.9982052
0.012512164604476574,0.21687539314919654,0.99820507
0.012512164604476574,0.21698976382455537,0.99820447
0.012512164604476574,0.21713272716875393,0.9982035
0.012512164604476574,0.21718991250643335,0.9982034
0.012512164604476574,0.21721850517527305,0.9982033
0.012512164604476574,0.21727569051295248,0.99820304
0.012512164604476574,0.21730428318179218,0.99820256
0.012512164604476574,0.2173614685194716,0.9982022
0.012512164604476574,0.21741865385715103,0.99820185
0.012512164604476574,0.21747583919483043,0.9982016
0.012512164604476574,0.21753302453250986,0.998201
0.012512164604476574,0.21764739520786872,0.9982003
0.012512164604476574,0.21776176588322754,0.9981993
0.012512164604476574,0.21781895122090697,0.9981989
0.012512164604476574,0.21784754388974667,0.9981987
0.012651188655637425,0.21784754388974667,0.99819857
0.012651188655637425,0.21807628524046435,0.9981968
0.012651188655637425,0.21816206324698348,0.99819654
0.012651188655637425,0.2182764339223423,0.99819547
0.012651188655637425,0.21833361926002173,0.99819535
0.012651188655637425,0.21861954594841881,0.99819237
0.012651188655637425,0.21873391662377767,0.9981919
0.012651188655637425,0.2188196946302968,0.9981913
0.012651188655637425,0.21887687996797622,0.9981912
0.012651188655637425,0.21893406530565562,0.99818987
0.012651188655637425,0.21899125064333505,0.99818975
0.012651188655637425,0.21901984331217475,0.9981895
0.012651188655637425,0.21910562131869388,0.9981893
0.012651188655637425,0.2191628066563733,0.99818915
0.012651188655637425,0.21953451135128954,0.9981856
0.012651188655637425,0.21959169668896894,0.99818486
0.012651188655637425,0.21967747469548807,0.99818414
0.012651188655637425,0.21979184537084692,0.9981838
0.012651188655637425,0.2200491793904043,0.99818087
0.012651188655637425,0.22010636472808373,0.99818075
0.012651188655637425,0.22030651340996169,0.99817777
0.012651188655637425,0.2203636987476411,0.9981774
0.012651188655637425,0.22047806942299994,0.99817634
0.012651188655637425,0.22053525476067937,0.99817574
0.012651188655637425,0.22056384742951907,0.9981756
0.012651188655637425,0.2206210327671985,0.99817514
0.012651188655637425,0.22073540344255732,0.9981743
0.012651188655637425,0.22079258878023675,0.99817383
0.012651188655637425,0.22087836678675588,0.99817336
0.012651188655637425,0.22090695945559558,0.9981731
0.012651188655637425,0.220964144793275,0.998173
0.012651188655637425,0.22102133013095443,0.99817276
0.012790212706798277,0.22102133013095443,0.99817264
0.012790212706798277,0.22107851546863383,0.9981717
0.012790212706798277,0.22113570080631326,0.99817157
0.012790212706798277,0.22122147881283238,0.99817026
0.012790212706798277,0.2212786641505118,0.99817014
0.012790212706798277,0.22142162749471037,0.998168
0.012790212706798277,0.22147881283238977,0.9981679
0.012790212706798277,0.2215074055012295,0.9981675
0.012790212706798277,0.2215645908389089,0.9981673
0.012790212706798277,0.22162177617658832,0.9981669
0.012929236757959126,0.22162177617658832,0.9981668
0.012929236757959126,0.22179333218962657,0.9981665
0.012929236757959126,0.221850517527306,0.99816626
0.012929236757959126,0.22207925887802368,0.99816424
0.012929236757959126,0.22213644421570308,0.9981635
0.012929236757959126,0.2221936295533825,0.99816316
0.012929236757959126,0.22225081489106194,0.9981628
0.012929236757959126,0.22227940755990164,0.9981627
0.012929236757959126,0.22233659289758106,0.99816185
0.012929236757959126,0.22236518556642076,0.99816173
0.012929236757959126,0.2224223709041002,0.9981616
0.012929236757959126,0.22247955624177962,0.9981614
0.012929236757959126,0.22253674157945902,0.99816066
0.012929236757959126,0.22262251958597815,0.99816054
0.012929236757959126,0.22265111225481787,0.9981604
0.012929236757959126,0.22270829759249727,0.9981603
0.012929236757959126,0.222736890261337,0.99816006
0.012929236757959126,0.2227940755990164,0.9981598
0.012929236757959126,0.22287985360553553,0.998159
0.013068260809119978,0.22290844627437525,0.9981589
0.013068260809119978,0.22293703894321495,0.99815863
0.013068260809119978,0.22299422428089438,0.99815804
0.013068260809119978,0.22302281694973408,0.99815744
0.013068260809119978,0.2231085949562532,0.9981573
0.013068260809119978,0.22313718762509294,0.9981572
0.013068260809119978,0.22322296563161206,0.99815685
0.013068260809119978,0.22325155830045176,0.9981566
0.013068260809119978,0.2233087436381312,0.9981559
0.013068260809119978,0.2233373363069709,0.9981558
0.013068260809119978,0.22339452164465032,0.99815553
