False Positive Rate,True Positive Rate,Thresholds
0.02391213679966634,0.36321267227082976,0.9945306
0.02391213679966634,0.3633556356150283,0.9945305
0.02391213679966634,0.3634128209527077,0.9945304
0.024051160850827192,0.36352719162806657,0.99453026
0.024051160850827192,0.3636415623034254,0.99453014
0.024051160850827192,0.3638131183164637,0.9945299
0.024051160850827192,0.3639274889918225,0.9945298
0.024051160850827192,0.36398467432950193,0.99452966
0.024051160850827192,0.36409904500486073,0.99452955
0.024051160850827192,0.3641276376737005,0.9945294
0.024051160850827192,0.36441356436209754,0.9945292
0.024051160850827192,0.3644993423686167,0.99452907
0.024051160850827192,0.3645565277062961,0.99452895
0.024051160850827192,0.3647852690570138,0.99452883
0.024051160850827192,0.36501401040773146,0.9945286
0.024051160850827192,0.36504260307657116,0.9945285
0.024051160850827192,0.36527134442728887,0.99452823
0.024051160850827192,0.36541430777148737,0.9945281
0.024051160850827192,0.3656144564533654,0.994528
0.024051160850827192,0.36575741979756393,0.9945279
0.024051160850827192,0.36581460513524333,0.99452776
0.024051160850827192,0.3659861611482816,0.99452764
0.024051160850827192,0.36615771716131984,0.9945274
0.024051160850827192,0.36650082918739635,0.9945269
0.024051160850827192,0.36652942185623605,0.9945268
0.024051160850827192,0.3666723852004346,0.9945267
0.024051160850827192,0.36678675587579346,0.99452657
0.024051160850827192,0.36690112655115226,0.9945263
0.024051160850827192,0.36707268256419057,0.9945262
0.024051160850827192,0.36712986790186997,0.9945261
0.024051160850827192,0.36721564590838907,0.99452597
0.024051160850827192,0.3673586092525876,0.9945259
0.024051160850827192,0.3674443872591068,0.9945258
0.024051160850827192,0.36758735060330533,0.9945257
0.024051160850827192,0.36764453594098473,0.99452555
0.024051160850827192,0.3677589066163436,0.99452543
0.024051160850827192,0.3678732772917024,0.9945251
0.024051160850827192,0.36798764796706124,0.99452496
0.024051160850827192,0.36804483330474064,0.99452484
0.024051160850827192,0.3681877966489392,0.9945247
0.024051160850827192,0.36827357465545835,0.9945246
0.024051160850827192,0.3684165379996569,0.9945245
0.024051160850827192,0.3685309086750157,0.99452436
0.024051160850827192,0.36867387201921425,0.99452424
0.024051160850827192,0.3688454280322525,0.9945241
0.024051160850827192,0.36890261336993196,0.994524
0.024051160850827192,0.3690741693829702,0.9945239
0.024051160850827192,0.3692171327271688,0.99452376
0.024329208953148895,0.3694458740778864,0.9945235
0.024329208953148895,0.3695030594155658,0.9945234
0.024329208953148895,0.369588837422085,0.9945233
0.024329208953148895,0.36970320809744384,0.99452317
0.024329208953148895,0.36973180076628354,0.99452305
0.024329208953148895,0.36984617144164234,0.9945229
0.024329208953148895,0.37001772745468064,0.9945228
0.024329208953148895,0.37010350546119974,0.9945227
0.024329208953148895,0.370275061474238,0.9945226
0.024329208953148895,0.3705038028249557,0.99452233
0.024329208953148895,0.3705323954937954,0.9945222
0.024329208953148895,0.3706467661691542,0.9945221
0.024329208953148895,0.37073254417567336,0.994522
0.024329208953148895,0.3708755075198719,0.99452186
0.024329208953148895,0.3709041001887116,0.99452174
0.024329208953148895,0.37107565620174987,0.9945216
0.024329208953148895,0.3712186195459484,0.9945215
0.024329208953148895,0.3713043975524675,0.9945214
0.024607257055470597,0.3713901755589867,0.99452126
0.024607257055470597,0.37161891690970433,0.994521
0.024607257055470597,0.3717332875850632,0.9945208
0.024607257055470597,0.37181906559158234,0.99452066
0.024607257055470597,0.37196202893578084,0.99452055
0.024607257055470597,0.3720192142734603,0.9945205
0.024607257055470597,0.3721335849488191,0.99452037
0.024607257055470597,0.37227654829301765,0.99452025
0.024607257055470597,0.3723337336306971,0.9945201
0.024607257055470597,0.3724481043060559,0.99452
0.024607257055470597,0.37250528964373536,0.9945199
0.024607257055470597,0.372734030994453,0.99451965
0.024607257055470597,0.37290558700749127,0.9945194
0.024607257055470597,0.37293417967633097,0.9945193
0.024607257055470597,0.3731057356893692,0.9945192
0.024607257055470597,0.3732201063647281,0.99451905
0.02474628110663145,0.37339166237776633,0.99451894
0.02474628110663145,0.37342025504660603,0.9945188
0.02474628110663145,0.3734774403842855,0.9945187
0.02474628110663145,0.3735632183908046,0.9945186
0.02474628110663145,0.37367758906616344,0.99451846
0.025024329208953148,0.373820552410362,0.99451834
0.025024329208953148,0.37402070109223995,0.9945182
0.025024329208953148,0.37407788642991935,0.9945181
0.025024329208953148,0.3741636644364385,0.994518
0.025163353260114,0.37430662778063706,0.99451786
0.025163353260114,0.3744495911248356,0.99451774
0.025163353260114,0.3745353691313547,0.9945176
0.025163353260114,0.37464973980671357,0.9945174
0.025163353260114,0.3748212958197518,0.99451727
0.02530237731127485,0.3750214445016298,0.99451715
0.02530237731127485,0.37513581517698863,0.994517
0.02530237731127485,0.3753359638588666,0.9945169
0.02530237731127485,0.37550751987190484,0.9945168
0.02530237731127485,0.3756218905472637,0.9945167
0.02530237731127485,0.3756790758849431,0.99451655
0.02530237731127485,0.37585063189798135,0.99451643
0.02530237731127485,0.3759364099045005,0.9945163
0.02530237731127485,0.3760507805798593,0.9945162
0.02530237731127485,0.37613655858637846,0.9945161
0.02530237731127485,0.3763367072682564,0.99451596
0.02530237731127485,0.37639389260593586,0.9945157
0.02530237731127485,0.3765654486189741,0.9945156
0.02530237731127485,0.3766226339566535,0.9945155
0.02530237731127485,0.3767370046320124,0.99451536
0.02530237731127485,0.3768227826385315,0.99451524
0.02530237731127485,0.3768513753073712,0.9945152
0.02530237731127485,0.3770515239892492,0.99451506
0.02530237731127485,0.3771944873334477,0.99451494
0.02530237731127485,0.37725167267112714,0.9945148
0.02530237731127485,0.3774804140218448,0.9945146
0.02530237731127485,0.37768056270372274,0.99451447
0.02530237731127485,0.3777377480414022,0.99451435
0.02530237731127485,0.37788071138560075,0.9945142
0.02530237731127485,0.3780808600674787,0.9945141
0.02530237731127485,0.3781666380739978,0.994514
0.02530237731127485,0.37822382341167726,0.99451387
0.02530237731127485,0.3783953794247155,0.99451375
0.02530237731127485,0.37856693543775377,0.9945135
0.025441401362435702,0.3787098987819523,0.9945134
0.025441401362435702,0.3788814547949906,0.9945133
0.025441401362435702,0.37893864013267,0.99451315
0.025441401362435702,0.37905301080802883,0.9945129
0.025441401362435702,0.3791959741522274,0.9945128
0.025441401362435702,0.3793103448275862,0.9945127
0.025441401362435702,0.37948190084062444,0.99451256
0.025441401362435702,0.3795676788471436,0.99451244
0.025441401362435702,0.37973923486018185,0.9945123
0.025441401362435702,0.3798821982043804,0.9945122
0.025441401362435702,0.3799107908732201,0.9945121
0.025441401362435702,0.38005375421741866,0.99451196
0.025441401362435702,0.38013953222393776,0.99451184
0.025441401362435702,0.3802539028992966,0.9945117
0.025441401362435702,0.3802824955681363,0.9945116
0.025441401362435702,0.3805684222565334,0.9945115
0.025441401362435702,0.3805970149253731,0.99451137
0.025441401362435702,0.380711385600732,0.99451125
0.025441401362435702,0.3807971636072511,0.9945111
0.025441401362435702,0.38082575627609083,0.994511
0.025441401362435702,0.38096871962028933,0.9945109
0.025441401362435702,0.3810830902956482,0.99451077
0.025441401362435702,0.38128323897752614,0.99451065
0.025441401362435702,0.3814262023217247,0.99451053
0.025441401362435702,0.38159775833476295,0.9945104
0.025441401362435702,0.3816263510036027,0.9945103
0.025441401362435702,0.3817121290101218,0.9945102
0.025441401362435702,0.38185509235432036,0.99451005
0.025441401362435702,0.38188368502316006,0.99450994
0.025441401362435702,0.3820552410361983,0.9945098
0.025441401362435702,0.38214101904271747,0.99450976
0.025441401362435702,0.38219820438039687,0.99450964
0.025441401362435702,0.3823125750557557,0.9945095
0.025441401362435702,0.3823697603934351,0.9945094
0.025441401362435702,0.3825127237376337,0.9945093
0.025441401362435702,0.3828558357637102,0.9945089
0.025441401362435702,0.3828844284325499,0.9945088
0.025580425413596553,0.3829130211013896,0.9945087
0.025580425413596553,0.38302739177674844,0.99450856
0.025580425413596553,0.383170355120947,0.99450845
0.025580425413596553,0.3832561331274661,0.9945083
0.025580425413596553,0.38339909647166465,0.9945082
0.025580425413596553,0.3834848744781838,0.9945081
0.025580425413596553,0.38359924515354266,0.99450797
0.025580425413596553,0.38362783782238236,0.99450785
0.025580425413596553,0.38368502316006176,0.99450773
0.025719449464757405,0.3838279865042603,0.9945076
0.025719449464757405,0.3838851718419397,0.9945075
0.025719449464757405,0.38399954251729856,0.9945074
0.025719449464757405,0.3842282838680162,0.99450725
0.025719449464757405,0.3843998398810545,0.9945069
0.025719449464757405,0.3845713958940928,0.9945068
0.025719449464757405,0.3846285812317722,0.99450666
0.025719449464757405,0.38480013724481044,0.99450654
0.025858473515918252,0.38488591525132954,0.9945064
0.025858473515918252,0.3850002859266884,0.9945063
0.025858473515918252,0.38514324927088694,0.9945062
0.025997497567079104,0.3852290272774061,0.99450606
0.025997497567079104,0.3853719906216046,0.99450594
0.025997497567079104,0.38540058329044435,0.9945058
0.025997497567079104,0.38554354663464285,0.9945057
0.025997497567079104,0.3857151026476811,0.99450547
0.025997497567079104,0.38582947332303996,0.99450535
0.025997497567079104,0.3859724366672385,0.9945052
0.025997497567079104,0.38605821467375767,0.9945051
0.025997497567079104,0.38620117801795617,0.994505
0.025997497567079104,0.3862297706867959,0.99450487
0.025997497567079104,0.386315548693315,0.99450475
0.026136521618239955,0.386515697375193,0.99450463
0.026136521618239955,0.38668725338823123,0.9945045
0.026136521618239955,0.3867730313947504,0.9945044
0.026136521618239955,0.3868302167324298,0.99450433
0.026136521618239955,0.38697318007662834,0.9945042
0.026136521618239955,0.3870303654143078,0.9945041
0.026136521618239955,0.38725910676502545,0.994504
0.026136521618239955,0.38751644078458286,0.9945036
0.026136521618239955,0.38763081145994166,0.9945034
0.026136521618239955,0.3877451821353005,0.99450326
0.026136521618239955,0.3878023674729799,0.99450314
0.026136521618239955,0.3878309601418196,0.994503
0.026136521618239955,0.38791673814833877,0.9945029
0.026136521618239955,0.38797392348601817,0.9945028
0.026136521618239955,0.38800251615485787,0.99450266
0.026136521618239955,0.3881740721678962,0.99450254
0.026275545669400806,0.3882312575055756,0.9945024
0.026275545669400806,0.38834562818093443,0.9945023
0.026414569720561658,0.38840281351861383,0.9945022
0.026414569720561658,0.38868874020701094,0.99450195
0.026414569720561658,0.38877451821353004,0.9945018
0.026414569720561658,0.3888317035512095,0.9945016
0.026414569720561658,0.3889174815577286,0.9945015
0.026414569720561658,0.38906044490192715,0.99450135
0.026414569720561658,0.38914622290844625,0.99450123
0.026414569720561658,0.3894893349345228,0.994501
0.026414569720561658,0.3895465202722022,0.9945009
0.02655359377172251,0.38968948361640077,0.99450076
0.02655359377172251,0.38977526162291987,0.99450064
0.02655359377172251,0.3898324469605993,0.9945004
0.02655359377172251,0.3898896322982787,0.9945003
0.02655359377172251,0.3900040029736376,0.99450016
0.02655359377172251,0.39017555898667583,0.9944999
0.02655359377172251,0.39046148567507294,0.9944997
0.02655359377172251,0.39049007834391264,0.99449956
0.02655359377172251,0.3906330416881112,0.99449944
0.02655359377172251,0.39080459770114945,0.9944991
0.02655359377172251,0.39091896837650825,0.994499
0.02655359377172251,0.39120489506490536,0.9944988
0.02655359377172251,0.3912906730714245,0.99449867
0.02655359377172251,0.391433636415623,0.99449855
0.02655359377172251,0.39154800709098186,0.99449843
0.02655359377172251,0.39160519242866126,0.9944983
0.02655359377172251,0.3916909704351804,0.9944982
0.02655359377172251,0.3918053411105393,0.99449795
0.02655359377172251,0.3918911191170584,0.99449784
0.02655359377172251,0.3920054897924172,0.9944977
0.02655359377172251,0.3922056384742952,0.9944976
0.02655359377172251,0.39226282381197464,0.9944975
0.02655359377172251,0.3924343798250129,0.99449736
0.02655359377172251,0.3925487505003717,0.99449724
0.02655359377172251,0.39269171384457024,0.9944971
0.02655359377172251,0.39303482587064675,0.9944969
0.02655359377172251,0.3931206038771659,0.99449676
0.02655359377172251,0.3931777892148453,0.99449664
0.02655359377172251,0.393406530565563,0.9944964
0.02655359377172251,0.3934923085720821,0.9944963
0.02655359377172251,0.39372104992279977,0.99449617
0.02655359377172251,0.3938640132669983,0.99449605
0.02655359377172251,0.393892605935838,0.9944959
0.02655359377172251,0.3940355692800366,0.9944958
0.02655359377172251,0.39414993995539543,0.9944957
0.02655359377172251,0.394292903299594,0.9944956
0.02655359377172251,0.3943786813061131,0.99449545
0.02655359377172251,0.3945788299879911,0.99449533
0.02655359377172251,0.39475038600102935,0.9944952
0.02655359377172251,0.39480757133870875,0.9944951
0.02655359377172251,0.3949505346829073,0.994495
0.02655359377172251,0.39515068336478526,0.99449486
0.02655359377172251,0.3952650540401441,0.99449474
0.02655359377172251,0.39543661005318237,0.9944946
0.02655359377172251,0.39552238805970147,0.9944944
0.02655359377172251,0.3956367587350603,0.99449414
0.02655359377172251,0.39589409275461773,0.9944938
0.02655359377172251,0.3960942414364957,0.99449366
0.02655359377172251,0.3963801681248928,0.9944935
0.02655359377172251,0.3964087607937325,0.99449337
0.02655359377172251,0.39652313146909135,0.99449325
0.02655359377172251,0.3966946874821296,0.9944931
0.02655359377172251,0.396751872819809,0.994493
0.02655359377172251,0.39698061417052666,0.99449277
0.02655359377172251,0.3970092068393664,0.99449265
0.02655359377172251,0.39718076285240467,0.9944924
0.02655359377172251,0.39732372619660317,0.9944923
0.02655359377172251,0.3973809115342826,0.9944922
0.02655359377172251,0.3974095042031223,0.99449205
0.02655359377172251,0.3974952822096414,0.99449193
0.02655359377172251,0.3976096528850003,0.9944918
0.02655359377172251,0.39769543089151943,0.9944917
0.02655359377172251,0.39780980156687823,0.9944916
0.02655359377172251,0.3978955795733974,0.99449146
0.02655359377172251,0.39806713558643564,0.99449134
0.02655359377172251,0.39812432092411504,0.9944911
0.02655359377172251,0.3982958769371533,0.994491
0.02655359377172251,0.39843884028135185,0.99449074
0.02655359377172251,0.3986389889632298,0.9944906
0.02655359377172251,0.39875335963858866,0.9944905
0.02655359377172251,0.3989249156516269,0.99449027
0.02655359377172251,0.39903928632698576,0.99449015
0.02655359377172251,0.39912506433350486,0.99449
0.02655359377172251,0.3991822496711843,0.9944899
0.02669261782288336,0.399210842340024,0.9944898
0.02669261782288336,0.3992680276777034,0.99448967
0.02669261782288336,0.39946817635958143,0.99448955
0.02669261782288336,0.39952536169726083,0.99448943
0.02669261782288336,0.3995539543661005,0.9944893
0.02669261782288336,0.3996111397037799,0.9944892
0.02669261782288336,0.3997826957168182,0.99448895
0.02669261782288336,0.39986847372333734,0.99448884
0.02669261782288336,0.39992565906101674,0.9944887
0.02669261782288336,0.4000114370675359,0.9944886
0.02669261782288336,0.400297363755933,0.99448836
0.02669261782288336,0.4003831417624521,0.9944883
0.02669261782288336,0.40055469777549035,0.9944882
0.02669261782288336,0.4006118831131698,0.99448806
0.02669261782288336,0.4010121804769257,0.9944878
0.02669261782288336,0.4010693658146051,0.9944877
0.02669261782288336,0.40121232915880367,0.9944876
0.02669261782288336,0.4012981071653228,0.99448746
0.02669261782288336,0.4013552925030022,0.99448735
0.02669261782288336,0.4014982558472008,0.9944872
0.02669261782288336,0.4015554411848802,0.9944871
0.02669261782288336,0.40164121919139933,0.994487
0.02669261782288336,0.4018127752044376,0.99448687
0.02669261782288336,0.4018413678732773,0.99448675
0.02669261782288336,0.4021844798993538,0.9944865
0.02683164187404421,0.40227025790587295,0.9944864
0.02683164187404421,0.4024704065877509,0.9944863
0.02683164187404421,0.4025275919254303,0.99448615
0.02683164187404421,0.40255618459427,0.99448603
0.02683164187404421,0.40267055526962886,0.9944859
0.02683164187404421,0.4028421112826671,0.9944858
0.02683164187404421,0.40292788928918627,0.9944857
0.02683164187404421,0.40304225996454507,0.99448556
0.02683164187404421,0.4032138159775833,0.9944853
0.02683164187404421,0.4033281866529422,0.9944852
0.02683164187404421,0.40341396465946133,0.9944851
0.02683164187404421,0.40352833533482013,0.99448496
0.02683164187404421,0.40381426202321724,0.9944847
0.02683164187404421,0.4039858180362555,0.9944846
0.02683164187404421,0.40410018871161435,0.9944845
0.02683164187404421,0.40415737404929375,0.99448436
0.02683164187404421,0.40418596671813345,0.99448425
0.02683164187404421,0.4042717447246526,0.9944841
0.02683164187404421,0.4043575227311717,0.99448377
0.02683164187404421,0.40450048607537026,0.99448365
0.02683164187404421,0.4046148567507291,0.99448353
0.02683164187404421,0.40478641276376737,0.9944833
0.02683164187404421,0.4049007834391262,0.9944832
0.02683164187404421,0.4049865614456453,0.99448305
0.02683164187404421,0.4050437467833248,0.99448293
0.02683164187404421,0.4051581174586836,0.9944829
0.02683164187404421,0.40530108080288213,0.99448276
0.02683164187404421,0.4053868588094013,0.99448264
0.02683164187404421,0.4055012294847601,0.9944825
0.02683164187404421,0.40561560016011894,0.9944823
0.02683164187404421,0.4057299708354778,0.99448216
0.02683164187404421,0.40587293417967635,0.99448204
0.02683164187404421,0.406101675530394,0.9944817
0.02683164187404421,0.40627323154343226,0.99448144
0.02683164187404421,0.40633041688111166,0.9944813
0.02683164187404421,0.4064733802253102,0.9944811
0.02683164187404421,0.40653056556298967,0.99448097
0.02683164187404421,0.4067021215760279,0.9944807
0.02683164187404421,0.4067307142448676,0.9944806
0.02683164187404421,0.4068450849202265,0.9944805
0.02683164187404421,0.40701664093326473,0.9944804
0.02683164187404421,0.4071310116086235,0.99448025
0.02683164187404421,0.4072739749528221,0.99448013
0.02683164187404421,0.40738834562818094,0.99448
0.02683164187404421,0.4075884943100589,0.9944798
0.02683164187404421,0.40764567964773835,0.99447966
0.02683164187404421,0.4078172356607766,0.99447954
0.02683164187404421,0.4079316063361354,0.9944794
0.02683164187404421,0.40804597701149425,0.9944792
0.02683164187404421,0.4081889403556928,0.99447906
0.02697066592520506,0.4082175330245325,0.9944788
0.02697066592520506,0.4082461256933722,0.9944787
0.02697066592520506,0.40838908903757076,0.9944786
0.02697066592520506,0.40841768170641046,0.99447846
0.02697066592520506,0.4085320523817693,0.99447834
0.02697066592520506,0.4086178303882884,0.9944782
0.02697066592520506,0.40873220106364727,0.9944781
0.02697066592520506,0.4088179790701664,0.994478
0.02697066592520506,0.408960942414365,0.99447787
0.02697066592520506,0.40913249842740324,0.9944776
0.02697066592520506,0.40918968376508263,0.99447757
0.02697066592520506,0.4093040544404415,0.99447745
0.02697066592520506,0.4094184251158003,0.9944772
0.02697066592520506,0.40950420312231944,0.9944771
0.02697066592520506,0.40956138845999884,0.994477
0.02697066592520506,0.40958998112883854,0.99447685
0.02697066592520506,0.4097615371418768,0.9944766
0.02697066592520506,0.40984731514839595,0.99447626
0.02697066592520506,0.4099330931549151,0.99447614
0.02697066592520506,0.4100474638302739,0.994476
0.02697066592520506,0.41010464916795336,0.9944758
0.02697066592520506,0.41021901984331216,0.99447554
0.02697066592520506,0.4103047978498313,0.9944754
0.02697066592520506,0.4103619831875107,0.9944753
0.02697066592520506,0.41044776119402987,0.9944752
0.02697066592520506,0.4105907245382284,0.99447507
0.02697066592520506,0.4107050952135872,0.9944748
0.02697066592520506,0.4107908732201064,0.9944747
0.02697066592520506,0.4108194658889461,0.9944746
0.02697066592520506,0.4108766512266255,0.99447435
0.02697066592520506,0.41104820723966373,0.99447423
0.02697066592520506,0.4110767999085035,0.9944741
0.02697066592520506,0.4111911705838623,0.994474
0.02697066592520506,0.41127694859038144,0.9944739
0.02697066592520506,0.41139131926574024,0.99447364
0.02697066592520506,0.4115342826099388,0.9944735
0.02710968997636591,0.41167724595413735,0.9944734
0.02710968997636591,0.41170583862297705,0.9944733
0.02710968997636591,0.4118773946360153,0.99447304
0.02710968997636591,0.41193457997369476,0.9944729
0.02710968997636591,0.41196317264253446,0.9944728
0.02710968997636591,0.4121347286555727,0.9944727
0.02710968997636591,0.4124206553439698,0.99447244
0.02710968997636591,0.4124778406816492,0.9944723
0.02710968997636591,0.4125922113570081,0.9944722
0.02710968997636591,0.4128781380454052,0.994472
0.02710968997636591,0.4129067307142449,0.9944719
0.02710968997636591,0.4129639160519243,0.9944718
0.027248714027526762,0.41313547206496254,0.99447167
0.027248714027526762,0.4132212500714817,0.99447155
0.027248714027526762,0.4133356207468405,0.99447143
0.027248714027526762,0.41339280608451995,0.9944713
0.027248714027526762,0.41347858409103905,0.9944712
0.027248714027526762,0.41370732544175676,0.99447095
0.027248714027526762,0.41376451077943616,0.9944707
0.027248714027526762,0.413878881454795,0.9944706
0.027248714027526762,0.41405043746783327,0.99447036
0.027248714027526762,0.41410762280551267,0.99447024
0.027248714027526762,0.4141934008120318,0.9944701
0.027248714027526762,0.4143077714873906,0.9944699
0.027248714027526762,0.4144507348315892,0.99446976
0.027248714027526762,0.41456510550694803,0.9944695
0.027248714027526762,0.41459369817578773,0.9944694
0.027248714027526762,0.4146794761823069,0.9944693
0.027248714027526762,0.41485103219534514,0.9944689
0.027248714027526762,0.41499399553954364,0.9944688
0.027248714027526762,0.4150511808772231,0.9944687
0.027248714027526762,0.4150797735460628,0.99446857
0.027248714027526762,0.41519414422142165,0.99446833
0.027248714027526762,0.4153657002344599,0.9944681
0.027248714027526762,0.4157088122605364,0.99446785
0.027248714027526762,0.4157374049293761,0.99446774
0.027248714027526762,0.41588036827357466,0.9944675
0.027248714027526762,0.41590896094241436,0.9944674
0.027248714027526762,0.4160233316177732,0.99446714
0.027248714027526762,0.41616629496197177,0.994467
0.027248714027526762,0.41622348029965117,0.99446684
0.027248714027526762,0.41628066563733057,0.9944667
0.027248714027526762,0.4163664436438497,0.9944666
0.027248714027526762,0.4165094069880483,0.9944665
0.027248714027526762,0.4165665923257277,0.99446636
0.027248714027526762,0.41668096300108654,0.9944661
0.027248714027526762,0.41679533367644533,0.9944659
0.027248714027526762,0.4169097043518042,0.99446577
0.027248714027526762,0.41696688968948364,0.99446565
0.027248714027526762,0.41710985303368214,0.99446553
0.027248714027526762,0.4171384457025219,0.9944654
0.027248714027526762,0.41742437239091895,0.99446505
0.027248714027526762,0.4175101503974381,0.99446493
0.027248714027526762,0.41762452107279696,0.9944648
0.027248714027526762,0.4177960770858352,0.9944647
0.027248714027526762,0.4178246697546749,0.9944646
0.027248714027526762,0.4179390404300337,0.99446446
0.027248714027526762,0.41808200377423227,0.99446434
0.027248714027526762,0.4182821524561103,0.9944642
0.027248714027526762,0.4184251158003088,0.9944641
0.027248714027526762,0.41853948647566763,0.9944634
0.027248714027526762,0.41859667181334703,0.99446326
0.027248714027526762,0.4186252644821868,0.99446315
0.027248714027526762,0.4187110424887059,0.9944629
0.027248714027526762,0.41876822782638534,0.9944628
0.027248714027526762,0.41888259850174414,0.99446255
0.027248714027526762,0.4189683765082633,0.99446243
0.027248714027526762,0.418996969177103,0.9944622
0.027248714027526762,0.4190827471836221,0.9944621
0.027248714027526762,0.41913993252130155,0.99446183
0.027248714027526762,0.41919711785898095,0.9944617
0.027248714027526762,0.4193114885343398,0.9944616
0.027248714027526762,0.41945445187853836,0.99446154
0.027248714027526762,0.41948304454737806,0.9944614
0.027248714027526762,0.41954022988505746,0.9944613
0.027248714027526762,0.4196546005604163,0.9944612
0.027248714027526762,0.4197403785669354,0.99446106
0.027387738078687614,0.41979756390461487,0.99446094
0.027387738078687614,0.4199405272488134,0.9944608
0.027387738078687614,0.4201406759306914,0.9944606
0.027387738078687614,0.42036941728140903,0.99446034
0.027387738078687614,0.4204266026190885,0.9944602
0.027387738078687614,0.4204551952879282,0.9944601
0.027387738078687614,0.4205409732944473,0.99446
0.027526762129848465,0.42059815863212674,0.99445987
0.027526762129848465,0.42062675130096644,0.99445975
0.027526762129848465,0.4207411219763253,0.9944596
0.027526762129848465,0.4207983073140047,0.9944594
0.027526762129848465,0.4208840853205238,0.9944593
0.027526762129848465,0.4210842340024018,0.99445915
0.027526762129848465,0.4211414193400812,0.99445903
0.027526762129848465,0.42125579001544006,0.9944589
0.027526762129848465,0.42131297535311946,0.9944588
0.027526762129848465,0.42134156802195916,0.9944587
0.027526762129848465,0.4214273460284783,0.99445856
0.027526762129848465,0.42157030937267687,0.99445844
0.027526762129848465,0.42159890204151657,0.9944583
0.027526762129848465,0.4217418653857151,0.9944582
0.027526762129848465,0.42208497741179163,0.99445784
0.027526762129848465,0.42219934808715043,0.9944575
0.027665786181009313,0.4222565334248299,0.99445736
0.027665786181009313,0.4223137187625093,0.99445724
0.027665786181009313,0.422342311431349,0.9944571
0.027665786181009313,0.42245668210670784,0.994457
0.027665786181009313,0.4225710527820667,0.99445677
0.027665786181009313,0.42279979413278435,0.99445665
0.027665786181009313,0.42308572082118145,0.9944564
0.027665786181009313,0.42314290615886085,0.9944563
0.027665786181009313,0.4232858695030594,0.99445623
0.027665786181009313,0.42345742551609766,0.9944561
0.027665786181009313,0.4235432035226168,0.994456
0.027665786181009313,0.4235717961914565,0.99445575
0.027665786181009313,0.4236289815291359,0.99445564
0.027665786181009313,0.42374335220449477,0.9944555
0.027665786181009313,0.42377194487333447,0.9944554
0.027665786181009313,0.423914908217533,0.9944553
0.027665786181009313,0.4240292788928919,0.99445516
0.027665786181009313,0.4240578715617316,0.99445504
0.027665786181009313,0.424115056899411,0.9944549
0.027665786181009313,0.42425802024360953,0.9944548
0.027665786181009313,0.4244867615943272,0.99445456
0.027665786181009313,0.42460113226968604,0.9944543
0.027665786181009313,0.42462972493852574,0.9944542
0.027665786181009313,0.4246869102762052,0.9944541
0.027665786181009313,0.424801280951564,0.99445397
0.027665786181009313,0.42488705895808315,0.99445385
0.027665786181009313,0.42494424429576255,0.9944536
0.027665786181009313,0.4250586149711214,0.9944535
0.027665786181009313,0.4250872076399611,0.9944534
0.027665786181009313,0.4253731343283582,0.99445313
0.027665786181009313,0.4254303196660376,0.9944528
0.027665786181009313,0.42548750500371707,0.99445266
0.027665786181009313,0.42557328301023617,0.99445254
0.027665786181009313,0.42563046834791557,0.9944523
0.027665786181009313,0.425687653685595,0.9944522
0.027665786181009313,0.4257734316921141,0.99445206
0.027665786181009313,0.4258020243609539,0.99445194
0.027665786181009313,0.42597358037399213,0.9944517
0.027665786181009313,0.42600217304283183,0.9944516
0.027665786181009313,0.42605935838051123,0.99445146
0.027665786181009313,0.42608795104935093,0.99445134
0.027804810232170164,0.4262309143935495,0.9944512
0.027804810232170164,0.42634528506890834,0.994451
0.027804810232170164,0.42640247040658774,0.99445087
0.027943834283331016,0.4265168410819466,0.9944508
0.027943834283331016,0.426574026419626,0.9944507
0.028082858334491867,0.42671698976382455,0.99445057
0.028082858334491867,0.4268027677703437,0.99445045
0.028082858334491867,0.4268599531080231,0.99445033
0.028082858334491867,0.4268885457768628,0.9944502
0.028082858334491867,0.4269457311145422,0.9944501
0.028082858334491867,0.42706010178990106,0.99445
0.028082858334491867,0.42708869445874076,0.99444985
0.028082858334491867,0.4272030651340996,0.99444973
0.028082858334491867,0.42731743580945847,0.99444926
0.028082858334491867,0.42740321381597757,0.99444914
0.028082858334491867,0.427460399153657,0.994449
0.028082858334491867,0.4274889918224967,0.9944489
0.028082858334491867,0.4275461771601761,0.9944488
0.028082858334491867,0.4275747698290158,0.99444866
0.028082858334491867,0.4276891405043747,0.9944483
0.028082858334491867,0.4277177331732144,0.9944482
0.028082858334491867,0.42777491851089383,0.99444807
0.028082858334491867,0.42783210384857323,0.9944478
0.028082858334491867,0.42791788185509233,0.9944477
0.028082858334491867,0.4280894378681306,0.99444735
0.028082858334491867,0.4282609938811689,0.9944471
0.028082858334491867,0.4283181792188483,0.9944469
0.028082858334491867,0.42843254989420715,0.99444664
0.028082858334491867,0.42854692056956595,0.9944465
0.028082858334491867,0.4286041059072454,0.9944464
0.028082858334491867,0.4286326985760851,0.9944463
0.028082858334491867,0.4286898839137645,0.99444616
0.028082858334491867,0.42886143992680276,0.99444604
0.028082858334491867,0.4289186252644822,0.9944459
0.028082858334491867,0.4289472179333219,0.9944458
0.028082858334491867,0.4290044032710013,0.9944457
0.028082858334491867,0.429032995939841,0.99444556
0.028082858334491867,0.42909018127752047,0.9944455
0.028082858334491867,0.42920455195287927,0.9944454
