precision,recall
0.9304624277456648,0.9205123806256076
0.9304893205005925,0.9205123806256076
0.9305162148101046,0.9205123806256076
0.9305431106743359,0.9205123806256076
0.9305700080934212,0.9205123806256076
0.9305680011562365,0.9204837879567679
0.9305949008498584,0.9204837879567679
0.9306218020986905,0.9204837879567679
0.9306487049028677,0.9204837879567679
0.9306756092625249,0.9204837879567679
0.930702515177797,0.9204837879567679
0.930729422648819,0.9204837879567679
0.9307563316757257,0.9204837879567679
0.9307543296614335,0.9204551952879282
0.9307812409645522,0.9204551952879282
0.9308081538239121,0.9204551952879282
0.9308350682396483,0.9204551952879282
0.9308330682705376,0.9204266026190885
0.9308599849632757,0.9204266026190885
0.9308869032127469,0.9204266026190885
0.9309138230190862,0.9204266026190885
0.9309407443824287,0.9204266026190885
0.930938747180288,0.9203980099502488
0.9309656708216445,0.9203980099502488
0.930992596020361,0.9203980099502488
0.9310195227765726,0.9203980099502488
0.9310175276219124,0.9203694172814091
0.9310444566569288,0.9203694172814091
0.9310713872497975,0.9203694172814091
0.9310983194006537,0.9203694172814091
0.9311252531096327,0.9203694172814091
0.9311521883768694,0.9203694172814091
0.9311791252024995,0.9203694172814091
0.9312060635866578,0.9203694172814091
0.9312330035294798,0.9203694172814091
0.9312599450311009,0.9203694172814091
0.931286888091656,0.9203694172814091
0.9312849000376124,0.9203408246125694
0.9313118453793183,0.9203408246125694
0.9313387922803159,0.9203408246125694
0.9313657407407407,0.9203408246125694
0.9313926907607281,0.9203408246125694
0.9314196423404132,0.9203408246125694
0.9314465954799317,0.9203408246125694
0.9314735501794189,0.9203408246125694
0.9315005064390103,0.9203408246125694
0.9315274642588413,0.9203408246125694
0.9315544236390473,0.9203408246125694
0.9315813845797638,0.9203408246125694
0.9316083470811265,0.9203408246125694
0.9316353111432706,0.9203408246125694
0.9316622767663318,0.9203408246125694
0.9317162126957478,0.9203408246125694
0.9317431830023737,0.9203408246125694
0.9317701548704588,0.9203408246125694
0.9317971283001389,0.9203408246125694
0.9318241032915496,0.9203408246125694
0.9318780579601054,0.9203408246125694
0.9319050376375217,0.9203408246125694
0.9319320188772112,0.9203408246125694
0.9319590016793098,0.9203408246125694
0.9319859860439529,0.9203408246125694
0.9320129719712763,0.9203408246125694
0.9320399594614159,0.9203408246125694
0.9320669485145074,0.9203408246125694
0.9320939391306866,0.9203408246125694
0.9321209313100892,0.9203408246125694
0.932147925052851,0.9203408246125694
0.932174920359108,0.9203408246125694
0.9322019172289959,0.9203408246125694
0.9322289156626506,0.9203408246125694
0.9322559156602079,0.9203408246125694
0.9322829172218039,0.9203408246125694
0.9323099203475742,0.9203408246125694
0.932336925037655,0.9203408246125694
0.932363931292182,0.9203408246125694
0.9323909391112913,0.9203408246125694
0.9324179484951189,0.9203408246125694
0.9324449594438007,0.9203408246125694
0.9324719719574727,0.9203408246125694
0.9324989860362709,0.9203408246125694
0.9325260016803314,0.9203408246125694
0.9325530188897903,0.9203408246125694
0.9325800376647835,0.9203408246125694
0.9326070580054471,0.9203408246125694
0.9326340799119173,0.9203408246125694
0.9326611033843301,0.9203408246125694
0.9326881284228217,0.9203408246125694
0.9327151550275282,0.9203408246125694
0.9327421831985859,0.9203408246125694
0.932796244240299,0.9203408246125694
0.932823277111227,0.9203408246125694
0.9328503115490508,0.9203408246125694
0.9328773475539068,0.9203408246125694
0.9329043851259311,0.9203408246125694
0.93293142426526,0.9203408246125694
0.9329584649720298,0.9203408246125694
0.9330125510884374,0.9203408246125694
0.9330395964983478,0.9203408246125694
0.9330936920222634,0.9203408246125694
0.9331207421365415,0.9203408246125694
0.933147793819215,0.9203408246125694
0.9331748470704201,0.9203408246125694
0.9332019018902934,0.9203408246125694
0.9332289582789713,0.9203408246125694
0.9332560162365903,0.9203408246125694
0.9332830757632868,0.9203408246125694
0.9333101368591974,0.9203408246125694
0.9333371995244585,0.9203408246125694
0.9334183969377102,0.9203408246125694
0.9334454658817388,0.9203408246125694
0.9335537573595521,0.9203408246125694
0.9335808341551134,0.9203408246125694
0.9336349924585219,0.9203408246125694
0.9336620739666425,0.9203408246125694
0.9337975050768784,0.9203408246125694
0.9338245960138095,0.9203408246125694
0.9338516885226877,0.9203408246125694
0.9338787826036499,0.9203408246125694
0.9339058782568328,0.9203408246125694
0.9340955918627935,0.9203408246125694
0.9342311487780809,0.9203408246125694
0.9343667450433975,0.9203408246125694
0.935587012760515,0.9203122319437296
0.9362636723295322,0.9202550466060502
0.9365615178675358,0.9202264539372105
0.9366978084344714,0.9202264539372105
0.9367796018162766,0.9202264539372105
0.9368614094838879,0.9202264539372105
0.9369159558673692,0.9202264539372105
0.9370250676915014,0.9202264539372105
0.9370523496185873,0.9202264539372105
0.9370796331343718,0.9202264539372105
0.9371342049325918,0.9202264539372105
0.9371614932153048,0.9202264539372105
0.9372433675995224,0.9202264539372105
0.9372706622400838,0.9202264539372105
0.9372979584704546,0.9202264539372105
0.9373252562907736,0.9202264539372105
0.9373525557011796,0.9202264539372105
0.9373798567018116,0.9202264539372105
0.9374344634743097,0.9202264539372105
0.9374617692464536,0.9202264539372105
0.9374890766093795,0.9202264539372105
0.9375163855632265,0.9202264539372105
0.9375710082442392,0.9202264539372105
0.9375983219716832,0.9202264539372105
0.9376256372906046,0.9202264539372105
0.937652954201142,0.9202264539372105
0.9377075927976225,0.9202264539372105
0.9377349144838437,0.9202264539372105
0.9377622377622378,0.9202264539372105
0.9377895626329439,0.9202264539372105
0.9378168890961012,0.9202264539372105
0.937844217151849,0.9202264539372105
0.9378715468003264,0.9202264539372105
0.9378988780416727,0.9202264539372105
0.9379262108760272,0.9202264539372105
0.9379244018302101,0.9201978612683708
0.937951737001632,0.9201978612683708
0.9379790737664306,0.9201978612683708
0.938006412124745,0.9201978612683708
0.9380337520767146,0.9201978612683708
0.9380610936224787,0.9201978612683708
0.9380884367621768,0.9201978612683708
0.9381157814959482,0.9201978612683708
0.9381431278239324,0.9201978612683708
0.9381704757462687,0.9201978612683708
0.9381978252630965,0.9201978612683708
0.9382251763745554,0.9201978612683708
0.9382525290807848,0.9201978612683708
0.9382798833819243,0.9201978612683708
0.9383072392781131,0.9201978612683708
0.9383345967694909,0.9201978612683708
0.9383619558561973,0.9201978612683708
0.9383893165383719,0.9201978612683708
0.938416678816154,0.9201978612683708
0.9384440426896833,0.9201978612683708
0.9384714081590996,0.9201978612683708
0.9384987752245422,0.9201978612683708
0.9385261438861509,0.9201978612683708
0.9385535141440653,0.9201978612683708
0.9385808859984252,0.9201978612683708
0.9385790947270182,0.9201692685995311
0.9386064689240821,0.9201692685995311
0.9386338447179606,0.9201692685995311
0.9386320548344758,0.9201406759306914
0.9386594329716486,0.9201406759306914
0.9386576437301286,0.9201120832618517
0.9386850242109562,0.9201120832618517
0.938712406289198,0.9201120832618517
0.9387397899649942,0.9201120832618517
0.9387671752384842,0.9201120832618517
0.938794562109808,0.9201120832618517
0.9388219505791056,0.9201120832618517
0.9388493406465165,0.9201120832618517
0.9388767323121809,0.9201120832618517
0.9389041255762386,0.9201120832618517
0.9389315204388294,0.9201120832618517
0.9389589169000934,0.9201120832618517
0.9389863149601704,0.9201120832618517
0.9390137146192005,0.9201120832618517
0.9390411158773235,0.9201120832618517
0.9390685187346796,0.9201120832618517
0.9390959231914087,0.9201120832618517
0.9391233292476507,0.9201120832618517
0.9391507369035459,0.9201120832618517
0.9391781461592342,0.9201120832618517
0.9392055570148556,0.9201120832618517
0.9392329694705505,0.9201120832618517
0.9392311958203204,0.920083490593012
0.9392294220665499,0.9200548979241723
0.9392276482092297,0.9200263052553326
0.9392550645104794,0.9200263052553326
0.9392824824123537,0.9200263052553326
0.939309901914993,0.9200263052553326
0.9393373230185375,0.9200263052553326
0.9393647457231272,0.9200263052553326
0.9393629755057951,0.9199977125864929
0.9393612051850987,0.9199691199176531
0.9393886309888763,0.9199691199176531
0.9394160583941605,0.9199691199176531
0.939443487401092,0.9199691199176531
0.9394417192244803,0.9199405272488134
0.9394691505825328,0.9199405272488134
0.9394673830520353,0.9199119345799737
0.939494816761571,0.9199119345799737
0.9395222520733559,0.9199119345799737
0.9395496889875303,0.9199119345799737
0.9395771275042346,0.9199119345799737
0.9396045676236091,0.9199119345799737
0.9396320093457944,0.9199119345799737
0.9396594526709308,0.9199119345799737
0.9396868975991588,0.9199119345799737
0.9396851359640155,0.919883341911134
0.9397125832457063,0.919883341911134
0.9397400321308602,0.919883341911134
0.939767482619618,0.919883341911134
0.9397949347121198,0.919883341911134
0.9398223884085066,0.919883341911134
0.9398206304227162,0.9198547492422943
0.9398480864738533,0.9198547492422943
0.9398463291361127,0.9198261565734546
0.939873787542363,0.9198261565734546
0.9398720308528354,0.9197975639046149
0.939899491614562,0.9197975639046149
0.9398977355734113,0.9197689712357752
0.93989597942964,0.9197403785669355
0.9398942231832393,0.9197117858980958
0.9398924668342002,0.9196831932292561
0.9398907103825137,0.9196546005604163
0.9398889538281706,0.9196260078915766
0.9398871971711622,0.9195974152227369
0.939914664796306,0.9195974152227369
0.9399421340269457,0.9195974152227369
0.9399696048632219,0.9195974152227369
0.9399970773052755,0.9195974152227369
0.9399953235517624,0.9195688225538972
0.9399935696957297,0.9195402298850575
0.9399918157371683,0.9195116372162178
0.9400192920405718,0.9195116372162178
0.9400175387313651,0.9194830445473781
0.9400157853196527,0.9194544518785384
0.9400432647333957,0.9194544518785384
0.9400707457537931,0.9194544518785384
0.9400982283809858,0.9194544518785384
0.9401257126151148,0.9194544518785384
0.9401239621096947,0.9194258592096987
0.940122211501915,0.919397266540859
0.9401496988480206,0.919397266540859
0.9401771878015263,0.919397266540859
0.9402046783625732,0.919397266540859
0.9402029299102312,0.9193686738720193
0.9402011813556348,0.9193400812031796
0.9402286750299734,0.9193400812031796
0.9402269271259797,0.9193114885343397
0.9402251791197543,0.9192828958655
0.9402526759080541,0.9192828958655
0.9402801743046822,0.9192828958655
0.9402784277023866,0.9192543031966603
0.940305928460706,0.9192543031966603
0.9403041825095056,0.9192257105278206
0.9403024364561701,0.919197117858981
0.9403006903006903,0.9191685251901413
0.9403281949278965,0.9191685251901413
0.9403264494237407,0.9191399325213016
0.9403247038174638,0.9191113398524619
0.9403229581090569,0.9190827471836222
0.940321212298511,0.9190541545147825
0.9403194663858171,0.9190255618459428
0.9403177203709663,0.9189969691771029
0.9403159742539496,0.9189683765082632
0.9403142280347582,0.9189397838394235
0.9403124817133829,0.9189111911705838
0.9403107352898148,0.9188825985017441
0.9403089887640449,0.9188540058329044
0.94033650329188,0.9188540058329044
0.940364019429976,0.9188540058329044
0.9403622743101279,0.9188254131640647
0.9403897928128292,0.9188254131640647
0.9403880483450879,0.918796820495225
0.9404155692127597,0.918796820495225
0.9404430916912991,0.918796820495225
0.9404413486302974,0.9187682278263853
0.9404688734744051,0.9187682278263853
0.940467131065972,0.9187396351575456
0.9404653885555393,0.9187110424887059
0.940463645943098,0.9186824498198661
0.9404619032286392,0.9186538571510264
0.9404601604121539,0.9186252644821867
0.9404876906413747,0.9186252644821867
0.9405152224824356,0.9186252644821867
0.940513481073802,0.918596671813347
0.9405410152819251,0.918596671813347
0.9405392745264514,0.9185680791445073
0.9405668111020026,0.9185680791445073
0.9405943492900015,0.9185680791445073
0.9405926099431985,0.9185394864756676
0.9406201504992241,0.9185394864756676
0.9406184118060436,0.9185108938068279
0.9406166730110392,0.9184823011379882
0.940614934114202,0.9184537084691485
0.9406424785498844,0.9184537084691485
0.9406700245988052,0.9184537084691485
0.9406975722611064,0.9184537084691485
0.9407251215369297,0.9184537084691485
0.9407526724264168,0.9184537084691485
0.9407509372071228,0.9184251158003088
0.9407492018861846,0.9183965231314691
0.9407474664635932,0.9183679304626294
0.9407750212354646,0.9183679304626294
0.9408025776215583,0.9183679304626294
0.9408301356220159,0.9183679304626294
0.9408284023668639,0.9183393377937896
0.9408266690101649,0.9183107451249499
0.94082493555191,0.9182821524561102
0.9408232019920902,0.9182535597872705
0.9408507646335033,0.9182535597872705
0.9408783288899306,0.9182535597872705
0.9408765967420603,0.9182249671184308
0.94087486449269,0.9181963744495911
0.9408731321418107,0.9181677817807514
0.9408713996894137,0.9181391891119117
0.940898968588842,0.9181391891119117
0.9409265391039353,0.9181391891119117
0.9409541112348356,0.9181391891119117
0.940981684981685,0.9181391891119117
0.9409799554565702,0.918110596443072
0.9410075315769423,0.918110596443072
0.9410058027079303,0.9180820037742323
0.941004073737581,0.9180534111053926
0.9410023446658851,0.9180248184365528
0.9410299246754008,0.9180248184365528
0.9410281962600386,0.9179962257677131
0.9410264677433537,0.9179676330988734
0.9410247391253371,0.9179390404300337
0.9410230104059798,0.917910447761194
0.9410505950636102,0.917910447761194
0.9410488670008501,0.9178818550923543
0.9410471388367729,0.9178532624235146
0.9410454105713699,0.9178246697546749
0.9410436822046321,0.9177960770858352
0.9410712715119177,0.9177960770858352
0.9410695438020406,0.9177674844169955
0.9410678159908523,0.9177388917481558
0.9410954084325339,0.9177388917481558
0.9411230024923032,0.9177388917481558
0.9411212760966455,0.9177102990793161
0.941119549599742,0.9176817064104763
0.9411178230015835,0.9176531137416366
0.9411160963021612,0.9176245210727969
0.9411143695014663,0.9175959284039572
0.9411126425994897,0.9175673357351175
0.9411109155962226,0.9175387430662778
0.9411091884916561,0.9175101503974381
0.9411074612857814,0.9174815577285984
0.9411057339785892,0.9174529650597587
0.9411333372440899,0.9174529650597587
0.9411609421288828,0.9174529650597587
0.9411592162384137,0.917424372390919
0.9411574902466927,0.9173957797220793
0.9411557641537107,0.9173671870532395
0.9411540379594591,0.9173385943843998
0.9411523116639287,0.9173100017155601
0.9411505852671106,0.9172814090467204
0.9411488587689961,0.9172528163778807
0.941147132169576,0.917224223709041
0.9411454054688417,0.9171956310402013
0.9411436786667841,0.9171670383713616
0.9411419517633942,0.9171384457025219
0.9411402247586632,0.9171098530336822
0.9411384976525822,0.9170812603648425
0.9411661140291675,0.9170812603648425
0.9411937320265273,0.9170812603648425
0.9411920063385861,0.9170526676960028
0.9412196267167507,0.9170526676960028
0.9412472487160675,0.9170526676960028
0.9412455244467923,0.917024075027163
0.9412714252171871,0.9169954823583233
0.9412697015056793,0.9169668896894836
0.9412973290284707,0.9169668896894836
0.9413249581731192,0.9169668896894836
0.9413232358811788,0.9169382970206439
0.9413215134881263,0.9169097043518042
0.9413491457758469,0.9169097043518042
0.9413474240422721,0.9168811116829645
0.9413750587130107,0.9168811116829645
0.9413733376390805,0.9168525190141248
0.9413716164640948,0.9168239263452851
0.9413698951880449,0.9167953336764454
0.9413681738109219,0.9167667410076057
0.9413664523327168,0.916738148338766
0.9413940924305596,0.916738148338766
0.9414217341515694,0.916738148338766
0.9414200140944327,0.9167095556699262
0.9414182939362795,0.9166809630010865
0.9414459388030775,0.9166809630010865
0.9414735852935131,0.9166809630010865
0.9414718665570304,0.9166523703322468
0.941470147719597,0.9166237776634071
0.9414684287812041,0.9165951849945674
0.9414667097418427,0.9165665923257277
0.9414649906015038,0.916537999656888
0.9414632713601786,0.9165094069880483
0.9414909240439405,0.9165094069880483
0.9414892054633573,0.9164808143192086
0.9414874867818118,0.9164522216503689
0.9414857679992951,0.9164236289815292
0.9415134245931497,0.9164236289815292
0.9415117064716078,0.9163950363126895
0.9415099882491187,0.9163664436438497
0.9415082699256735,0.91633785097501
0.9415065515012633,0.9163092583061703
0.9415048329758792,0.9162806656373306
0.9415324950052886,0.9162806656373306
0.9415601586602027,0.9162806656373306
0.9415584415584416,0.9162520729684909
0.9415861076014457,0.9162520729684909
0.9416137752703339,0.9162520729684909
0.9416414445652493,0.9162520729684909
0.9416397296503085,0.9162234802996512
0.9416380146345764,0.9161948876308115
0.9416656870812272,0.9161948876308115
0.9416933611543774,0.9161948876308115
0.9417210368541703,0.9161948876308115
0.9417193240264511,0.9161662949619718
0.9417470021161533,0.9161662949619718
0.9417452899509156,0.9161377022931321
0.9417435776850274,0.9161091096242924
0.9417418653184798,0.9160805169554527
0.941740152851264,0.9160519242866129
0.9417384402833711,0.9160233316177732
0.9417661238168029,0.9160233316177732
0.9417644119116912,0.9159947389489335
0.9417626999059266,0.9159661462800938
0.9417903865941496,0.9159661462800938
0.9418180749103311,0.9159661462800938
0.9418163643312851,0.9159375536112541
0.9418146536516524,0.9159089609424144
0.9418129428714239,0.9158803682735747
0.9418406351073214,0.9158803682735747
0.9418389249904437,0.915851775604735
0.9418666196189132,0.915851775604735
0.9418649101655542,0.9158231829358953
0.9418632006116567,0.9157945902670556
0.9418614909572122,0.9157659975982159
0.9418597812022115,0.915737404929376
0.9418580713466459,0.9157088122605364
0.9418857714252102,0.9157088122605364
0.9418840622334638,0.9156802195916967
0.9419117647058823,0.9156802195916967
0.9419100561781228,0.915651626922857
0.9419377610447673,0.915651626922857
0.941936053181163,0.9156230342540173
0.9419343452170844,0.9155944415851776
0.9419326371525224,0.9155658489163379
0.9419603459434017,0.9155658489163379
0.9419586385432295,0.9155372562474982
0.9419569310425983,0.9155086635786585
0.9419846429937336,0.9155086635786585
0.9420123565754633,0.9155086635786585
0.9420400717879314,0.9155086635786585
0.9420677886312816,0.9155086635786585
0.9420660840909759,0.9154800709098188
0.9420938033307833,0.9154800709098188
0.9421215242018538,0.9154800709098188
0.9421198210922788,0.915451478240979
0.9421181178824707,0.9154228855721394
0.9421458419163087,0.9154228855721394
0.942173567581884,0.9154228855721394
0.9421718658034137,0.9153942929032995
0.9421995938668001,0.9153942929032995
0.942227323562305,0.9153942929032995
0.9422550548900727,0.9153942929032995
0.9422533553096303,0.9153657002344598
0.942251655629139,0.9153371075656201
0.9422499558485901,0.9153085148967804
0.9422776911076443,0.9153085148967804
0.9422759919934063,0.9152799222279407
0.9422742927791351,0.915251329559101
0.942272593464822,0.9152227368902613
0.9422708940504577,0.9151941442214216
0.9422691945360339,0.915165551552582
0.9422969352606942,0.915165551552582
0.9422952364128835,0.9151369588837422
0.9422935374650375,0.9151083662149025
0.9423212813567307,0.9151083662149025
0.9423195830757001,0.9150797735460627
0.9423178846946587,0.915051180877223
0.9423161862135979,0.9150225882083833
0.9423439340400471,0.9150225882083833
0.9423422362260373,0.9149939955395436
0.9423699864538547,0.9149939955395436
0.9423682893070648,0.9149654028707039
0.9423665920603134,0.9149368102018642
0.9423943454572228,0.9149368102018642
0.9424221004888967,0.9149368102018642
0.9424204046770536,0.9149082175330245
0.9424481621112158,0.9149082175330245
0.9424464669670997,0.9148796248641848
0.9424742268041237,0.9148796248641848
0.9424725323279036,0.9148510321953451
0.9425002945681631,0.9148510321953451
0.9425280584440451,0.9148510321953451
0.9425263654038768,0.9148224395265054
0.9425246722639564,0.9147938468576657
0.9425229790242753,0.914765254188826
0.942550746840291,0.914765254188826
0.942578516292499,0.914765254188826
0.9425768244895554,0.9147366615199862
0.942575132586918,0.9147080688511465
0.9425734405845783,0.9146794761823068
0.942571748482527,0.9146508835134671
0.9425995226449009,0.9146508835134671
0.9426272984441302,0.9146508835134671
0.9426256077795786,0.9146222908446274
0.9426533859845583,0.9146222908446274
0.9426811658267763,0.9146222908446274
0.9427089473063774,0.9146222908446274
0.9427072588488403,0.9145936981757877
0.9427055702917772,0.914565105506948
0.9427333549470954,0.914565105506948
0.9427316670596557,0.9145365128381083
0.9427594541220856,0.9145365128381083
0.942787242822614,0.9145365128381083
0.9428150331613854,0.9145365128381083
0.9428133474826081,0.9145079201692686
0.9428116617044483,0.9144793275004289
0.9428394552208007,0.9144793275004289
0.9428672503758734,0.9144793275004289
0.9428655660377359,0.9144507348315892
0.942863881600283,0.9144221421627494
0.9428621970635062,0.9143935494939097
0.9428899961671139,0.9143935494939097
0.9428883123009789,0.91436495682507
0.9428866283355447,0.9143363641562303
0.9428849442708026,0.9143077714873906
0.9428832601067437,0.9142791788185509
0.9429110639301722,0.9142791788185509
0.9429388693934122,0.9142791788185509
0.9429371866705987,0.9142505861497112
0.9429355038485357,0.9142219934808715
0.9429338209272148,0.9141934008120318
0.942932137906627,0.9141648081431921
0.9429304547867634,0.9141362154743524
0.9429582657425158,0.9141362154743524
0.9429565832940066,0.9141076228055127
0.9429843966610625,0.9141076228055127
0.9429827148840776,0.9140790301366729
0.9430105306628123,0.9140790301366729
0.9430088495575222,0.9140504374678332
0.9430071683530488,0.9140218447989935
0.9430054870493835,0.9139932521301538
0.9430333067823111,0.9139932521301538
0.9430611281567146,0.9139932521301538
0.9430594482962089,0.9139646594613141
0.9430577683365787,0.9139360667924744
0.9430560882778155,0.9139074741236347
0.9430839136079311,0.9139074741236347
0.9431117405800951,0.9139074741236347
0.9431395691944526,0.9139074741236347
0.9431673994511494,0.9139074741236347
0.9431657223796034,0.913878881454795
0.9431640452090773,0.9138502887859553
0.9431623679395621,0.9138216961171156
0.9431606905710491,0.9137931034482759
0.9431885255577854,0.9137931034482759
0.9431868488622613,0.9137645107794361
0.9431851720677646,0.9137359181105964
0.9431834951742865,0.9137073254417567
0.9431818181818182,0.913678732772917
0.9432096579001742,0.913678732772917
0.943207981580967,0.9136501401040773
0.943235823715205,0.9136501401040773
0.9432341480694297,0.9136215474352376
0.9432619926199262,0.9136215474352376
0.9432603176477534,0.9135929547663979
0.943288164614885,0.9135929547663979
0.9432864903164856,0.9135643620975582
0.9433143397006288,0.9135643620975582
0.943342190729259,0.9135643620975582
0.9433700434025215,0.9135643620975582
0.9433683713239637,0.9135357694287185
0.9433962264150944,0.9135357694287185
0.9433945550109254,0.9135071767598788
0.9434224125203012,0.9135071767598788
0.9434207417906921,0.9134785840910391
0.9434190709624074,0.9134499914221994
0.943417400035438,0.9134213987533596
0.9434157290097752,0.9133928060845199
0.9434140578854106,0.9133642134156802
0.943412386662335,0.9133356207468405
0.9434402504577943,0.9133356207468405
0.9434681158992232,0.9133356207468405
0.9434664461247637,0.9133070280780008
0.9434647762516615,0.9132784354091611
0.9434631062799078,0.9132498427403214
0.943461436209494,0.9132212500714817
0.9434893063925321,0.9132212500714817
0.943517178222209,0.9132212500714817
0.9435155096011817,0.913192657402642
0.9435433838518125,0.913192657402642
0.9435712597494682,0.913192657402642
0.9435991372942949,0.913192657402642
0.9435974708975949,0.9131640647338023
0.9435958044024229,0.9131354720649626
0.9435941378087697,0.9131068793961228
0.9435924711166268,0.9130782867272831
0.9435908043259854,0.9130496940584434
0.9435891374368369,0.9130211013896037
0.9435874704491726,0.912992508720764
0.9435858033629836,0.9129639160519243
0.9435841361782611,0.9129353233830846
0.9435824688949966,0.9129067307142449
0.9435808015131812,0.9128781380454052
0.9436086892271317,0.9128781380454052
0.9436070225217237,0.9128495453765655
0.943634912659238,0.9128495453765655
0.943633246630409,0.9128209527077258
0.9436315805030889,0.912792360038886
0.9436299142772687,0.9127637673700463
0.9436282479529398,0.9127351747012066
0.9436561428402507,0.9127351747012066
0.9436840393768292,0.9127351747012066
0.9437119375628215,0.9127351747012066
0.943739837398374,0.9127351747012066
0.9437381740775781,0.9127065820323669
0.9437365106584277,0.9126779893635272
0.9437348471409142,0.9126493966946875
0.9437331835250288,0.9126208040258478
0.9437315198107629,0.9125922113570081
0.9437594251751974,0.9125922113570081
0.9437577621385062,0.9125636186881684
0.9437560990034598,0.9125350260193287
0.9437544357700497,0.912506433350489
0.9437823451131154,0.912506433350489
0.9437806825575206,0.9124778406816493
0.9437790199035874,0.9124492480128095
0.9437773571513073,0.9124206553439698
0.9437756943006714,0.9123920626751301
0.9438036083998816,0.9123920626751301
0.9438019462273359,0.9123634700062904
0.9438298627543776,0.9123634700062904
0.9438577809329429,0.9123634700062904
0.9438857007631781,0.9123634700062904
0.94391362224523,0.9123634700062904
0.9439119630812921,0.9123348773374507
0.9439398869922788,0.9123348773374507
0.9439678125554701,0.9123348773374507
0.9439661548474897,0.912306284668611
0.9439940828402367,0.912306284668611
0.9439924258114145,0.9122776919997713
0.9439907686845376,0.9122490993309316
0.9440186998846052,0.9122490993309316
0.9440170434370931,0.9122205066620919
0.9440449770676136,0.9122205066620919
0.944043321299639,0.9121919139932522
0.9440416654336697,0.9121633213244125
0.9440696022727273,0.9121633213244125
0.9440679470865023,0.9121347286555727
0.9440958863569103,0.9121347286555727
0.9440942318506023,0.912106135986733
0.9440925772463596,0.9120775433178933
0.944120519726522,0.9120775433178933
0.9441484638607708,0.9120775433178933
0.9441468107148143,0.9120489506490536
0.9441451574709921,0.9120203579802139
0.9441435041292958,0.9119917653113742
0.9441418506897165,0.9119631726425345
0.9441697995914864,0.9119631726425345
0.9441977501480165,0.9119631726425345
0.9441960981675005,0.9119345799736948
0.9441944460891705,0.9119059873048551
0.9442223998578915,0.9119059873048551
0.9442207484604452,0.9118773946360154
0.9442487046632124,0.9118773946360154
0.9442766625214662,0.9118773946360154
0.9443046220353537,0.9118773946360154
0.9443325832050219,0.9118773946360154
0.944330934825738,0.9118488019671757
0.9443588984305596,0.9118488019671757
0.9443572507329208,0.911820209298336
0.9443556029376925,0.9117916166294961
0.9443835697574555,0.9117916166294961
0.9443819226440798,0.9117630239606564
0.9443802754331408,0.9117344312918167
0.9444082454685464,0.9117344312918167
0.9444065989396677,0.911705838622977
0.9444049523132516,0.9116772459541373
0.944432925565001,0.9116772459541373
0.9444609004739336,0.9116772459541373
0.9444592553096952,0.9116486532852976
0.944487232655963,0.9116486532852976
0.9444855881743046,0.911620060616458
0.9445135679582889,0.911620060616458
0.9445415494000888,0.911620060616458
0.9445695324998519,0.911620060616458
0.9445678902616064,0.9115914679476183
0.9445662479260488,0.9115628752787786
0.9445646054931706,0.9115342826099389
0.9445925925925925,0.9115342826099389
0.9446205813505585,0.9115342826099389
0.9446189403816523,0.9115056899410992
0.9446172993154948,0.9114770972722593
0.9446156581520773,0.9114485046034196
0.9446140168913914,0.9114199119345799
0.9446123755334281,0.9113913192657402
0.9446403698544883,0.9113913192657402
0.9446387291802502,0.9113627265969005
0.9446667259417326,0.9113627265969005
0.944665085951393,0.9113341339280608
0.9446634458638371,0.9113055412592211
0.9446618056790562,0.9112769485903814
0.9446898064439636,0.9112769485903814
0.9446881669433247,0.9112483559215417
0.9447161701496961,0.9112483559215417
0.9447145313333729,0.911219763252702
0.9447425369815907,0.911219763252702
0.9447408988497569,0.9111911705838623
0.9447689069402033,0.9111911705838623
0.9447672694930329,0.9111625779150226
0.9447952800260903,0.9111625779150226
0.9447936432637571,0.9111339852461828
0.9448216562398078,0.9111339852461828
0.9448200201624859,0.9111053925773431
0.9448480355819125,0.9111053925773431
0.9448464001897758,0.9110767999085034
0.9448744180529609,0.9110767999085034
0.9448727833461835,0.9110482072396637
0.9449008036535097,0.9110482072396637
0.9448991696322657,0.911019614570824
0.9448975355141018,0.9109910219019843
0.9449255590485794,0.9109910219019843
0.9449535842453362,0.9109910219019843
0.9449519515956816,0.9109624292331446
0.9449503188491769,0.9109338365643049
0.9449486860058136,0.9109052438954652
0.944947053065583,0.9108766512266255
0.9449454200284765,0.9108480585577858
0.9449437868944854,0.910819465888946
0.944971818451498,0.910819465888946
0.9449701860037378,0.9107908732201063
0.9449685534591195,0.9107622805512666
0.9449669208176343,0.9107336878824269
0.9449652880792737,0.9107050952135872
0.944963655244029,0.9106765025447475
0.9449620223118917,0.9106479098759078
0.9449603892828532,0.9106193172070681
0.9449587561569046,0.9105907245382284
0.9449571229340376,0.9105621318693887
0.9449554896142434,0.910533539200549
0.9449538561975133,0.9105049465317093
0.9449818980354917,0.9105049465317093
0.9450099415378224,0.9105049465317093
0.9450066775485977,0.9104477611940298
0.9450347242832552,0.9104477611940298
0.9450330929273143,0.9104191685251901
0.945031461474534,0.9103905758563504
0.9450298299249058,0.9103619831875107
0.9450281982784209,0.910333390518671
0.9450265665350708,0.9103047978498313
0.9450249346948468,0.9102762051809916
0.9450233027577404,0.9102476125121519
0.9450216707237428,0.9102190198433122
0.9450200385928454,0.9101904271744725
0.9450184063650398,0.9101618345056327
