precision,recall
0.5566455393827435,0.9994281466232058
0.556681000159261,0.9994281466232058
0.5567164654540822,0.9994281466232058
0.5567519352680704,0.9994281466232058
0.5567874096020899,0.9994281466232058
0.5568228884570045,0.9994281466232058
0.5568583718336785,0.9994281466232058
0.5568938597329764,0.9994281466232058
0.556929352155763,0.9994281466232058
0.5569648491029032,0.9994281466232058
0.5570003505752621,0.9994281466232058
0.5570358565737051,0.9994281466232058
0.557071367099098,0.9994281466232058
0.5571068821523063,0.9994281466232058
0.5571424017341962,0.9994281466232058
0.557177925845634,0.9994281466232058
0.557213454487486,0.9994281466232058
0.5572489876606193,0.9994281466232058
0.5572845253659003,0.9994281466232058
0.5573200676041966,0.9994281466232058
0.5573556143763753,0.9994281466232058
0.557391165683304,0.9994281466232058
0.5574267215258508,0.9994281466232058
0.5574622819048834,0.9994281466232058
0.5574978468212702,0.9994281466232058
0.5575334162758797,0.9994281466232058
0.5575689902695805,0.9994281466232058
0.5576045688032416,0.9994281466232058
0.5576401518777321,0.9994281466232058
0.5576757394939214,0.9994281466232058
0.5577113316526789,0.9994281466232058
0.5577469283548747,0.9994281466232058
0.5577825296013788,0.9994281466232058
0.5578181353930611,0.9994281466232058
0.5578537457307926,0.9994281466232058
0.5578893606154436,0.9994281466232058
0.557924980047885,0.9994281466232058
0.5579606040289883,0.9994281466232058
0.5579962325596245,0.9994281466232058
0.5580318656406654,0.9994281466232058
0.5580675032729827,0.9994281466232058
0.5581031454574485,0.9994281466232058
0.558138792194935,0.9994281466232058
0.5581744434863147,0.9994281466232058
0.5582457597342447,0.9994281466232058
0.5582814246925412,0.9994281466232058
0.5583170942082228,0.9994281466232058
0.5583527682821635,0.9994281466232058
0.5583457133272631,0.9993995539543661
0.5583813920794927,0.9993995539543661
0.558417075391817,0.9993995539543661
0.5584527632651105,0.9993995539543661
0.5584884557002476,0.9993995539543661
0.5585241526981033,0.9993995539543661
0.5585598542595522,0.9993995539543661
0.5585955603854698,0.9993995539543661
0.5586312710767313,0.9993995539543661
0.5586669863342124,0.9993995539543661
0.558702706158789,0.9993995539543661
0.5587384305513372,0.9993995539543661
0.5587741595127332,0.9993995539543661
0.5588098930438536,0.9993995539543661
0.5588456311455752,0.9993995539543661
0.5588813738187749,0.9993995539543661
0.5589171210643299,0.9993995539543661
0.5589528728831177,0.9993995539543661
0.5589886292760159,0.9993995539543661
0.5590243902439025,0.9993995539543661
0.5590601557876553,0.9993995539543661
0.5590959259081529,0.9993995539543661
0.5591317006062739,0.9993995539543661
0.5591674798828968,0.9993995539543661
0.5592032637389008,0.9993995539543661
0.5592390521751652,0.9993995539543661
0.5592748451925692,0.9993995539543661
0.5593106427919927,0.9993995539543661
0.5593464449743155,0.9993995539543661
0.5593822517404177,0.9993995539543661
0.5594180630911797,0.9993995539543661
0.5594538790274821,0.9993995539543661
0.5594896995502057,0.9993995539543661
0.5595613543584407,0.9993995539543661
0.559597188645715,0.9993995539543661
0.5596330275229358,0.9993995539543661
0.5596688709909852,0.9993995539543661
0.5597047190507454,0.9993995539543661
0.5597405717030988,0.9993995539543661
0.5597764289489278,0.9993995539543661
0.5598122907891154,0.9993995539543661
0.5598481572245447,0.9993995539543661
0.559884028256099,0.9993995539543661
0.5599199038846616,0.9993995539543661
0.5599557841111165,0.9993995539543661
0.5599916689363474,0.9993995539543661
0.5600275583612389,0.9993995539543661
0.560063452386675,0.9993995539543661
0.5600993510135406,0.9993995539543661
0.5601352542427205,0.9993995539543661
0.5601711620750998,0.9993995539543661
0.5602070745115638,0.9993995539543661
0.5602429915529982,0.9993995539543661
0.5602789132002886,0.9993995539543661
0.560314839454321,0.9993995539543661
0.5603507703159819,0.9993995539543661
0.5603867057861575,0.9993995539543661
0.5604226458657345,0.9993995539543661
0.560415597742432,0.9993709612855264
0.5604085493931086,0.9993423686166867
0.5604444943315748,0.9993423686166867
0.5604804438813964,0.9993423686166867
0.5605163980434609,0.9993423686166867
0.5605523568186557,0.9993423686166867
0.5605883202078689,0.9993423686166867
0.5606242882119885,0.9993423686166867
0.56061724038369,0.999313775947847
0.5606101923292857,0.9992851832790073
0.5606461651988386,0.9992851832790073
0.560682142685255,0.9992851832790073
0.5607181247894238,0.9992851832790073
0.5607110768835836,0.9992565906101676
0.5607470637314678,0.9992565906101676
0.5607400157245319,0.9992279979413279
0.5607760073171906,0.9992279979413279
0.5607689592092172,0.9991994052724882
0.56080495554771,0.9991994052724882
0.5608409565077837,0.9991994052724882
0.5608769620903283,0.9991994052724882
0.5609129722962345,0.9991994052724882
0.5609059244634917,0.9991708126036484
0.5609419394192336,0.9991708126036484
0.5609348914858097,0.9991422199348087
0.5609709111924485,0.9991422199348087
0.5609638631584017,0.999113627265969
0.5609998876169987,0.999113627265969
0.5610359167027921,0.999113627265969
0.5610719504166733,0.999113627265969
0.5611079887595343,0.999113627265969
0.561144031732267,0.999113627265969
0.5611800793357637,0.999113627265969
0.5612161315709169,0.999113627265969
0.5612521884386193,0.999113627265969
0.5612882499397639,0.999113627265969
0.5613243160752438,0.999113627265969
0.5613603868459525,0.999113627265969
0.5613964622527834,0.999113627265969
0.5614325422966308,0.999113627265969
0.5614686269783884,0.999113627265969
0.5615047162989507,0.999113627265969
0.5615408102592122,0.999113627265969
0.5615769088600678,0.999113627265969
0.5616130121024124,0.999113627265969
0.5616059661191295,0.9990850345971293
0.5616420741312245,0.9990850345971293
0.5616781867866902,0.9990850345971293
0.5617143040864225,0.9990850345971293
0.5617504260313173,0.9990850345971293
0.561743380331506,0.9990564419282896
0.5617795070501793,0.9990564419282896
0.5618156384158989,0.9990564419282896
0.5618517744295615,0.9990564419282896
0.561887915092064,0.9990564419282896
0.5619240604043035,0.9990564419282896
0.5619602103671776,0.9990564419282896
0.5619963649815837,0.9990564419282896
0.5620325242484197,0.9990564419282896
0.5620686881685836,0.9990564419282896
0.5621048567429738,0.9990564419282896
0.562141029972489,0.9990564419282896
0.5621772078580277,0.9990564419282896
0.5622133904004891,0.9990564419282896
0.5622495776007724,0.9990564419282896
0.5622857694597769,0.9990564419282896
0.5623219659784026,0.9990564419282896
0.5623581671575492,0.9990564419282896
0.5623943729981168,0.9990564419282896
0.562430583501006,0.9990564419282896
0.5624667986671174,0.9990564419282896
0.5625030184973517,0.9990564419282896
0.5625392429926103,0.9990564419282896
0.5625754721537941,0.9990564419282896
0.562611705981805,0.9990564419282896
0.5626479444775446,0.9990564419282896
0.5626841876419151,0.9990564419282896
0.5627204354758185,0.9990564419282896
0.5627566879801575,0.9990564419282896
0.5627929451558348,0.9990564419282896
0.5628292070037532,0.9990564419282896
0.562865473524816,0.9990564419282896
0.5629017447199265,0.9990564419282896
0.5629380205899885,0.9990564419282896
0.5629743011359059,0.9990564419282896
0.5630105863585827,0.9990564419282896
0.5630468762589232,0.9990564419282896
0.5630831708378322,0.9990564419282896
0.5631194700962143,0.9990564419282896
0.5631557740349746,0.9990564419282896
0.5631920826550184,0.9990564419282896
0.5632283959572513,0.9990564419282896
0.5632647139425789,0.9990564419282896
0.5633010366119073,0.9990564419282896
0.5633373639661426,0.9990564419282896
0.5633736960061915,0.9990564419282896
0.5634100327329603,0.9990564419282896
0.5634463741473562,0.9990564419282896
0.5634827202502862,0.9990564419282896
0.5635190710426579,0.9990564419282896
0.5635554265253786,0.9990564419282896
0.5635917866993564,0.9990564419282896
0.5636281515654993,0.9990564419282896
0.5636645211247157,0.9990564419282896
0.563700895377914,0.9990564419282896
0.5637372743260032,0.9990564419282896
0.5637736579698921,0.9990564419282896
0.56381004631049,0.9990564419282896
0.5638464393487066,0.9990564419282896
0.5638828370854515,0.9990564419282896
0.5639192395216346,0.9990564419282896
0.5639556466581661,0.9990564419282896
0.5639920584959566,0.9990564419282896
0.5640284750359167,0.9990564419282896
0.5640648962789572,0.9990564419282896
0.5641013222259893,0.9990564419282896
0.5641377528779243,0.9990564419282896
0.564174188235674,0.9990564419282896
0.5642106283001501,0.9990564419282896
0.5642470730722648,0.9990564419282896
0.5642835225529304,0.9990564419282896
0.5643199767430592,0.9990564419282896
0.5643564356435643,0.9990564419282896
0.5643928992553586,0.9990564419282896
0.5644293675793555,0.9990564419282896
0.5644658406164682,0.9990564419282896
0.5645023183676107,0.9990564419282896
0.5645388008336969,0.9990564419282896
0.5645752880156409,0.9990564419282896
0.5646117799143573,0.9990564419282896
0.5646482765307607,0.9990564419282896
0.564684777865766,0.9990564419282896
0.5647212839202883,0.9990564419282896
0.5647577946952431,0.9990564419282896
0.5647943101915461,0.9990564419282896
0.564830830410113,0.9990564419282896
0.56486735535186,0.9990564419282896
0.5649038850177033,0.9990564419282896
0.5649404194085595,0.9990564419282896
0.5649769585253456,0.9990564419282896
0.5650135023689785,0.9990564419282896
0.5650500509403755,0.9990564419282896
0.5650430170127434,0.9990278492594499
0.5650795704489585,0.9990278492594499
0.565116128614867,0.9990278492594499
0.5651526915113871,0.9990278492594499
0.5651892591394371,0.9990278492594499
0.5652258314999353,0.9990278492594499
0.5652624085938005,0.9990278492594499
0.5652989904219519,0.9990278492594499
0.5653355769853083,0.9990278492594499
0.5653721682847896,0.9990278492594499
0.5654087643213153,0.9990278492594499
0.5654453650958052,0.9990278492594499
0.5654819706091798,0.9990278492594499
0.5655185808623592,0.9990278492594499
0.5655551958562641,0.9990278492594499
0.5655918155918156,0.9990278492594499
0.5656284400699346,0.9990278492594499
0.5656650692915426,0.9990278492594499
0.5657017032575611,0.9990278492594499
0.5657383419689119,0.9990278492594499
0.5657749854265173,0.9990278492594499
0.5658116336312994,0.9990278492594499
0.5658482865841808,0.9990278492594499
0.5658849442860845,0.9990278492594499
0.5659216067379332,0.9990278492594499
0.5659582739406505,0.9990278492594499
0.5659949458951598,0.9990278492594499
0.5659879153099739,0.9989992565906102
0.5660245921557827,0.9989992565906102
0.5660612737553262,0.9989992565906102
0.5660979601095286,0.9989992565906102
0.5661346512193146,0.9989992565906102
0.5661713470856087,0.9989992565906102
0.5662080477093361,0.9989992565906102
0.5662447530914219,0.9989992565906102
0.5662814632327915,0.9989992565906102
0.5663181781343707,0.9989992565906102
0.5663548977970855,0.9989992565906102
0.566391622221862,0.9989992565906102
0.5664283514096267,0.9989992565906102
0.5664650853613061,0.9989992565906102
0.56645805635721,0.9989706639217705
0.5664947952135422,0.9989706639217705
0.5665315388357386,0.9989706639217705
0.5665682872247267,0.9989706639217705
0.5666050403814342,0.9989706639217705
0.5666417983067891,0.9989706639217705
0.5666785610017193,0.9989706639217705
0.5667153284671533,0.9989706639217705
0.5667521007040197,0.9989706639217705
0.5667450725930733,0.9989420712529308
0.5667818497428659,0.9989420712529308
0.5668186316660447,0.9989420712529308
0.566855418363539,0.9989420712529308
0.5668922098362784,0.9989420712529308
0.5669290060851927,0.9989420712529308
0.5669658071112121,0.9989420712529308
0.5670026129152669,0.9989420712529308
0.5670394234982877,0.9989420712529308
0.5670762388612054,0.9989420712529308
0.5671130590049509,0.9989420712529308
0.5671498839304556,0.9989420712529308
0.5671867136386513,0.9989420712529308
0.5672235481304694,0.9989420712529308
0.5672603874068421,0.9989420712529308
0.5672972314687018,0.9989420712529308
0.5673340803169808,0.9989420712529308
0.5673709339526122,0.9989420712529308
0.5674077923765287,0.9989420712529308
0.5674446555896636,0.9989420712529308
0.5674815235929506,0.9989420712529308
0.5675183963873232,0.9989420712529308
0.5675552739737154,0.9989420712529308
0.5675921563530616,0.9989420712529308
0.5676290435262962,0.9989420712529308
0.5676659354943537,0.9989420712529308
0.5677028322581693,0.9989420712529308
0.5676958076048099,0.9989134785840911
0.5677327093083724,0.9989134785840911
0.56776961580966,0.9989134785840911
0.5678065271096087,0.9989134785840911
0.5678434432091541,0.9989134785840911
0.5678803641092328,0.9989134785840911
0.5679172898107809,0.9989134785840911
0.5679542203147353,0.9989134785840911
0.567991155622033,0.9989134785840911
0.5680280957336108,0.9989134785840911
0.5680650406504065,0.9989134785840911
0.5681019903733576,0.9989134785840911
0.5681389449034021,0.9989134785840911
0.568175904241478,0.9989134785840911
0.5682128683885238,0.9989134785840911
0.5682498373454782,0.9989134785840911
0.5682868111132799,0.9989134785840911
0.5683237896928683,0.9989134785840911
0.5683607730851825,0.9989134785840911
0.5683977612911623,0.9989134785840911
0.5684347543117475,0.9989134785840911
0.5684717521478782,0.9989134785840911
0.5685087548004947,0.9989134785840911
0.5685017330881516,0.9988848859152514
0.5685387407033704,0.9988848859152514
0.5685757531370539,0.9988848859152514
0.568612770390143,0.9988848859152514
0.5686497924635794,0.9988848859152514
0.5686868193583045,0.9988848859152514
0.56872385107526,0.9988848859152514
0.5687608876153883,0.9988848859152514
0.5687979289796317,0.9988848859152514
0.5688349751689327,0.9988848859152514
0.568872026184234,0.9988848859152514
0.568909082026479,0.9988848859152514
0.5689461426966109,0.9988848859152514
0.5689832081955732,0.9988848859152514
0.5690202785243098,0.9988848859152514
0.5690573536837648,0.9988848859152514
0.5690944336748823,0.9988848859152514
0.5691315184986071,0.9988848859152514
0.5691686081558839,0.9988848859152514
0.5692057026476578,0.9988848859152514
0.5692428019748741,0.9988848859152514
0.5692799061384783,0.9988848859152514
0.5693170151394162,0.9988848859152514
0.5693541289786339,0.9988848859152514
0.5693912476570777,0.9988848859152514
0.569428371175694,0.9988848859152514
0.5694654995354296,0.9988848859152514
0.5695026327372317,0.9988848859152514
0.5695397707820473,0.9988848859152514
0.5695769136708242,0.9988848859152514
0.56961406140451,0.9988848859152514
0.5696512139840527,0.9988848859152514
0.5696883714104006,0.9988848859152514
0.5697255336845024,0.9988848859152514
0.5697627008073065,0.9988848859152514
0.5697998727797622,0.9988848859152514
0.5698370496028186,0.9988848859152514
0.5698742312774252,0.9988848859152514
0.5699114178045319,0.9988848859152514
0.5699486091850885,0.9988848859152514
0.5699858054200454,0.9988848859152514
0.570023006510353,0.9988848859152514
0.5700159906014424,0.9988562932464117
0.5700531966972358,0.9988562932464117
0.5700904076503802,0.9988562932464117
0.5701276234618272,0.9988562932464117
0.5701648441325281,0.9988562932464117
0.5702020696634349,0.9988562932464117
0.5702393000554993,0.9988562932464117
0.5702765353096738,0.9988562932464117
0.5703137754269109,0.9988562932464117
0.5703510204081632,0.9988562932464117
0.570388270254384,0.9988562932464117
0.570381255612703,0.9988277005775719
0.5704185104750086,0.9988277005775719
0.5704557702042883,0.9988277005775719
0.5704930348014959,0.9988277005775719
0.5705303042675857,0.9988277005775719
0.5705675786035116,0.9988277005775719
0.5706048578102285,0.9988277005775719
0.570642141888691,0.9988277005775719
0.5706794308398543,0.9988277005775719
0.5707167246646735,0.9988277005775719
0.5707540233641042,0.9988277005775719
0.5707913269391023,0.9988277005775719
0.5708286353906237,0.9988277005775719
0.5708659487196248,0.9988277005775719
0.5709032669270621,0.9988277005775719
0.5709405900138923,0.9988277005775719
0.5709779179810726,0.9988277005775719
0.5710152508295602,0.9988277005775719
0.5710525885603126,0.9988277005775719
0.5710899311742876,0.9988277005775719
0.5711272786724434,0.9988277005775719
0.5711646310557381,0.9988277005775719
0.5712019883251304,0.9988277005775719
0.571239350481579,0.9988277005775719
0.5712767175260429,0.9988277005775719
0.5713140894594816,0.9988277005775719
0.5713514662828544,0.9988277005775719
0.5713888479971212,0.9988277005775719
0.5714262346032422,0.9988277005775719
0.5714636261021774,0.9988277005775719
0.5715010224948875,0.9988277005775719
0.5715384237823334,0.9988277005775719
0.5715758299654761,0.9988277005775719
0.5716132410452768,0.9988277005775719
0.5716506570226971,0.9988277005775719
0.5716880778986989,0.9988277005775719
0.5717255036742442,0.9988277005775719
0.5717629343502955,0.9988277005775719
0.571800369927815,0.9988277005775719
0.5718378104077657,0.9988277005775719
0.5718752557911108,0.9988277005775719
0.5719127060788134,0.9988277005775719
0.5719501612718372,0.9988277005775719
0.571987621371146,0.9988277005775719
0.5720250863777039,0.9988277005775719
0.5720625562924753,0.9988277005775719
0.5721000311164246,0.9988277005775719
0.5721375108505168,0.9988277005775719
0.5721749954957168,0.9988277005775719
0.5722124850529903,0.9988277005775719
0.5722499795233025,0.9988277005775719
0.5722874789076194,0.9988277005775719
0.5723249832069073,0.9988277005775719
0.5723624924221323,0.9988277005775719
0.572400006554261,0.9988277005775719
0.5724375256042605,0.9988277005775719
0.5724750495730978,0.9988277005775719
0.5725125784617402,0.9988277005775719
0.5725501122711554,0.9988277005775719
0.5725876510023111,0.9988277005775719
0.5726251946561757,0.9988277005775719
0.5726627432337175,0.9988277005775719
0.5727002967359051,0.9988277005775719
0.5726932913633681,0.9987991079087322
0.5727308499475341,0.9987991079087322
0.5727684134583853,0.9987991079087322
0.572805981896891,0.9987991079087322
0.572843555264021,0.9987991079087322
0.5728811335607452,0.9987991079087322
0.5729187167880339,0.9987991079087322
0.5729563049468573,0.9987991079087322
0.5729938980381865,0.9987991079087322
0.5730314960629921,0.9987991079087322
0.5730690990222456,0.9987991079087322
0.5731067069169182,0.9987991079087322
0.5731443197479819,0.9987991079087322
0.5731819375164086,0.9987991079087322
0.5732195602231703,0.9987991079087322
0.5732571878692398,0.9987991079087322
0.5732948204555899,0.9987991079087322
0.5733324579831933,0.9987991079087322
0.5733701004530234,0.9987991079087322
0.5734077478660539,0.9987991079087322
0.5734454002232583,0.9987991079087322
0.5734830575256107,0.9987991079087322
0.5735207197740855,0.9987991079087322
0.5735583869696572,0.9987991079087322
0.5735960591133005,0.9987991079087322
0.5736337362059906,0.9987991079087322
0.5736714182487026,0.9987991079087322
0.5737091052424123,0.9987991079087322
0.5737467971880954,0.9987991079087322
0.5737844940867279,0.9987991079087322
0.5738221959392864,0.9987991079087322
0.5738599027467473,0.9987991079087322
0.5738976145100874,0.9987991079087322
0.573935331230284,0.9987991079087322
0.5739730529083141,0.9987991079087322
0.5740107795451558,0.9987991079087322
0.5740485111417867,0.9987991079087322
0.5740862476991848,0.9987991079087322
0.5741239892183289,0.9987991079087322
0.5741617357001972,0.9987991079087322
0.574199487145769,0.9987991079087322
0.5742372435560231,0.9987991079087322
0.5742750049319393,0.9987991079087322
0.5743127712744969,0.9987991079087322
0.5743505425846761,0.9987991079087322
0.5743435439583024,0.9987705152398925
0.5743813203979281,0.9987705152398925
0.5744191018072389,0.9987705152398925
0.5744568881872153,0.9987705152398925
0.5744946795388386,0.9987705152398925
0.5745324758630899,0.9987705152398925
0.5745702771609508,0.9987705152398925
0.574608083433403,0.9987705152398925
0.5746458946814286,0.9987705152398925
0.5746837109060099,0.9987705152398925
0.5747215321081295,0.9987705152398925
0.57475935828877,0.9987705152398925
0.5747971894489148,0.9987705152398925
0.5748350255895469,0.9987705152398925
0.5748728667116502,0.9987705152398925
0.5749107128162083,0.9987705152398925
0.5749485639042055,0.9987705152398925
0.5749864199766259,0.9987705152398925
0.5750242810344544,0.9987705152398925
0.5750621470786758,0.9987705152398925
0.5751000181102751,0.9987705152398925
0.575137894130238,0.9987705152398925
0.5751757751395499,0.9987705152398925
0.5752136611391967,0.9987705152398925
0.5752515521301649,0.9987705152398925
0.5752894481134406,0.9987705152398925
0.5753273490900107,0.9987705152398925
0.5753652550608621,0.9987705152398925
0.575403166026982,0.9987705152398925
0.5754410819893581,0.9987705152398925
0.5754790029489777,0.9987705152398925
0.5755169289068293,0.9987705152398925
0.5755548598639008,0.9987705152398925
0.5755927958211808,0.9987705152398925
0.5756307367796583,0.9987705152398925
0.575668682740322,0.9987705152398925
0.5757066337041615,0.9987705152398925
0.5757445896721662,0.9987705152398925
0.5757825506453261,0.9987705152398925
0.5758205166246312,0.9987705152398925
0.5758584876110717,0.9987705152398925
0.5758964636056384,0.9987705152398925
0.5759344446093222,0.9987705152398925
0.5759724306231141,0.9987705152398925
0.5760104216480055,0.9987705152398925
0.5760484176849882,0.9987705152398925
0.5760864187350541,0.9987705152398925
0.5761244247991951,0.9987705152398925
0.576162435878404,0.9987705152398925
0.5762004519736733,0.9987705152398925
0.5762384730859962,0.9987705152398925
0.5762764992163656,0.9987705152398925
0.5763145303657752,0.9987705152398925
0.5763525665352187,0.9987705152398925
0.5763906077256902,0.9987705152398925
0.5764286539381838,0.9987705152398925
0.5764216640813228,0.9987419225710528
0.5764597154833812,0.9987419225710528
0.576497771909556,0.9987419225710528
0.5765358333608425,0.9987419225710528
0.5765738998382358,0.9987419225710528
0.5766119713427317,0.9987419225710528
0.576650047875326,0.9987419225710528
0.576688129437015,0.9987419225710528
0.576726216028795,0.9987419225710528
0.5767643076516628,0.9987419225710528
0.5768024043066151,0.9987419225710528
0.5768405059946494,0.9987419225710528
0.576878612716763,0.9987419225710528
0.5769167244739537,0.9987419225710528
0.5769548412672194,0.9987419225710528
0.5769478535207545,0.9987133299022131
0.576985975519104,0.9987133299022131
0.5770241025556309,0.9987133299022131
0.5770622346313338,0.9987133299022131
0.5771003717472118,0.9987133299022131
0.5771385139042646,0.9987133299022131
0.5771766611034915,0.9987133299022131
