precision,recall
0.858987973229941,0.9945388002516155
0.8590091869999013,0.9945388002516155
0.8590304018176879,0.9945388002516155
0.8590516176833786,0.9945388002516155
0.8590728345970511,0.9945388002516155
0.8590940525587828,0.9945388002516155
0.8591152715686516,0.9945388002516155
0.8591364916267352,0.9945388002516155
0.859157712733111,0.9945388002516155
0.8591789348878569,0.9945388002516155
0.8592001580910505,0.9945388002516155
0.8592213823427697,0.9945388002516155
0.8592426076430918,0.9945388002516155
0.8592638339920948,0.9945388002516155
0.8592850613898565,0.9945388002516155
0.8593062898364544,0.9945388002516155
0.8593275193319663,0.9945388002516155
0.85934874987647,0.9945388002516155
0.8593699814700433,0.9945388002516155
0.8593912141127638,0.9945388002516155
0.8594124478047093,0.9945388002516155
0.8594336825459576,0.9945388002516155
0.8594549183365867,0.9945388002516155
0.8594761551766741,0.9945388002516155
0.8594973930662977,0.9945388002516155
0.8595186320055352,0.9945388002516155
0.8595151605011491,0.9945102075827758
0.8595364009291752,0.9945102075827758
0.8595329296923268,0.994481614913936
0.8595541716093318,0.994481614913936
0.8595754145762796,0.994481614913936
0.859596658593248,0.994481614913936
0.8595931885025085,0.9944530222450964
0.8595897182402372,0.9944244295762567
0.859610964185966,0.9944244295762567
0.8596322111819665,0.9944244295762567
0.8596534592283165,0.9944244295762567
0.859674708325094,0.9944244295762567
0.8596959584723767,0.9944244295762567
0.8597172096702428,0.9944244295762567
0.8597384619187699,0.9944244295762567
0.8597597152180362,0.9944244295762567
0.8597562483004129,0.994395836907417
0.8597527812113721,0.9943672442385773
0.8597740364409503,0.9943672442385773
0.859795292721519,0.9943672442385773
0.8598165500531559,0.9943672442385773
0.8598378084359393,0.9943672442385773
0.8598590678699468,0.9943672442385773
0.8598803283552566,0.9943672442385773
0.8599015898919466,0.9943672442385773
0.8599228524800949,0.9943672442385773
0.8599441161197794,0.9943672442385773
0.8599653808110781,0.9943672442385773
0.8599866465540691,0.9943672442385773
0.8600079133488303,0.9943672442385773
0.8600291811954398,0.9943672442385773
0.8600504500939756,0.9943672442385773
0.8600469889946828,0.9943386515697376
0.8600682593856656,0.9943386515697376
0.8600895308287785,0.9943386515697376
0.8601108033240997,0.9943386515697376
0.8601320768717073,0.9943386515697376
0.8601533514716795,0.9943386515697376
0.8601746271240941,0.9943386515697376
0.8601959038290294,0.9943386515697376
0.8602171815865635,0.9943386515697376
0.8602384603967743,0.9943386515697376
0.8602597402597403,0.9943386515697376
0.8602562833960024,0.9943100589008979
0.8602775647527398,0.9943100589008979
0.8602988471624363,0.9943100589008979
0.8603201306251701,0.9943100589008979
0.8603414151410193,0.9943100589008979
0.860362700710062,0.9943100589008979
0.8603839873323766,0.9943100589008979
0.8604052750080412,0.9943100589008979
0.8604265637371338,0.9943100589008979
0.8604478535197327,0.9943100589008979
0.8604691443559163,0.9943100589008979
0.8604904362457625,0.9943100589008979
0.8604869840641394,0.9942814662320582
0.8605082774492093,0.9942814662320582
0.8605295718881465,0.9942814662320582
0.8605261204187186,0.9942528735632183
0.8605474163531974,0.9942528735632183
0.8605687133417477,0.9942528735632183
0.8605900113844479,0.9942528735632183
0.8605865610691746,0.9942242808943786
0.8606078606078607,0.9942242808943786
0.8606291612009009,0.9942242808943786
0.8606257115984357,0.9941956882255389
0.86064701368778,0.9941956882255389
0.8606683168316832,0.9941956882255389
0.8606896210302235,0.9941956882255389
0.8607109262834793,0.9941956882255389
0.8607322325915291,0.9941956882255389
0.8607287850282206,0.9941670955566992
0.8607500928332714,0.9941670955566992
0.860746645541417,0.9941385028878595
0.860767954843661,0.9941385028878595
0.8607892652010299,0.9941385028878595
0.860810576613602,0.9941385028878595
0.8608318890814558,0.9941385028878595
0.8608532026046696,0.9941385028878595
0.8608745171833218,0.9941385028878595
0.8608710723747741,0.9941099102190198
0.8608923884514436,0.9941099102190198
0.8609137055837564,0.9941099102190198
0.8609350237717908,0.9941099102190198
0.8609563430156254,0.9941099102190198
0.8609776633153385,0.9941099102190198
0.8609989846710087,0.9941099102190198
0.8610203070827143,0.9941099102190198
0.8610416305505337,0.9941099102190198
0.8610629550745456,0.9941099102190198
0.8610842806548282,0.9941099102190198
0.8611056072914602,0.9941099102190198
0.8611269349845201,0.9941099102190198
0.8611234953187695,0.9940813175501801
0.8611448245114309,0.9940813175501801
0.8611661547607252,0.9940813175501801
0.8611874860667311,0.9940813175501801
0.8612088184295269,0.9940813175501801
0.8612301518491912,0.9940813175501801
0.8612514863258026,0.9940813175501801
0.8612728218594397,0.9940813175501801
0.8612941584501809,0.9940813175501801
0.8613154960981048,0.9940813175501801
0.86133683480329,0.9940813175501801
0.8613581745658152,0.9940813175501801
0.8613795153857589,0.9940813175501801
0.8614008572631996,0.9940813175501801
0.861422200198216,0.9940813175501801
0.8614435441908868,0.9940813175501801
0.8614648892412905,0.9940813175501801
0.861461456500731,0.9940527248813404
0.8614828030528298,0.9940527248813404
0.861504150662867,0.9940527248813404
0.8615254993309214,0.9940527248813404
0.8615468490570714,0.9940527248813404
0.8615681998413958,0.9940527248813404
0.8615895516839731,0.9940527248813404
0.8616109045848823,0.9940527248813404
0.8616322585442019,0.9940527248813404
0.8616288291860811,0.9940241322125007
0.8616501846481771,0.9940241322125007
0.8616467555643682,0.993995539543661
0.8616681125294336,0.993995539543661
0.8616894705532421,0.993995539543661
0.8617108296358724,0.993995539543661
0.8617321897774032,0.993995539543661
0.8617535509779133,0.993995539543661
0.8617749132374815,0.993995539543661
0.8617962765561863,0.993995539543661
0.8618176409341068,0.993995539543661
0.8618390063713216,0.993995539543661
0.8618603728679095,0.993995539543661
0.8618817404239494,0.993995539543661
0.8618783160608916,0.9939669468748213
0.8618996851213646,0.9939669468748213
0.8619210552414955,0.9939669468748213
0.8619424264213632,0.9939669468748213
0.8619637986610463,0.9939669468748213
0.8619851719606239,0.9939669468748213
0.8619817496528467,0.9939383542059815
0.8620031244575594,0.9939383542059815
0.8620245003223727,0.9939383542059815
0.8620458772473651,0.9939383542059815
0.8620672552326158,0.9939383542059815
0.8620638345361208,0.9939097615371418
0.8620852140270819,0.9939097615371418
0.8620817936063093,0.9938811688683021
0.8621031746031746,0.9938811688683021
0.8621245566606315,0.9938811688683021
0.8621459397787589,0.9938811688683021
0.8621673239576357,0.9938811688683021
0.862188709197341,0.9938811688683021
0.8622100954979536,0.9938811688683021
0.8622314828595525,0.9938811688683021
0.8622528712822166,0.9938811688683021
0.862274260766025,0.9938811688683021
0.8622956513110566,0.9938811688683021
0.8623170429173902,0.9938811688683021
0.862338435585105,0.9938811688683021
0.86235982931428,0.9938811688683021
0.8623812241049942,0.9938811688683021
0.8624026199573265,0.9938811688683021
0.862424016871356,0.9938811688683021
0.8624454148471615,0.9938811688683021
0.8624668138848225,0.9938811688683021
0.8624882139844177,0.9938811688683021
0.8625096151460262,0.9938811688683021
0.862531017369727,0.9938811688683021
0.8625524206555994,0.9938811688683021
0.8625738250037223,0.9938811688683021
0.8625952304141747,0.9938811688683021
0.8626166368870359,0.9938811688683021
0.8626132274475742,0.9938525761994624
0.8626346354295925,0.9938525761994624
0.8626560444742263,0.9938525761994624
0.8626774545815546,0.9938525761994624
0.8626988657516567,0.9938525761994624
0.8627202779846116,0.9938525761994624
0.8627416912804984,0.9938525761994624
0.8627631056393964,0.9938525761994624
0.8627596991585375,0.9938239835306227
0.862781115027553,0.9938239835306227
0.8628025319597865,0.9938239835306227
0.8628239499553172,0.9938239835306227
0.8628453690142244,0.9938239835306227
0.8628667891365871,0.9938239835306227
0.8628882103224845,0.9938239835306227
0.862909632571996,0.9938239835306227
0.8629310558852007,0.9938239835306227
0.8629524802621779,0.9938239835306227
0.8629739057030067,0.9938239835306227
0.8629953322077664,0.9938239835306227
0.8630167597765364,0.9938239835306227
0.8630133584943139,0.993795390861783
0.863034787574802,0.993795390861783
0.8630562177195074,0.993795390861783
0.8630776489285094,0.993795390861783
0.8630990812018873,0.993795390861783
0.8631205145397204,0.993795390861783
0.863141948942088,0.993795390861783
0.8631633844090695,0.993795390861783
0.863184820940744,0.993795390861783
0.8632062585371911,0.993795390861783
0.86322769719849,0.993795390861783
0.8632491369247199,0.993795390861783
0.8632705777159605,0.993795390861783
0.8632920195722908,0.993795390861783
0.8633134624937904,0.993795390861783
0.8633349064805386,0.993795390861783
0.8633563515326146,0.993795390861783
0.8633777976500981,0.993795390861783
0.8633992448330684,0.993795390861783
0.8634206930816047,0.993795390861783
0.8634421423957868,0.993795390861783
0.8634635927756937,0.993795390861783
0.8634850442214052,0.993795390861783
0.8635064967330004,0.993795390861783
0.863527950310559,0.993795390861783
0.8635494049541603,0.993795390861783
0.8635708606638839,0.993795390861783
0.8635923174398091,0.993795390861783
0.8636137752820155,0.993795390861783
0.8636352341905826,0.993795390861783
0.8636318457409801,0.9937667981929433
0.8636533061650473,0.9937667981929433
0.8636747676556831,0.9937667981929433
0.8636962302129668,0.9937667981929433
0.8637176938369782,0.9937667981929433
0.8637391585277964,0.9937667981929433
0.8637606242855013,0.9937667981929433
0.8637820911101722,0.9937667981929433
0.8638035590018889,0.9937667981929433
0.8638250279607307,0.9937667981929433
0.8638464979867774,0.9937667981929433
0.8638679690801083,0.9937667981929433
0.8638894412408034,0.9937667981929433
0.8639109144689419,0.9937667981929433
0.8639323887646035,0.9937667981929433
0.863953864127868,0.9937667981929433
0.8639753405588148,0.9937667981929433
0.8639968180575236,0.9937667981929433
0.864018296624074,0.9937667981929433
0.8640397762585457,0.9937667981929433
0.8640612569610183,0.9937667981929433
0.8640827387315715,0.9937667981929433
0.8641042215702849,0.9937667981929433
0.8641257054772382,0.9937667981929433
0.8641223272003978,0.9937382055241036
0.8641438126258734,0.9937382055241036
0.8641652991197971,0.9937382055241036
0.8641867866822488,0.9937382055241036
0.8642082753133081,0.9937382055241036
0.8642048986696507,0.9937096128552639
0.864226388819814,0.9937096128552639
0.8642478800387934,0.9937096128552639
0.8642693723266687,0.9937096128552639
0.8642908656835194,0.9937096128552639
0.8643123601094255,0.9937096128552639
0.8643338556044666,0.9937096128552639
0.8643553521687226,0.9937096128552639
0.8643768498022733,0.9937096128552639
0.8643983485051983,0.9937096128552639
0.8644198482775775,0.9937096128552639
0.86441647597254,0.9936810201864242
0.8644379772653782,0.9936810201864242
0.8644346052435202,0.9936524275175845
0.8644561080570136,0.9936524275175845
0.8644776119402985,0.9936524275175845
0.864499116893455,0.9936524275175845
0.8645206229165631,0.9936524275175845
0.8645421300097023,0.9936524275175845
0.8645636381729526,0.9936524275175845
0.8645851474063938,0.9936524275175845
0.864606657710106,0.9936524275175845
0.864603289129948,0.9936238348487448
0.864624800955414,0.9936238348487448
0.8646463138513597,0.9936238348487448
0.8646429460064693,0.993595242179905
0.8646644604244943,0.993595242179905
0.864685975913208,0.993595242179905
0.8647074924726902,0.993595242179905
0.864729010103021,0.993595242179905
0.8647505288042802,0.993595242179905
0.8647720485765479,0.993595242179905
0.8647935694199039,0.993595242179905
0.8648150913344284,0.993595242179905
0.8648366143202011,0.993595242179905
0.8648581383773022,0.993595242179905
0.8648796635058115,0.993595242179905
0.8649011897058092,0.993595242179905
0.8649227169773751,0.993595242179905
0.8649442453205894,0.993595242179905
0.8649408836341008,0.9935666495110653
0.8649624135012695,0.9935666495110653
0.8649839444402957,0.9935666495110653
0.8650054764512596,0.9935666495110653
0.8650270095342412,0.9935666495110653
0.8650485436893204,0.9935666495110653
0.8650451840971893,0.9935380568422256
0.8650418243377813,0.9935094641733859
0.8650633604700376,0.9935094641733859
0.8650600009958671,0.9934808715045462
0.8650815386530561,0.9934808715045462
0.8651030773827308,0.9934808715045462
0.8651246171849712,0.9934808715045462
0.8651212589014491,0.9934522788357065
0.865142800229078,0.9934522788357065
0.8651394422310758,0.9934236861668668
0.86516098508429,0.9934236861668668
0.8651825290104089,0.9934236861668668
0.8652040740095127,0.9934236861668668
0.8652256200816815,0.9934236861668668
0.8652471672269954,0.9934236861668668
0.8652687154455347,0.9934236861668668
0.8652902647373796,0.9934236861668668
0.8653118151026101,0.9934236861668668
0.8653333665413065,0.9934236861668668
0.8653549190535492,0.9934236861668668
0.8653764726394182,0.9934236861668668
0.8653980272989937,0.9934236861668668
0.8654195830323561,0.9934236861668668
0.8654411398395855,0.9934236861668668
0.8654626977207622,0.9934236861668668
0.8654842566759665,0.9934236861668668
0.8655058167052786,0.9934236861668668
0.8655273778087789,0.9934236861668668
0.8655489399865475,0.9934236861668668
0.8655455904334828,0.9933950934980271
0.8655671541393657,0.9933950934980271
0.865588718919727,0.9933950934980271
0.8656102847746469,0.9933950934980271
0.8656318517042056,0.9933950934980271
0.8656534197084839,0.9933950934980271
0.8656749887875617,0.9933950934980271
0.8656965589415194,0.9933950934980271
0.8657181301704375,0.9933950934980271
0.8657397024743964,0.9933950934980271
0.8657612758534762,0.9933950934980271
0.8657828503077575,0.9933950934980271
0.8658044258373205,0.9933950934980271
0.8658260024422458,0.9933950934980271
0.8658475801226138,0.9933950934980271
0.8658691588785047,0.9933950934980271
0.865890738709999,0.9933950934980271
0.8659123196171772,0.9933950934980271
0.8659339016001196,0.9933950934980271
0.8659554846589068,0.9933950934980271
0.8659770687936191,0.9933950934980271
0.8659737281587278,0.9933665008291874
0.8659953138242186,0.9933665008291874
0.8660169005658449,0.9933665008291874
0.8660384883836874,0.9933665008291874
0.8660600772778263,0.9933665008291874
0.8660816672483422,0.9933665008291874
0.8661032582953158,0.9933665008291874
0.8661248504188273,0.9933665008291874
0.8661464436189574,0.9933665008291874
0.8661680378957866,0.9933665008291874
0.8661896332493954,0.9933665008291874
0.8662112296798644,0.9933665008291874
0.866232827187274,0.9933665008291874
0.8662294918466065,0.9933379081603477
0.8662510908864232,0.9933379081603477
0.8662726910033912,0.9933379081603477
0.8662693564072513,0.993309315491508
0.8662909580569548,0.993309315491508
0.8663125607840203,0.993309315491508
0.8663341645885286,0.993309315491508
0.8663557694705604,0.993309315491508
0.866377375430196,0.993309315491508
0.8663989824675162,0.993309315491508
0.8664205905826018,0.993309315491508
0.8664421997755332,0.993309315491508
0.866463810046391,0.993309315491508
0.8664854213952561,0.993309315491508
0.866507033822209,0.993309315491508
0.8665286473273304,0.993309315491508
0.866550261910701,0.993309315491508
0.8665718775724014,0.993309315491508
0.8665934943125124,0.993309315491508
0.8666151121311149,0.993309315491508
0.8666367310282892,0.993309315491508
0.8666583510041163,0.993309315491508
0.8666799720586768,0.993309315491508
0.8667015941920515,0.993309315491508
0.8667232174043211,0.993309315491508
0.8667448416955664,0.993309315491508
0.8667664670658682,0.993309315491508
0.8667880935153073,0.993309315491508
0.8668097210439643,0.993309315491508
0.8668313496519201,0.993309315491508
0.8668529793392554,0.993309315491508
0.8668746101060512,0.993309315491508
0.8668962419523881,0.993309315491508
0.866917874878347,0.993309315491508
0.8669395088840088,0.993309315491508
0.8669611439694542,0.993309315491508
0.8669827801347642,0.993309315491508
0.8670044173800194,0.993309315491508
0.867026055705301,0.993309315491508
0.8670476951106896,0.993309315491508
0.8670443767783158,0.9932807228226682
0.8670660177212031,0.9932807228226682
0.8670876597444089,0.9932807228226682
0.8671093028480144,0.9932807228226682
0.8671309470321003,0.9932807228226682
0.8671525922967475,0.9932807228226682
0.8671742386420369,0.9932807228226682
0.8671958860680496,0.9932807228226682
0.8672175345748664,0.9932807228226682
0.867214219736875,0.9932521301538285
0.8672358697823048,0.9932521301538285
0.8672575209087505,0.9932521301538285
0.867279173116293,0.9932521301538285
0.8673008264050134,0.9932521301538285
0.8673224807749925,0.9932521301538285
0.8673191680607226,0.9932235374849888
0.8673408239700374,0.9932235374849888
0.867362480960823,0.9932235374849888
0.8673591689972033,0.9931949448161491
0.867380827527655,0.9931949448161491
0.8674024871397893,0.9931949448161491
0.8674241478336872,0.9931949448161491
0.8674458096094296,0.9931949448161491
0.8674424993132382,0.9931663521473094
0.8674391888517057,0.9931377594784697
0.8674608526260583,0.9931377594784697
0.8674825174825175,0.9931377594784697
0.8675041834211643,0.9931377594784697
0.86752585044208,0.9931377594784697
0.8675475185453455,0.9931377594784697
0.8675691877310421,0.9931377594784697
0.8675908579992506,0.9931377594784697
0.8676125293500525,0.9931377594784697
0.8676342017835286,0.9931377594784697
0.8676558752997602,0.9931377594784697
0.8676775498988284,0.9931377594784697
0.8676992255808144,0.9931377594784697
0.8677209023457993,0.9931377594784697
0.8677425801938643,0.9931377594784697
0.8677642591250906,0.9931377594784697
0.8677859391395593,0.9931377594784697
0.8678076202373517,0.9931377594784697
0.8678293024185488,0.9931377594784697
0.8678509856832322,0.9931377594784697
0.8678726700314827,0.9931377594784697
0.8678943554633817,0.9931377594784697
0.8679160419790105,0.9931377594784697
0.8679377295784503,0.9931377594784697
0.8679594182617822,0.9931377594784697
0.8679811080290877,0.9931377594784697
0.8680027988804478,0.9931377594784697
0.868024490815944,0.9931377594784697
0.8680461838356576,0.9931377594784697
0.8680678779396696,0.9931377594784697
0.8680895731280616,0.9931377594784697
0.8681112694009148,0.9931377594784697
0.8681329667583104,0.9931377594784697
0.8681546652003299,0.9931377594784697
0.8681763647270546,0.9931377594784697
0.8681980653385658,0.9931377594784697
0.8682197670349447,0.9931377594784697
0.8682414698162729,0.9931377594784697
0.8682631736826317,0.9931377594784697
0.8682848786341024,0.9931377594784697
0.8683065846707665,0.9931377594784697
0.8683282917927052,0.9931377594784697
0.86835,0.9931377594784697
0.8683717092927323,0.9931377594784697
0.8683934196709836,0.9931377594784697
0.8684151311348351,0.9931377594784697
0.8684368436843685,0.9931377594784697
0.8684585573196649,0.9931377594784697
0.8684802720408061,0.9931377594784697
0.8685019878478734,0.9931377594784697
0.8685237047409482,0.9931377594784697
0.868545422720112,0.9931377594784697
0.8685671417854464,0.9931377594784697
0.8685888619370327,0.9931377594784697
0.8685855756727018,0.99310916680963
0.8686072973716458,0.99310916680963
0.8686040114039913,0.9930805741407903
0.868625734650494,0.9930805741407903
0.8686474589835934,0.9930805741407903
0.8686691844033715,0.9930805741407903
0.8686909109099095,0.9930805741407903
0.8687126385032891,0.9930805741407903
0.8687343671835918,0.9930805741407903
0.8687560969508992,0.9930805741407903
0.8687778278052929,0.9930805741407903
0.8687995597468544,0.9930805741407903
0.8688212927756654,0.9930805741407903
0.8688180112570356,0.9930519814719506
0.8688397458347926,0.9930519814719506
0.8688614815000125,0.9930519814719506
0.8688582007405183,0.9930233888031109
0.8688799379550174,0.9930233888031109
0.868901676257193,0.9930233888031109
0.8689234156471265,0.9930233888031109
0.8689451561248999,0.9930233888031109
0.8689668976905948,0.9930233888031109
0.8689886403442927,0.9930233888031109
0.8690103840860753,0.9930233888031109
0.8690071063957562,0.9929947961342712
0.8690288516878112,0.9929947961342712
0.8690505980681648,0.9929947961342712
0.8690723455368985,0.9929947961342712
0.8690940940940941,0.9929947961342712
0.8691158437398333,0.9929947961342712
0.8691375944741979,0.9929947961342712
0.8691593462972695,0.9929947961342712
0.86918109920913,0.9929947961342712
0.8692028532098611,0.9929947961342712
0.8692246082995445,0.9929947961342712
0.869246364478262,0.9929947961342712
0.8692681217460954,0.9929947961342712
0.8692898801031264,0.9929947961342712
0.8693116395494368,0.9929947961342712
0.8693334000851085,0.9929947961342712
0.8693551617102233,0.9929947961342712
0.869351891255914,0.9929662034654315
0.8693736544334852,0.9929662034654315
0.8693954187007135,0.9929662034654315
0.8694171840576808,0.9929662034654315
0.8694389505044688,0.9929662034654315
0.8694607180411597,0.9929662034654315
0.869482486667835,0.9929662034654315
0.8695042563845768,0.9929662034654315
0.869526027191467,0.9929662034654315
0.8695477990885873,0.9929662034654315
0.8695695720760197,0.9929662034654315
0.8695913461538461,0.9929662034654315
0.8695880806310254,0.9929376107965917
0.8696098562628337,0.9929376107965917
0.8696316329852503,0.9929376107965917
0.8696534107983572,0.9929376107965917
0.8696501465027172,0.992909018127752
0.869671925870273,0.992909018127752
0.8696937063287336,0.992909018127752
0.8697154878781808,0.992909018127752
0.8697372705186966,0.992909018127752
0.8697590542503632,0.992909018127752
0.8697557921102066,0.9928804254589123
0.8697775773970544,0.9928804254589123
0.8697743155574481,0.9928518327900726
0.8697961023996794,0.9928518327900726
0.8698178903334085,0.9928518327900726
0.8698396793587174,0.9928518327900726
0.8698364187479646,0.9928232401212329
0.8698582093291247,0.9928232401212329
0.8698800010020793,0.9928232401212329
0.8699017937669105,0.9928232401212329
0.8699235876237004,0.9928232401212329
0.8699203287067194,0.9927946474523932
0.869942124119961,0.9927946474523932
0.8699639206253759,0.9927946474523932
0.8699857182230463,0.9927946474523932
0.8700075169130543,0.9927946474523932
0.8700293166954822,0.9927946474523932
0.870051117570412,0.9927946474523932
0.8700478612774701,0.9927660547835535
0.8700696637097178,0.9927660547835535
0.8700914672346823,0.9927660547835535
0.8701132718524459,0.9927660547835535
0.8701350775630905,0.9927660547835535
0.8701568843666984,0.9927660547835535
0.8701786922633518,0.9927660547835535
0.8702005012531329,0.9927660547835535
0.8702223113361237,0.9927660547835535
0.8702190585994285,0.9927374621147138
0.8702408702408703,0.9927374621147138
0.870262682975737,0.9927374621147138
0.8702844968041108,0.9927374621147138
0.8703063117260741,0.9927374621147138
0.8703281277417091,0.9927374621147138
0.870349944851098,0.9927374621147138
0.8703717630543231,0.9927374621147138
0.8703935823514666,0.9927374621147138
0.8704154027426108,0.9927374621147138
0.870437224227838,0.9927374621147138
0.8704590468072304,0.9927374621147138
0.8704808704808705,0.9927374621147138
0.8705026952488404,0.9927374621147138
0.8705245211112226,0.9927374621147138
0.8705463480680992,0.9927374621147138
0.8705681761195527,0.9927374621147138
0.8705649306687395,0.9927088694458741
0.8705867602808425,0.9927088694458741
0.8706085909877379,0.9927088694458741
0.870630422789508,0.9927088694458741
0.8706522556862352,0.9927088694458741
0.8706740896780018,0.9927088694458741
0.8706959247648903,0.9927088694458741
0.8707177609469829,0.9927088694458741
0.8707395982243623,0.9927088694458741
0.8707614365971108,0.9927088694458741
0.8707832760653106,0.9927088694458741
0.8707800351141209,0.9926802767770344
0.8707767940003511,0.9926516841081947
0.8707986354971405,0.9926516841081947
0.8707953946873354,0.9926230914393549
0.8708172377464506,0.9926230914393549
0.8708139972406873,0.9925944987705152
0.870835841862332,0.9925944987705152
0.8708576875799614,0.9925944987705152
0.8708795343936582,0.9925944987705152
0.8709013823035047,0.9925944987705152
0.8709232313095835,0.9925944987705152
0.8709450814119772,0.9925944987705152
0.8709418435445833,0.9925659061016755
0.8709636952103771,0.9925659061016755
0.8709855479727018,0.9925659061016755
0.8710074018316397,0.9925659061016755
0.8710292567872735,0.9925659061016755
0.8710511128396858,0.9925659061016755
0.8710729699889591,0.9925659061016755
0.8710697347619885,0.9925373134328358
0.8710915934755332,0.9925373134328358
0.8710883585535396,0.9925087207639961
0.8711102188315599,0.9925087207639961
0.871132080206791,0.9925087207639961
0.8711539426793153,0.9925087207639961
0.8711758062492158,0.9925087207639961
0.8711976709165746,0.9925087207639961
0.8712195366814748,0.9925087207639961
0.8712414035439988,0.9925087207639961
0.8712632715042293,0.9925087207639961
0.871285140562249,0.9925087207639961
0.8713070107181405,0.9925087207639961
0.8713288819719865,0.9925087207639961
0.8713507543238698,0.9925087207639961
0.8713726277738729,0.9925087207639961
0.8713945023220786,0.9925087207639961
0.8714163779685695,0.9925087207639961
0.871413149900836,0.9924801280951564
0.8714350271138783,0.9924801280951564
0.8714569054254224,0.9924801280951564
0.8714787848355511,0.9924801280951564
0.8715006653443471,0.9924801280951564
0.8715225469518931,0.9924801280951564
0.8715444296582721,0.9924801280951564
0.8715663134635665,0.9924801280951564
0.8715881983678594,0.9924801280951564
0.8716100843712334,0.9924801280951564
0.8716319714737715,0.9924801280951564
0.8716287479282808,0.9924515354263167
0.8716506365987795,0.9924515354263167
0.871672526368659,0.9924515354263167
0.871694417238002,0.9924515354263167
0.8717163092068914,0.9924515354263167
0.87173820227541,0.9924515354263167
0.8717349809121961,0.992422942757477
0.871756875549416,0.992422942757477
0.8717787712864822,0.992422942757477
0.8718006681234772,0.992422942757477
0.8718225660604842,0.992422942757477
0.8718444650975861,0.992422942757477
0.8718663652348656,0.992422942757477
0.8718882664724057,0.992422942757477
0.8719101688102894,0.992422942757477
0.871906951038762,0.9923943500886373
0.8719288549464905,0.9923943500886373
0.8719507599547796,0.9923943500886373
0.8719475429605065,0.9923657574197976
0.8719694495389795,0.9923657574197976
0.8719662328526204,0.9923371647509579
0.8719881410014824,0.9923371647509579
0.8720100502512563,0.9923371647509579
0.8720319606020251,0.9923371647509579
0.8720538720538721,0.9923371647509579
0.87207578460688,0.9923371647509579
0.8720976982611318,0.9923371647509579
0.8721196130167106,0.9923371647509579
0.8721415288736996,0.9923371647509579
0.8721383157841831,0.9923085720821181
0.8721602332127061,0.9923085720821181
0.8721570204317559,0.9922799794132784
0.8721789394320181,0.9922799794132784
0.872200859534042,0.9922799794132784
0.8721976475319192,0.9922513867444387
0.8722195692060221,0.9922513867444387
0.8722163575126929,0.992222794075599
0.87223828075908,0.992222794075599
0.8722350693746229,0.9921942014067593
0.8722569941934998,0.9921942014067593
0.8722789201146247,0.9921942014067593
0.872300847138081,0.9921942014067593
0.8723227752639517,0.9921942014067593
0.87234470449232,0.9921942014067593
0.8723666348232691,0.9921942014067593
0.8723885662568821,0.9921942014067593
0.8724104987932422,0.9921942014067593
0.8724324324324324,0.9921942014067593
0.8724543671745362,0.9921942014067593
0.8724511603349006,0.9921656087379196
0.8724479533340038,0.9921370160690799
0.8724698901209424,0.9921370160690799
0.8724918280110636,0.9921370160690799
0.8725137670044507,0.9921370160690799
0.8725105612552806,0.9921084234002402
0.872507355344884,0.9920798307314005
0.8725041492732485,0.9920512380625608
0.8725260907833522,0.9920512380625608
0.8725480333970426,0.9920512380625608
0.8725699771144029,0.9920512380625608
0.8725667722951562,0.9920226453937211
0.8725887175875858,0.9920226453937211
0.8726106639839034,0.9920226453937211
0.8726074599461757,0.9919940527248814
0.8726294079179033,0.9919940527248814
0.872626204190457,0.9919654600560416
0.8726481537378006,0.9919654600560416
0.872670104389385,0.9919654600560416
0.8726920561452935,0.9919654600560416
0.8727140090056097,0.9919654600560416
0.8727359629704166,0.9919654600560416
0.8727579180397977,0.9919654600560416
0.8727798742138365,0.9919654600560416
0.8728018314926161,0.9919654600560416
0.8728237898762202,0.9919654600560416
0.8728457493647319,0.9919654600560416
0.8728677099582348,0.9919654600560416
0.8728896716568122,0.9919654600560416
0.8729116344605475,0.9919654600560416
0.8729335983695242,0.9919654600560416
0.8729555633838256,0.9919654600560416
0.8729775295035354,0.9919654600560416
0.8729994967287368,0.9919654600560416
0.8730214650595133,0.9919654600560416
0.8730434344959485,0.9919654600560416
0.8730654050381257,0.9919654600560416
0.8730873766861285,0.9919654600560416
0.8730841827104567,0.9919368673872019
0.8730809885740172,0.9919082747183622
0.8731029622731734,0.9919082747183622
0.8731249370784254,0.9919082747183622
0.8731469129898568,0.9919082747183622
0.8731688900075509,0.9919082747183622
0.8731656976012484,0.9918796820495225
0.8731876761981474,0.9918796820495225
0.8732096559015279,0.9918796820495225
0.8732316367114736,0.9918796820495225
0.8732536186280679,0.9918796820495225
0.8732756016513946,0.9918796820495225
0.8732975857815372,0.9918796820495225
0.8733195710185792,0.9918796820495225
0.8733163817627955,0.9918510893806828
0.8733383685800604,0.9918510893806828
0.8733603565044438,0.9918510893806828
0.873382345536029,0.9918510893806828
0.8734043356749,0.9918510893806828
0.8734263269211401,0.9918510893806828
0.8734483192748332,0.9918510893806828
0.8734451326987964,0.9918224967118431
0.873467126633596,0.9918224967118431
0.8734891216760677,0.9918224967118431
0.873511117826295,0.9918224967118431
0.8735331150843616,0.9918224967118431
0.8735551134503513,0.9918224967118431
0.8735771129243477,0.9918224967118431
0.8735991135064346,0.9918224967118431
0.8736211151966957,0.9918224967118431
0.8736431179952147,0.9918224967118431
