False Positive Rate,True Positive Rate,Thresholds
0.009036563325455304,0.19137073254417566,0.99452657
0.009036563325455304,0.19162806656373305,0.9945221
0.009036563325455304,0.1917138445702522,0.99452174
0.009036563325455304,0.19217132727168754,0.994514
0.009036563325455304,0.19222851260936696,0.99451387
0.009036563325455304,0.1923428832847258,0.99451315
0.009036563325455304,0.19245725396008465,0.9945127
0.009036563325455304,0.19257162463544347,0.99451077
0.009036563325455304,0.1926288099731229,0.9945103
0.009036563325455304,0.19271458797964203,0.99450845
0.009036563325455304,0.19277177331732143,0.9945068
0.009036563325455304,0.19285755132384055,0.9945056
0.009036563325455304,0.19291473666151998,0.994505
0.009036563325455304,0.19305770000571854,0.9945028
0.009036563325455304,0.19311488534339796,0.99450254
0.009036563325455304,0.19317207068107736,0.9945016
0.009036563325455304,0.1932292560187568,0.994501
0.009036563325455304,0.1932578486875965,0.9945009
0.009036563325455304,0.19331503402527592,0.99450004
0.009036563325455304,0.1935437753759936,0.9944976
0.009036563325455304,0.19360096071367303,0.9944975
0.009036563325455304,0.19374392405787155,0.9944939
0.009036563325455304,0.19380110939555098,0.9944938
0.009036563325455304,0.19382970206439068,0.9944935
0.009036563325455304,0.1938868874020701,0.994493
0.009036563325455304,0.1941156287527878,0.9944887
0.009036563325455304,0.19422999942814662,0.9944877
0.009036563325455304,0.19434437010350547,0.99448663
0.009036563325455304,0.19440155544118487,0.9944863
0.009036563325455304,0.19457311145422312,0.99448425
0.009036563325455304,0.19468748212958198,0.9944819
0.009036563325455304,0.1947446674672614,0.99448085
0.009036563325455304,0.19485903814262023,0.9944799
0.009036563325455304,0.19497340881797906,0.9944786
0.009175587376616154,0.19497340881797906,0.99447846
0.009175587376616154,0.19520215016869674,0.99447304
0.009175587376616154,0.19525933550637617,0.99447244
0.009175587376616154,0.195373706181735,0.9944699
0.009175587376616154,0.19543089151941442,0.9944695
0.009175587376616154,0.19545948418825412,0.994467
0.009175587376616154,0.19551666952593355,0.99446684
0.009175587376616154,0.1956596328701321,0.9944635
0.009314611427777005,0.1957168182078115,0.99446315
0.009314611427777005,0.19577400354549093,0.994463
0.009314611427777005,0.1959169668896895,0.99446046
0.009314611427777005,0.19597415222736891,0.99446034
0.009314611427777005,0.19640304225996455,0.9944517
0.009314611427777005,0.19646022759764398,0.9944516
0.009314611427777005,0.19648882026648368,0.9944512
0.009314611427777005,0.1965460056041631,0.9944511
0.009314611427777005,0.19674615428604106,0.994447
0.009314611427777005,0.19680333962372049,0.9944465
0.009314611427777005,0.19686052496139989,0.9944463
0.009314611427777005,0.1969177102990793,0.99444616
0.009314611427777005,0.19700348830559844,0.9944454
0.009314611427777005,0.19706067364327787,0.9944449
0.009314611427777005,0.1971178589809573,0.99444395
0.009314611427777005,0.1971750443186367,0.9944436
0.009314611427777005,0.19743237833819408,0.9944395
0.009314611427777005,0.1974895636758735,0.99443936
0.009314611427777005,0.19757534168239263,0.9944372
0.009314611427777005,0.19763252702007206,0.9944371
0.009314611427777005,0.19766111968891176,0.994436
0.009314611427777005,0.19771830502659118,0.9944358
0.009314611427777005,0.19788986103962944,0.99443215
0.009314611427777005,0.19794704637730887,0.9944313
0.009314611427777005,0.1983473437410648,0.99442405
0.009314611427777005,0.1984045290787442,0.9944231
0.009314611427777005,0.19866186309830158,0.9944178
0.009453635478937857,0.19866186309830158,0.9944174
0.009453635478937857,0.1986904557671413,0.9944172
0.009453635478937857,0.1987476411048207,0.9944166
0.009453635478937857,0.1989477897866987,0.9944131
0.009453635478937857,0.19900497512437812,0.99441296
0.009453635478937857,0.1996340138388517,0.99440396
0.009453635478937857,0.19969119917653114,0.9944028
0.009453635478937857,0.19971979184537084,0.9944027
0.009592659530098708,0.19971979184537084,0.994402
0.009592659530098708,0.19977697718305026,0.9944013
0.009592659530098708,0.1998913478584091,0.99440044
0.009731683581259558,0.19991994052724882,0.9944003
0.009731683581259558,0.20003431120260765,0.9943979
0.009731683581259558,0.2001772745468062,0.99439335
0.009731683581259558,0.20023445988448563,0.9943932
0.009731683581259558,0.20066334991708126,0.9943873
0.009731683581259558,0.2007205352547607,0.99438715
0.009731683581259558,0.2010636472808372,0.99438226
0.009870707632420409,0.2010636472808372,0.99438196
0.009870707632420409,0.20120661062503575,0.99438006
0.009870707632420409,0.20126379596271515,0.9943796
0.009870707632420409,0.20129238863155488,0.99437946
0.009870707632420409,0.20134957396923428,0.9943792
0.009870707632420409,0.20177846400182994,0.99437165
0.009870707632420409,0.20183564933950934,0.9943715
0.009870707632420409,0.20226453937210498,0.9943658
0.009870707632420409,0.2023217247097844,0.9943657
0.009870707632420409,0.20235031737862413,0.99436474
0.009870707632420409,0.20246468805398296,0.9943645
0.009870707632420409,0.20269342940470064,0.994362
0.009870707632420409,0.20275061474238004,0.99436164
0.009870707632420409,0.20303654143077715,0.9943579
0.009870707632420409,0.20315091210613598,0.9943568
0.009870707632420409,0.20329387545033453,0.9943545
0.009870707632420409,0.20335106078801396,0.99435437
0.009870707632420409,0.20360839480757134,0.9943494
0.009870707632420409,0.20366558014525077,0.9943487
0.009870707632420409,0.2037799508206096,0.9943463
0.009870707632420409,0.20383713615828902,0.9943457
0.009870707632420409,0.2040658775090067,0.9943415
0.009870707632420409,0.2041230628466861,0.9943408
0.009870707632420409,0.20429461885972436,0.99433655
0.009870707632420409,0.20435180419740379,0.9943357
0.009870707632420409,0.20438039686624349,0.9943356
0.01000973168358126,0.20438039686624349,0.99433494
0.01000973168358126,0.20449476754160234,0.99433315
0.01000973168358126,0.20460913821696117,0.9943328
0.01000973168358126,0.2046949162234803,0.9943323
0.01000973168358126,0.20475210156115972,0.9943317
0.01000973168358126,0.20506662091839653,0.99432856
0.01000973168358126,0.20518099159375536,0.9943283
0.01000973168358126,0.2052953622691142,0.9943269
0.01000973168358126,0.2053525476067936,0.99432653
0.01000973168358126,0.20538114027563334,0.9943262
0.01000973168358126,0.20543832561331274,0.99432606
0.01000973168358126,0.2058958083147481,0.9943203
0.01000973168358126,0.20601017899010693,0.9943198
0.01000973168358126,0.2064676616915423,0.99431396
0.01014875573474211,0.2064676616915423,0.99431384
0.01014875573474211,0.20655343969806142,0.9943137
0.01014875573474211,0.20675358837993937,0.9943098
0.01014875573474211,0.2068107737176188,0.99430966
0.01014875573474211,0.2068393663864585,0.9943093
0.01014875573474211,0.20692514439297763,0.99430907
0.01014875573474211,0.20701092239949678,0.99430794
0.01014875573474211,0.20706810773717618,0.9943064
0.01014875573474211,0.20718247841253504,0.99430555
0.01014875573474211,0.20723966375021444,0.99430543
0.01014875573474211,0.207382627094413,0.9943045
0.01014875573474211,0.20743981243209242,0.99430436
0.01014875573474211,0.20795448047120718,0.99429506
0.01014875573474211,0.2080116658088866,0.9942942
0.01014875573474211,0.20809744381540574,0.99429286
0.010287779785902961,0.20809744381540574,0.99429274
0.010287779785902961,0.20812603648424544,0.9942926
0.010426803837063812,0.20812603648424544,0.9942925
0.010426803837063812,0.20815462915308514,0.9942924
0.010426803837063812,0.20821181449076456,0.99429226
0.010426803837063812,0.20841196317264254,0.9942889
0.010426803837063812,0.20846914851032194,0.99428856
0.010565827888224662,0.20846914851032194,0.99428844
0.010565827888224662,0.2086121118545205,0.9942855
0.010565827888224662,0.20866929719219993,0.9942854
0.010565827888224662,0.20884085320523818,0.994282
0.010565827888224662,0.2088980385429176,0.99428153
0.010565827888224662,0.209155372562475,0.9942782
0.010565827888224662,0.2092125579001544,0.9942772
0.010565827888224662,0.20924115056899412,0.99427634
0.010565827888224662,0.20929833590667352,0.994276
0.010565827888224662,0.20944129925087207,0.9942726
0.010565827888224662,0.2094984845885515,0.99427116
0.010565827888224662,0.20958426259507063,0.9942701
0.010565827888224662,0.20964144793275005,0.9942695
0.010565827888224662,0.2098701892834677,0.9942655
0.010565827888224662,0.20992737462114713,0.99426526
0.010565827888224662,0.20995596728998686,0.994265
0.010704851939385513,0.20995596728998686,0.99426454
0.010704851939385513,0.21047063532910162,0.99425644
0.010704851939385513,0.21052782066678102,0.9942557
0.010704851939385513,0.21055641333562075,0.99425536
0.010704851939385513,0.21067078401097958,0.9942543
0.010704851939385513,0.210727969348659,0.9942531
0.010843875990546365,0.210727969348659,0.99425274
0.010843875990546365,0.2109853033682164,0.9942472
0.010843875990546365,0.21104248870589581,0.99424696
0.010843875990546365,0.21107108137473551,0.99424607
0.010843875990546365,0.21112826671241494,0.9942449
0.010843875990546365,0.21135700806313262,0.9942426
0.010843875990546365,0.21144278606965175,0.99424225
0.010843875990546365,0.21149997140733115,0.99424136
0.010843875990546365,0.21152856407617088,0.9942403
0.010982900041707216,0.21152856407617088,0.9942399
0.010982900041707216,0.212500714816721,0.9942234
0.010982900041707216,0.2125579001544004,0.9942228
0.010982900041707216,0.21272945616743866,0.99421954
0.010982900041707216,0.21278664150511808,0.9942187
0.010982900041707216,0.21281523417395778,0.994218
0.010982900041707216,0.2128724195116372,0.9942175
0.010982900041707216,0.21304397552467547,0.9942147
0.010982900041707216,0.2131011608623549,0.9942146
0.010982900041707216,0.2131297535311946,0.9942134
0.010982900041707216,0.21321553153771372,0.9942133
0.010982900041707216,0.21338708755075197,0.9942116
0.010982900041707216,0.21350145822611083,0.9942106
0.010982900041707216,0.21353005089495053,0.99421036
0.010982900041707216,0.21358723623262996,0.99421024
0.010982900041707216,0.21361582890146966,0.9942099
0.010982900041707216,0.21367301423914908,0.9942094
0.010982900041707216,0.21370160690798878,0.9942092
0.010982900041707216,0.2137587922456682,0.99420846
0.010982900041707216,0.21381597758334764,0.99420786
0.010982900041707216,0.21393034825870647,0.99420726
0.010982900041707216,0.21395894092754617,0.994207
0.010982900041707216,0.2140161262652256,0.9942064
0.010982900041707216,0.21415908960942415,0.99420446
0.010982900041707216,0.21421627494710357,0.9942042
0.010982900041707216,0.21427346028478297,0.99420327
0.010982900041707216,0.2143306456224624,0.99420196
0.010982900041707216,0.21441642362898153,0.9942001
0.011121924092868066,0.21441642362898153,0.9941989
0.011121924092868066,0.21453079430434036,0.9941976
0.011121924092868066,0.2146451649796992,0.9941964
0.011121924092868066,0.21473094298621834,0.9941948
0.011121924092868066,0.21478812832389776,0.99419314
0.011121924092868066,0.2152170183564934,0.99418616
0.011121924092868066,0.21527420369417283,0.9941854
0.011121924092868066,0.21535998170069195,0.99418515
0.011121924092868066,0.21550294504489048,0.9941837
0.011121924092868066,0.2155601303825699,0.9941835
0.011121924092868066,0.21596042774632584,0.9941777
0.011121924092868066,0.21601761308400527,0.99417746
0.011121924092868066,0.21621776176588323,0.9941748
0.011121924092868066,0.21630353977240235,0.9941743
0.011121924092868066,0.21633213244124205,0.99417406
0.011121924092868066,0.2164465031166009,0.994173
0.011121924092868066,0.21664665179847886,0.9941683
0.011121924092868066,0.2167038371361583,0.9941677
0.011121924092868066,0.21696117115571567,0.9941644
0.011121924092868066,0.2170183564933951,0.99416393
0.011121924092868066,0.21707554183107453,0.9941631
0.011121924092868066,0.21713272716875393,0.994163
0.011121924092868066,0.21730428318179218,0.9941602
0.011121924092868066,0.2173614685194716,0.99416006
0.011121924092868066,0.21764739520786872,0.9941554
0.011121924092868066,0.21770458054554812,0.9941552
0.011121924092868066,0.21773317321438784,0.99415475
0.011121924092868066,0.21779035855206724,0.9941545
0.011121924092868066,0.21807628524046435,0.99414814
0.011121924092868066,0.21813347057814375,0.994148
0.011121924092868066,0.2182192485846629,0.9941474
0.011121924092868066,0.2182764339223423,0.99414647
0.011121924092868066,0.2185337679418997,0.99414307
0.011121924092868066,0.21859095327957911,0.99414295
0.011121924092868066,0.21864813861725854,0.9941419
0.011121924092868066,0.21870532395493794,0.99414104
0.011121924092868066,0.219191399325213,0.99413514
0.011121924092868066,0.21924858466289243,0.99413437
0.011121924092868066,0.21927717733173213,0.9941338
0.011121924092868066,0.21933436266941156,0.99413365
0.011121924092868066,0.219391548007091,0.99413306
0.011121924092868066,0.2194487333447704,0.99413294
0.011121924092868066,0.21982043803968662,0.9941251
0.011121924092868066,0.21987762337736605,0.994125
0.011121924092868066,0.2200205867215646,0.9941228
0.011121924092868066,0.22010636472808373,0.99412185
0.011121924092868066,0.22016355006576313,0.9941216
0.011121924092868066,0.22030651340996169,0.99411905
0.011121924092868066,0.2204208840853205,0.9941174
0.011121924092868066,0.22056384742951907,0.9941158
0.011121924092868066,0.2206210327671985,0.9941156
0.011121924092868066,0.22067821810487792,0.9941142
0.011121924092868066,0.22073540344255732,0.99411374
0.011121924092868066,0.2209355521244353,0.9941087
0.011121924092868066,0.2209927374621147,0.99410844
0.011121924092868066,0.22102133013095443,0.99410784
0.011121924092868066,0.22107851546863383,0.994107
0.011121924092868066,0.22122147881283238,0.9941048
0.011121924092868066,0.2212786641505118,0.9941047
0.011121924092868066,0.2215359981700692,0.99409795
0.011121924092868066,0.22165036884542802,0.9940976
0.011121924092868066,0.22170755418310745,0.99409676
0.011121924092868066,0.22176473952078687,0.99409616
0.011121924092868066,0.2218791101961457,0.99409443
0.011121924092868066,0.22199348087150456,0.99409395
0.011121924092868066,0.22210785154686338,0.9940919
0.011121924092868066,0.2221650368845428,0.9940918
0.011121924092868066,0.2222222222222222,0.9940891
0.011121924092868066,0.22227940755990164,0.9940884
0.011121924092868066,0.2224223709041002,0.99408567
0.011121924092868066,0.22247955624177962,0.99408543
0.011121924092868066,0.22282266826785613,0.9940812
0.011121924092868066,0.22287985360553553,0.99408036
0.011121924092868066,0.22296563161205468,0.9940801
0.011121924092868066,0.22302281694973408,0.99408
0.011121924092868066,0.22325155830045176,0.9940784
0.011121924092868066,0.2233087436381312,0.99407804
0.011121924092868066,0.22393778235260478,0.99406874
0.011121924092868066,0.2239949676902842,0.9940684
0.011121924092868066,0.2240235603591239,0.99406826
0.011121924092868066,0.22410933836564306,0.9940672
0.011121924092868066,0.22416652370332246,0.9940665
0.011121924092868066,0.2245954137359181,0.99406034
0.011121924092868066,0.22465259907359753,0.9940602
0.011121924092868066,0.22468119174243725,0.9940597
0.011260948144028917,0.22470978441127695,0.99405956
0.011260948144028917,0.22482415508663578,0.99405813
0.011260948144028917,0.2248813404243152,0.99405766
0.011260948144028917,0.2251100817750329,0.99405426
0.011260948144028917,0.22522445245039172,0.9940533
0.011260948144028917,0.22533882312575057,0.99405235
0.011260948144028917,0.22539600846342997,0.9940515
0.011260948144028917,0.22553897180762852,0.99405
0.011260948144028917,0.22559615714530795,0.9940499
0.011260948144028917,0.2257677131583462,0.994046
0.011260948144028917,0.2258248984960256,0.99404585
0.011260948144028917,0.22625378852862127,0.9940386
0.011260948144028917,0.22631097386630067,0.99403846
0.011260948144028917,0.22679704923657573,0.99403125
0.011260948144028917,0.22685423457425516,0.9940309
0.011260948144028917,0.22688282724309486,0.9940304
0.011260948144028917,0.2269400125807743,0.99403024
0.011260948144028917,0.22745468061988905,0.9940209
0.011260948144028917,0.2275690512952479,0.9940201
0.011260948144028917,0.2275976439640876,0.9940194
0.011260948144028917,0.22765482930176703,0.9940189
0.011260948144028917,0.22808371933436267,0.99401253
0.011260948144028917,0.2281409046720421,0.99401194
0.011260948144028917,0.22836964602275978,0.99400747
0.011260948144028917,0.22842683136043918,0.99400723
0.011260948144028917,0.22856979470463773,0.994005
0.011260948144028917,0.22862698004231716,0.9940041
0.011260948144028917,0.22874135071767598,0.99400264
0.011260948144028917,0.2287985360553554,0.9940024
0.011260948144028917,0.22911305541259222,0.9939972
0.011260948144028917,0.22917024075027162,0.9939971
0.011260948144028917,0.22928461142563047,0.993995
0.011260948144028917,0.22934179676330987,0.9939949
0.011260948144028917,0.22948476010750843,0.99399394
0.011399972195189768,0.22948476010750843,0.993993
0.011399972195189768,0.22959913078286728,0.99399096
0.011399972195189768,0.22965631612054668,0.9939904
0.011399972195189768,0.2296849087893864,0.9939902
0.011399972195189768,0.2297420941270658,0.99398994
0.011399972195189768,0.23017098415966147,0.9939826
0.011399972195189768,0.23034254017269973,0.9939818
0.011399972195189768,0.23037113284153943,0.9939814
0.011399972195189768,0.23042831817921886,0.99398094
0.011399972195189768,0.23048550351689825,0.99397945
0.011399972195189768,0.23054268885457768,0.99397933
0.011399972195189768,0.231200320237891,0.9939687
0.011399972195189768,0.23125750557557043,0.9939685
0.011399972195189768,0.23140046891976898,0.9939659
0.011399972195189768,0.23145765425744838,0.9939657
0.011399972195189768,0.2314862469262881,0.99396485
0.011399972195189768,0.2315434322639675,0.99396354
0.011399972195189768,0.23160061760164694,0.9939627
0.011399972195189768,0.23165780293932636,0.9939626
0.011399972195189768,0.23168639560816606,0.99396163
0.011538996246350618,0.23168639560816606,0.993961
0.011538996246350618,0.23171498827700576,0.9939606
0.011538996246350618,0.2317721736146852,0.99396026
0.011538996246350618,0.2323726196603191,0.99395174
0.011538996246350618,0.2324298049979985,0.9939516
0.011538996246350618,0.23251558300451763,0.9939498
0.011538996246350618,0.23257276834219706,0.99394953
0.011538996246350618,0.23314462171899125,0.99393725
0.011538996246350618,0.23320180705667068,0.993937
0.011538996246350618,0.2333447704008692,0.993933
0.011538996246350618,0.23345914107622806,0.99392974
0.011538996246350618,0.23380225310230457,0.99392575
0.011538996246350618,0.233859438439984,0.9939255
0.011538996246350618,0.23394521644650312,0.99392503
0.011538996246350618,0.23403099445302225,0.9939249
0.011538996246350618,0.2344598844856179,0.9939173
0.011538996246350618,0.23451706982329731,0.99391717
0.011538996246350618,0.2348029965116944,0.9939096
0.011538996246350618,0.23491736718705325,0.99390864
0.011538996246350618,0.23503173786241208,0.9939068
0.011538996246350618,0.2350889232000915,0.99390644
0.011538996246350618,0.23517470120661063,0.99390525
0.011538996246350618,0.23523188654429003,0.99390477
0.011538996246350618,0.23548922056384744,0.9939008
0.011538996246350618,0.23554640590152684,0.99390006
0.011538996246350618,0.23557499857036657,0.9938998
0.011538996246350618,0.23563218390804597,0.99389946
0.011538996246350618,0.23626122262251958,0.9938885
0.011538996246350618,0.2363755932978784,0.9938876
0.011538996246350618,0.23640418596671814,0.99388725
0.011538996246350618,0.23646137130439757,0.9938863
0.011538996246350618,0.23648996397323727,0.9938858
0.011538996246350618,0.2365757419797564,0.9938857
0.011538996246350618,0.23703322468119173,0.9938792
0.011538996246350618,0.23709041001887116,0.9938791
0.011538996246350618,0.23717618802539028,0.9938778
0.011538996246350618,0.2372333733630697,0.9938775
0.011538996246350618,0.2378052267398639,0.99386746
0.011538996246350618,0.23786241207754333,0.99386734
0.011538996246350618,0.23826270944129926,0.99386024
0.011538996246350618,0.23831989477897866,0.9938599
0.011538996246350618,0.23860582146737577,0.9938548
0.011538996246350618,0.23866300680505517,0.99385464
0.011538996246350618,0.2387201921427346,0.993853
0.01167802029751147,0.2387201921427346,0.99385273
0.01167802029751147,0.2387487848115743,0.9938526
0.01167802029751147,0.23880597014925373,0.9938513
0.01167802029751147,0.23889174815577285,0.9938506
0.01167802029751147,0.23894893349345228,0.99385023
0.01167802029751147,0.23917767484416996,0.9938471
0.01167802029751147,0.23923486018184936,0.9938467
0.01167802029751147,0.23949219420140677,0.9938425
0.01167802029751147,0.23954937953908617,0.99384224
0.01167802029751147,0.24006404757820096,0.9938351
0.01167802029751147,0.24012123291588036,0.99383473
0.01167802029751147,0.24023560359123922,0.99383295
0.01167802029751147,0.24029278892891862,0.9938327
0.01167802029751147,0.24034997426659804,0.9938315
0.01167802029751147,0.24040715960427747,0.9938314
0.01167802029751147,0.24043575227311717,0.9938313
0.01167802029751147,0.2404929376107966,0.99383116
0.01167802029751147,0.240550122948476,0.9938304
0.01167802029751147,0.24060730828615542,0.99383026
0.01167802029751147,0.24069308629267455,0.9938294
0.01167802029751147,0.24075027163035398,0.9938287
0.01167802029751147,0.24155086635786585,0.9938158
0.01167802029751147,0.24160805169554525,0.99381554
0.01167802029751147,0.24180820037742323,0.9938128
0.01167802029751147,0.24186538571510266,0.9938123
0.01181704434867232,0.24186538571510266,0.9938117
0.01181704434867232,0.2420941270658203,0.9938089
0.01181704434867232,0.24215131240349974,0.9938083
0.01181704434867232,0.24220849774117917,0.9938074
0.01181704434867232,0.24226568307885857,0.9938065
0.01181704434867232,0.24238005375421742,0.99380493
0.01195606839983317,0.24238005375421742,0.9938047
0.01195606839983317,0.24243723909189685,0.9938034
0.01195606839983317,0.24249442442957625,0.99380326
0.01195606839983317,0.24289472179333219,0.99379563
0.01195606839983317,0.24300909246869104,0.9937941
0.01195606839983317,0.24306627780637044,0.99379385
0.01195606839983317,0.24312346314404987,0.9937937
0.01195606839983317,0.24326642648824842,0.9937928
0.01195606839983317,0.24332361182592782,0.9937926
0.01195606839983317,0.24395265054040144,0.9937808
0.01195606839983317,0.24400983587808087,0.99378043
0.01195606839983317,0.24406702121576027,0.9937797
0.01195606839983317,0.2441242065534397,0.993779
0.01195606839983317,0.2444101332418368,0.9937744
0.01195606839983317,0.2444673185795162,0.9937735
0.01195606839983317,0.24461028192371476,0.993771
0.01195606839983317,0.24466746726139418,0.9937708
0.01195606839983317,0.24489620861211187,0.9937651
0.012095092450994022,0.24489620861211187,0.99376476
0.012095092450994022,0.24552524732658546,0.9937543
0.012095092450994022,0.24558243266426488,0.9937542
0.012095092450994022,0.24572539600846344,0.99375314
0.012095092450994022,0.24578258134614284,0.9937529
0.012095092450994022,0.24581117401498256,0.9937528
0.012234116502154873,0.24581117401498256,0.9937518
0.012234116502154873,0.2459255446903414,0.9937504
0.012234116502154873,0.24598273002802082,0.99374986
0.012234116502154873,0.24603991536570025,0.9937483
0.012234116502154873,0.2462114713787385,0.9937477
0.012234116502154873,0.2462400640475782,0.9937475
0.012234116502154873,0.24629724938525763,0.99374616
0.012234116502154873,0.24646880539829588,0.99374324
0.012234116502154873,0.2465259907359753,0.9937429
0.012234116502154873,0.24669754674901356,0.99374133
0.012234116502154873,0.24675473208669296,0.9937405
0.012234116502154873,0.24689769543089152,0.993739
0.012234116502154873,0.24695488076857094,0.9937389
0.012234116502154873,0.24698347343741064,0.9937388
0.012234116502154873,0.24704065877509007,0.9937383
0.012234116502154873,0.2471550294504489,0.9937364
0.012234116502154873,0.24721221478812833,0.99373627
0.012234116502154873,0.24732658546348715,0.99373466
0.012234116502154873,0.24738377080116658,0.9937337
0.012234116502154873,0.2474981414765254,0.9937325
0.012234116502154873,0.24755532681420483,0.9937323
0.012234116502154873,0.2480128095156402,0.9937245
0.012373140553315724,0.2480128095156402,0.9937244
0.012373140553315724,0.24818436552867845,0.9937204
0.012373140553315724,0.24824155086635788,0.9937203
0.012373140553315724,0.24844169954823583,0.99371654
0.012373140553315724,0.24849888488591526,0.9937163
0.012373140553315724,0.24855607022359466,0.99371547
0.012373140553315724,0.2486418482301138,0.993715
0.012373140553315724,0.24869903356779322,0.99371296
0.012373140553315724,0.24875621890547264,0.9937127
0.012373140553315724,0.24884199691199177,0.9937116
0.012373140553315724,0.2489563675873506,0.99371123
0.012373140553315724,0.2495282209641448,0.9937011
0.012373140553315724,0.24958540630182421,0.99370027
0.012373140553315724,0.2498141476525419,0.9936965
0.012373140553315724,0.2498713329902213,0.9936957
0.012373140553315724,0.24989992565906102,0.9936953
0.012373140553315724,0.24995711099674042,0.9936951
0.012373140553315724,0.25001429633441985,0.9936945
0.012512164604476574,0.25004288900325955,0.99369323
0.012512164604476574,0.250100074340939,0.9936931
0.012512164604476574,0.25027163035397726,0.9936913
0.012512164604476574,0.25032881569165666,0.9936885
0.012512164604476574,0.25035740836049636,0.99368805
0.012512164604476574,0.2504145936981758,0.9936877
0.012512164604476574,0.2505575570423743,0.9936853
0.012512164604476574,0.25061474238005377,0.9936848
0.012512164604476574,0.25070052038657287,0.9936837
0.012512164604476574,0.2507577057242523,0.99368346
0.012512164604476574,0.2513867444387259,0.9936725
0.012651188655637425,0.2513867444387259,0.9936724
0.012651188655637425,0.2515583004517642,0.9936707
0.012790212706798277,0.2515868931206039,0.9936699
0.012790212706798277,0.2516440784582833,0.99366945
0.012790212706798277,0.25172985646480245,0.9936692
0.012790212706798277,0.2519871904843598,0.99366486
0.012790212706798277,0.2520443758220392,0.9936633
0.012790212706798277,0.25213015382855836,0.9936614
0.012790212706798277,0.25218733916623776,0.99366105
0.012790212706798277,0.2523017098415966,0.9936603
0.012929236757959126,0.2523017098415966,0.99366003
0.012929236757959126,0.252358895179276,0.99365944
0.012929236757959126,0.25241608051695547,0.9936581
0.012929236757959126,0.2527877852118717,0.993654
0.012929236757959126,0.2528449705495511,0.9936534
0.012929236757959126,0.2530451192314291,0.9936512
0.012929236757959126,0.2531594899067879,0.99365073
0.012929236757959126,0.25327386058214674,0.9936492
0.013068260809119978,0.25333104591982614,0.99364895
0.013068260809119978,0.25364556527706295,0.9936429
0.013068260809119978,0.2537027506147424,0.9936422
0.013068260809119978,0.2541602333161777,0.99363375
0.013068260809119978,0.25421741865385716,0.99363285
0.013068260809119978,0.25424601132269686,0.9936326
0.013068260809119978,0.25433178932921596,0.99363226
0.013068260809119978,0.25456053067993367,0.99362636
0.013068260809119978,0.25461771601761307,0.99362516
0.013068260809119978,0.2547606793618116,0.99362224
0.013068260809119978,0.254817864699491,0.9936215
0.013068260809119978,0.2548464573683308,0.9936213
0.013068260809119978,0.2549036427060102,0.9936212
0.013068260809119978,0.25510379138788813,0.99361837
0.013068260809119978,0.2551609767255676,0.99361825
0.013068260809119978,0.2552467547320867,0.99361753
0.013068260809119978,0.2553039400697661,0.99361694
0.013068260809119978,0.25541831074512494,0.9936156
0.013068260809119978,0.25547549608280434,0.99361455
0.013068260809119978,0.2555612740893235,0.99361354
0.013068260809119978,0.2556184594270029,0.9936119
0.013068260809119978,0.2559043861154,0.99360704
0.013068260809119978,0.2559615714530794,0.9936069
0.013068260809119978,0.25599016412191916,0.9936063
0.013207284860280829,0.25601875679075886,0.9936062
0.013207284860280829,0.25607594212843826,0.99360585
0.013207284860280829,0.25610453479727796,0.99360526
0.013207284860280829,0.2561617201349574,0.99360424
0.013207284860280829,0.2561903128037971,0.993604
0.013207284860280829,0.2562474981414765,0.99360293
0.013207284860280829,0.2562760908103162,0.9936027
0.013207284860280829,0.25639046148567507,0.99360245
0.013207284860280829,0.2573340195573855,0.9935846
0.013207284860280829,0.2573912048950649,0.99358433
0.013207284860280829,0.25747698290158405,0.993582
0.013207284860280829,0.25753416823926345,0.99358165
0.013207284860280829,0.2577057242523017,0.99357754
0.013207284860280829,0.25782009492766056,0.9935768
0.013207284860280829,0.25790587293417966,0.9935755
0.013207284860280829,0.2579630582718591,0.9935754
0.013207284860280829,0.2580488362783782,0.99357456
0.013207284860280829,0.25810602161605767,0.99357325
0.013207284860280829,0.25867787499285183,0.99356115
0.01334630891144168,0.25867787499285183,0.9935609
0.01334630891144168,0.25870646766169153,0.9935601
0.01334630891144168,0.2588208383370504,0.99355996
0.01334630891144168,0.2588780236747298,0.9935574
0.01334630891144168,0.25893520901240924,0.99355716
0.01334630891144168,0.25902098701892834,0.9935561
0.01334630891144168,0.25907817235660774,0.99355584
0.01334630891144168,0.2591639503631269,0.993554
0.01334630891144168,0.2592211357008063,0.99355364
0.01334630891144168,0.25936409904500485,0.9935514
0.01334630891144168,0.2594212843826843,0.99355125
0.01334630891144168,0.2595642477268828,0.99354833
0.01334630891144168,0.25967861840224166,0.9935468
0.01334630891144168,0.25970721107108136,0.99354655
0.01334630891144168,0.2597643964087608,0.99354595
0.01334630891144168,0.2598501744152799,0.99354386
0.01334630891144168,0.25990735975295937,0.99354243
0.01334630891144168,0.2602790644478756,0.9935347
0.01334630891144168,0.260336249785555,0.9935343
0.01334630891144168,0.26039343512323443,0.9935341
0.01348533296260253,0.26039343512323443,0.9935329
0.01348533296260253,0.26050780579859323,0.99353194
0.01348533296260253,0.2606221764739521,0.99352974
0.01348533296260253,0.2606793618116315,0.9935289
0.01348533296260253,0.26079373248699034,0.9935255
0.01348533296260253,0.26085091782466974,0.9935248
