precision,recall
0.8856533459726872,0.8548350203007948
0.8856499585258917,0.8548064276319551
0.8856465708783884,0.8547778349631154
0.8857515332879026,0.8547778349631154
0.8857481481481482,0.8547492422942757
0.8857447628077869,0.854720649625436
0.8858497555193362,0.854720649625436
0.8859547731246851,0.854720649625436
0.8859513930053349,0.8546920569565963
0.8859480126856161,0.8546634642877566
0.8859446321655107,0.8546348716189169
0.885941251445001,0.8546062789500772
0.8859378705240692,0.8545776862812375
0.8859344894026975,0.8545490936123978
0.8860395481900922,0.8545490936123978
0.8860361695819745,0.854520500943558
0.8861412560042697,0.854520500943558
0.8861378799110452,0.8544919082747183
0.8861345036176017,0.8544633156058786
0.8861311271239214,0.8544347229370389
0.8861277504299864,0.8544061302681992
0.8861243735357789,0.8543775375993595
0.8861209964412812,0.8543489449305198
0.8861176191464752,0.8543203522616801
0.8862227495180187,0.8543203522616801
0.8863279048381834,0.8543203522616801
0.8864330851158513,0.8543203522616801
0.8865382903599086,0.8543203522616801
0.886534923743398,0.8542917595928404
0.8866401566858567,0.8542917595928404
0.8867454146138778,0.8542917595928404
0.8867420532454813,0.8542631669240007
0.8867386916775496,0.854234574255161
0.8868439800522441,0.854234574255161
0.8868406210110725,0.8542059815863212
0.8868372617704684,0.8541773889174815
0.8868339023304141,0.8541487962486418
0.8868305426908918,0.8541202035798021
0.8869358669833729,0.8541202035798021
0.886932509872621,0.8540916109109624
0.8869291525625037,0.8540630182421227
0.8869257950530035,0.854034425573283
0.8869224373441026,0.8540058329044433
0.8870277975766215,0.8540058329044433
0.8870244423985032,0.8539772402356036
0.8870210870210871,0.8539486475667639
0.8870177314443554,0.8539200548979242
0.8870143756682903,0.8538914622290844
0.8870110196928743,0.8538628695602447
0.8870076635180895,0.853834276891405
0.8871130651773513,0.853834276891405
0.887109711535605,0.8538056842225653
0.887106357694593,0.8537770915537256
0.8871030036542975,0.8537484988848859
0.8872084385678205,0.8537484988848859
0.8872050870624592,0.8537199062160462
0.8872017353579176,0.8536913135472065
0.887198383454178,0.8536627208783668
0.8871950313512228,0.8536341282095271
0.8871916790490342,0.8536055355406874
0.8871883265475943,0.8535769428718477
0.8871849738468854,0.8535483502030079
0.8871816209468898,0.8535197575341682
0.8871782678475896,0.8534911648653285
0.8871749145489671,0.8534625721964888
0.8871715610510046,0.8534339795276491
0.8871682073536843,0.8534053868588094
0.8871648534569883,0.8533767941899697
0.8872703490100482,0.8533767941899697
0.8872669976513958,0.85334820152113
0.8873725210358874,0.85334820152113
0.8873691722169362,0.8533196088522903
0.8873658231988344,0.8532910161834506
0.8873624739815641,0.8532624235146109
0.8873591245651075,0.8532338308457711
0.8873557749494468,0.8532052381769314
0.8873524251345645,0.8531766455080917
0.8874579900663236,0.8531766455080917
0.8874546427934091,0.853148052839252
0.8874512953213766,0.8531194601704123
0.8874479476502082,0.8530908675015726
0.8875535459305093,0.8530908675015726
0.8876591693442818,0.8530908675015726
0.8876558269614114,0.8530622748327329
0.8876524843796489,0.8530336821638932
0.8877581384276617,0.8530336821638932
0.8877547983930962,0.8530050894950535
0.8878604803428469,0.8530050894950535
0.8878571428571429,0.8529764968262138
0.887853805172773,0.8529479041573741
0.8878504672897196,0.8529193114885344
0.887956182651664,0.8529193114885344
0.8879528473193821,0.8528907188196946
0.8879495117885211,0.8528621261508549
0.8880552578301775,0.8528621261508549
0.8880519248518772,0.8528335334820152
0.8881576988357205,0.8528335334820152
0.8881543684116491,0.8528049408131755
0.8881510377892261,0.8527763481443358
0.8882568424814605,0.8527763481443358
0.8882535144150584,0.8527477554754961
0.8882501861504095,0.8527191628066564
0.8882468576874962,0.8526905701378167
0.8882435290263009,0.852661977468977
0.8882402001668057,0.8526333848001373
0.8882368711089929,0.8526047921312976
0.8882335418528448,0.8525761994624578
0.8882302123983437,0.8525476067936181
0.8883360643527484,0.8525476067936181
0.888332737456799,0.8525190141247784
0.8883294103626017,0.8524904214559387
0.8883260830701388,0.852461828787099
0.8883227555793928,0.8524332361182593
0.8883194278903457,0.8524046434494196
0.8884253188699487,0.8524046434494196
0.8884219937416182,0.8523760507805799
0.888527912729874,0.8523760507805799
0.8885245901639345,0.8523474581117402
0.8886305371728372,0.8523474581117402
0.8887365094508377,0.8523474581117402
0.888733192212516,0.8523188654429005
0.8888391925336195,0.8523188654429005
0.8888358778625954,0.8522902727740608
0.888832562993887,0.8522616801052211
0.8888292479274766,0.8522330874363813
0.8888259326633465,0.8522044947675416
0.8888226172014791,0.8521759020987019
0.8888193015418568,0.8521473094298622
0.8888159856844616,0.8521187167610225
0.8888126696292762,0.8520901240921828
0.8888093533762825,0.8520615314233431
0.888806036925463,0.8520329387545034
0.8888027202768001,0.8520043460856637
0.8887994034302759,0.851975753416824
0.8889054622475463,0.851975753416824
0.8889021479713604,0.8519471607479843
0.8890082348728965,0.8519471607479843
0.8890049231687304,0.8519185680791445
0.8890016112669332,0.8518899754103048
0.8889982991674873,0.8518613827414651
0.8889949868703748,0.8518327900726254
0.8889916743755781,0.8518041974037857
0.8889883616830797,0.851775604734946
0.8889850487928617,0.8517470120661063
0.8889817357049062,0.8517184193972666
0.888978422419196,0.8516898267284269
0.8890845595916783,0.8516898267284269
0.8891907221111078,0.8516898267284269
0.8891874141739805,0.8516612340595872
0.8891841060393468,0.8516326413907475
0.8892902994655599,0.8516326413907475
0.8892869939089932,0.8516040487219078
0.889393215480172,0.8516040487219078
0.8893899125033595,0.851575456053068
0.8893866093292719,0.8515468633842282
0.8894928618362105,0.8515468633842282
0.8894895612436905,0.8515182707153885
0.8895958419213191,0.8515182707153885
0.8895925439120564,0.8514896780465488
0.8895892457057506,0.8514610853777091
0.8895859473023839,0.8514324927088694
0.8895826487019389,0.8514039000400297
0.8895793499043977,0.85137530737119
0.8895760509097428,0.8513467147023503
0.8895727517179564,0.8513181220335106
0.8895694523290208,0.851289529364671
0.8895661527429186,0.8512609366958311
0.8895628529596319,0.8512323440269914
0.889559552979143,0.8512037513581517
0.8895562528014344,0.851175158689312
0.8895529524264881,0.8511465660204723
0.8895496518542868,0.8511179733516326
0.8895463510848126,0.8510893806827929
0.8895430501180479,0.8510607880139532
0.8895397489539749,0.8510321953451135
0.889536447592576,0.8510036026762738
0.8895331460338335,0.8509750100074341
0.8896395049919292,0.8509750100074341
0.8897425932015904,0.8509464173385943
0.8898490058304679,0.8509464173385943
0.8898457122353786,0.8509178246697546
0.8898424184433215,0.8508892320009149
0.889839124454279,0.8508606393320752
0.8898358302682337,0.8508320466632355
0.8898325358851674,0.8508034539943958
0.8898292413050629,0.8507748613255561
0.8898259465279024,0.8507462686567164
0.8899324041394987,0.8507462686567164
0.8899291119552538,0.8507176759878767
0.8899258195740608,0.850689083319037
0.889922526995902,0.8506604906501973
0.8899192342207598,0.8506318979813576
0.8899159412486165,0.8506033053125178
0.8900224382946896,0.8506033053125178
0.8900191479176639,0.8505747126436781
0.8900158573437453,0.8505461199748384
0.890012566572916,0.8505175273059987
0.8901190974923694,0.8505175273059987
0.8901158093186103,0.850488934637159
0.8901125209480488,0.8504603419683193
0.8901092323806674,0.8504317492994796
0.8901059436164482,0.8504031566306399
0.8901026546553736,0.8503745639618002
0.8900993654974261,0.8503459712929605
0.8900960761425878,0.8503173786241208
0.890092786590841,0.850288785955281
0.890199365383464,0.850288785955281
0.8901960784313725,0.8502601932864413
0.8903026855483369,0.8502601932864413
0.8902994011976048,0.8502316006176016
0.8902961166501991,0.8502030079487619
0.8904027549034287,0.8502030079487619
0.8905094187056393,0.8502030079487619
0.8905061395627434,0.8501744152799222
0.8905028602234268,0.8501458226110825
0.8906095551894564,0.8501458226110825
0.8906062784567458,0.8501172299422428
0.8907130017974835,0.8501172299422428
0.8907097276730879,0.8500886372734031
0.8907064533525076,0.8500600446045634
0.8907031788357253,0.8500314519357237
0.8906999041227229,0.850002859266884
0.8906966292134831,0.8499742665980443
0.8906933541079882,0.8499456739292045
0.890800119868145,0.8499456739292045
0.8907968473733106,0.8499170812603648
0.8909036415405365,0.8499170812603648
0.8909003716580746,0.8498884885915251
0.8908971015795941,0.8498598959226854
0.8908938313050776,0.8498313032538457
0.8908905608345074,0.849802710585006
0.8908872901678657,0.8497741179161663
0.8909941239956829,0.8497741179161663
0.8909908559436366,0.8497455252473266
0.8909875876956287,0.8497169325784869
0.8909843192516416,0.8496883399096472
0.8909810506116574,0.8496597472408075
0.8910879213146216,0.8496597472408075
0.8911948176583493,0.8496597472408075
0.8911915544492097,0.8496311545719677
0.8911882910443285,0.849602561903128
0.891185027443688,0.8495739692342883
0.8911817636472705,0.8495453765654486
0.8911784996550587,0.8495167838966089
0.8911752354670346,0.8494881912277692
0.8911719710831808,0.8494595985589295
0.8911687065034797,0.8494310058900898
0.8911654417279136,0.8494024132212501
0.8911621767564649,0.8493738205524104
0.8911589115891159,0.8493452278835707
0.8911556462258491,0.849316635214731
0.8911523806666467,0.8492880425458912
0.8911491149114912,0.8492594498770515
0.8911458489603649,0.8492308572082118
0.8911425828132501,0.8492022645393721
0.8911393164701293,0.8491736718705324
0.8911360499309848,0.8491450792016927
0.8911327831957989,0.849116486532853
0.8911295162645541,0.8490878938640133
0.8911262491372326,0.8490593011951736
0.8912332302890242,0.8490593011951736
0.8912299657842607,0.8490307085263339
0.891226701083531,0.8490021158574942
0.8912234361868171,0.8489735231886544
0.8912201710941018,0.8489449305198147
0.8912169058053672,0.848916337850975
0.8912136403205956,0.8488877451821353
0.8912103746397695,0.8488591525132956
0.891317401224931,0.8488591525132956
0.8913141381691536,0.8488305598444559
0.8913108749174323,0.8488019671756162
0.8913076114697492,0.8487733745067765
0.8913043478260869,0.8487447818379368
0.8913010839864276,0.8487161891690971
0.8912978199507537,0.8486875965002574
0.8912945557190475,0.8486590038314177
0.8912912912912913,0.8486304111625779
0.8912880266674675,0.8486018184937382
0.8912847618475584,0.8485732258248985
0.8913918423740014,0.8485732258248985
0.8913885801820203,0.8485446331560588
0.8913853177940646,0.8485160404872191
0.8913820552101168,0.8484874478183794
0.8913787924301592,0.8484588551495397
0.8913755294541741,0.8484302624807
0.8913722662821437,0.8484016698118603
0.8913690029140505,0.8483730771430206
0.8913657393498768,0.8483444844741809
0.8914728682170543,0.8483444844741809
0.8914696072834349,0.8483158918053411
0.8914663461538461,0.8482872991365014
0.8914630848282701,0.8482587064676617
0.8914598233066892,0.848230113798822
0.8914565615890856,0.8482015211299823
0.891563730351937,0.8482015211299823
0.8915604712671316,0.8481729284611426
0.8916676686305158,0.8481729284611426
0.8916644121802387,0.8481443357923029
0.8917716381565103,0.8481443357923029
0.8918788899245317,0.8481443357923029
0.8918756389440134,0.8481157431234632
0.8918723877679887,0.8480871504546235
0.8918691363964397,0.8480585577857838
0.8918658848293489,0.8480299651169441
0.8918626330666988,0.8480013724481043
0.8919699248120301,0.8480013724481043
0.8919666756894944,0.8479727797792646
0.8920739960896376,0.8479727797792646
0.8920707496089519,0.8479441871104249
0.8920675029329483,0.8479155944415852
0.8920642560616088,0.8478870017727455
0.8920610089949159,0.8478584091039058
0.892057761732852,0.847829816435066
0.8920545142753994,0.8478012237662264
0.8920512666225404,0.8477726310973867
0.8920480187742577,0.847744038428547
0.8921553877170283,0.847744038428547
0.8921521425132403,0.8477154457597073
0.892259540146864,0.8477154457597073
0.8922562975893099,0.8476868530908676
0.8922530548365738,0.8476582604220277
0.8922498118886381,0.847629667753188
0.8922465687454852,0.8476010750843483
0.8923540036122818,0.8476010750843483
0.892350763117493,0.8475724824155086
0.892458226704802,0.8475724824155086
0.8924549888601192,0.8475438897466689
0.8924517508204619,0.8475152970778292
0.8924485125858124,0.8474867044089895
0.892445274156153,0.8474581117401498
0.8924420355314664,0.8474295190713101
0.8924387967117348,0.8474009264024704
0.8924355576969405,0.8473723337336307
0.8925430671003494,0.8473723337336307
0.8926506024096386,0.8473723337336307
0.8927581636341728,0.8473723337336307
0.8927549329718331,0.8473437410647909
0.89275170211484,0.8473151483959512
0.892748471063176,0.8472865557271115
0.8927452398168233,0.8472579630582718
0.8928528383753164,0.8472579630582718
0.8928496097869648,0.8472293703894321
0.8928463810040378,0.8472007777205924
0.892843152026518,0.8471721850517527
0.8929507850878515,0.8471721850517527
0.8930584441028423,0.8471721850517527
0.8930552206414275,0.847143592382913
0.8931629084770288,0.847143592382913
0.8931596876789967,0.8471149997140733
0.8931564666867652,0.8470864070452336
0.8931532455003166,0.8470578143763939
0.8931500241196334,0.8470292217075542
0.893146802544698,0.8470006290387144
0.8931435807754929,0.8469720363698747
0.8932513117423557,0.8469720363698747
0.8932480926389433,0.846943443701035
0.8932448733413751,0.8469148510321953
0.8932416538496336,0.8468862583633556
0.8932384341637011,0.8468576656945159
0.89323521428356,0.8468290730256762
0.8932319942091929,0.8468004803568365
0.8932287739405821,0.8467718876879968
0.8933365509336069,0.8467718876879968
0.8933333333333333,0.8467432950191571
0.8933301155389303,0.8467147023503174
0.8933268975503801,0.8466861096814776
0.8933236793676652,0.8466575170126379
0.8934314938297679,0.8466575170126379
0.8934282783175427,0.8466289243437982
0.8935361216730038,0.8466289243437982
0.8935329088330265,0.8466003316749585
0.8936407810943772,0.8466003316749585
0.8936375709284076,0.8465717390061188
0.8936343605686518,0.8465431463372791
0.8937422646179853,0.8465431463372791
0.8937390569341302,0.8465145536684394
0.8937358490566037,0.8464859609995997
0.8937326409853883,0.84645736833076
0.893840579710145,0.84645736833076
0.8939485445102066,0.84645736833076
0.8939453419900347,0.8464287756619203
0.893942139276439,0.8464001829930806
0.8939389363694017,0.8463715903242409
0.8939357332689055,0.8463429976554011
0.8939325299749328,0.8463144049865614
0.893929326487466,0.8462858123177217
0.8939261228064876,0.846257219648882
0.8939229189319802,0.8462286269800423
0.8940309328177863,0.8462286269800423
0.8940277316255324,0.8462000343112026
0.8941357744946977,0.8462000343112026
0.8941325759864645,0.8461714416423629
0.8941293772849503,0.8461428489735232
0.8941261783901377,0.8461142563046835
0.8941229793020093,0.8460856636358438
0.8941197800205475,0.8460570709670041
0.8942278634028408,0.8460570709670041
0.8942246668077004,0.8460284782981643
0.8943327792050778,0.8460284782981643
0.8943295852980293,0.8459998856293246
0.8943263911978963,0.8459712929604849
0.8943231969046611,0.8459427002916452
0.8943200024183066,0.8459141076228055
0.8944281524926686,0.8459141076228055
0.8944249606965776,0.8458855149539658
0.8945331398161587,0.8458855149539658
0.8946413451070522,0.8458855149539658
0.8946381588895274,0.8458569222851261
0.8946349724792838,0.8458283296162864
0.8946317858763042,0.8457997369474467
0.894628599080571,0.845771144278607
0.8947368421052632,0.845771144278607
0.8947336580053843,0.8457425516097673
0.8947304737128683,0.8457139589409276
0.8947272892276976,0.8456853662720878
0.8948355671194748,0.8456853662720878
0.8949438712215195,0.8456853662720878
0.8949406923263132,0.8456567736032481
0.8949375132387206,0.8456281809344084
0.8950458493478195,0.8456281809344084
0.8950426729616852,0.8455995882655687
0.8950394963832814,0.845570995596729
0.8951478645155432,0.845570995596729
0.8951446906405134,0.8455424029278893
0.8951415165733313,0.8455138102590496
0.8951383423139795,0.8454852175902099
0.8951351678624406,0.8454566249213702
0.8951319932186971,0.8454280322525305
0.8951288183827314,0.8453994395836908
0.8951256433545262,0.845370846914851
0.895122468134064,0.8453422542460113
0.8951192927213274,0.8453136615771716
0.8951161171162988,0.8452850689083319
0.8951129413189608,0.8452564762394922
0.895109765329296,0.8452278835706525
0.8951065891472868,0.8451992909018128
0.8951034127729158,0.8451706982329731
0.8951002362061656,0.8451421055641334
0.8952086740565752,0.8451421055641334
0.8952055001968683,0.8451135128952937
0.8953139672250325,0.8451135128952937
0.8953107960741549,0.845084920226454
0.8954192922927775,0.845084920226454
0.8954161238525161,0.8450563275576142
0.895412955220263,0.8450277348887745
0.8954097863960006,0.8449991422199348
0.8955183176267386,0.8449991422199348
0.89562687517047,0.8449991422199348
0.8957354590367653,0.8449991422199348
0.8958440692351997,0.8449991422199348
0.8959527057753525,0.8449991422199348
0.8959495512975988,0.8449705495510951
0.8959463966285662,0.8449419568822554
0.8959432417682373,0.8449133642134157
0.8959400867165944,0.844884771544576
0.8959369314736204,0.8448561788757363
0.8959337760392977,0.8448275862068966
0.895930620413609,0.8447989935380569
0.8959274645965369,0.8447704008692172
0.895924308588064,0.8447418082003775
0.8959211523881728,0.8447132155315377
0.895917995996846,0.844684622862698
0.895914839414066,0.8446560301938583
0.8959116826398156,0.8446274375250186
0.8959085256740772,0.8445988448561789
0.8959053685168334,0.8445702521873392
0.895902211168067,0.8445416595184995
0.8960109206734416,0.8445416595184995
0.8960077660478097,0.8445130668496598
0.8960046112307739,0.8444844741808201
0.8960014562223166,0.8444558815119804
0.8959983010224204,0.8444272888431407
0.8961070485784507,0.8444272888431407
0.8961038961038961,0.8443986961743009
0.8961007434380216,0.8443701035054612
0.8960975905808096,0.8443415108366215
0.896206373292868,0.8443415108366215
0.8962032231630702,0.8443129181677818
0.8962000728420542,0.8442843254989421
0.8963088878096164,0.8442843254989421
0.8963057402179522,0.8442557328301024
0.8963025924351892,0.8442271401612627
0.8962994444613096,0.844198547492423
0.8964082946230683,0.844198547492423
0.896405149380617,0.8441699548235833
0.8964020039471686,0.8441413621547436
0.896398858322706,0.8441127694859039
0.8963957125072116,0.8440841768170642
0.896392566500668,0.8440555841482243
0.8965014577259475,0.8440555841482243
0.8966103754100352,0.8440555841482243
0.8966072350636334,0.8440269914793846
0.8966040945264565,0.843998398810545
0.8966009537984873,0.8439698061417052
0.8965978128797084,0.8439412134728655
0.8965946717701023,0.8439126208040258
0.8967036305635728,0.8439126208040258
0.8967004921917725,0.8438840281351861
0.8966973536292651,0.8438554354663464
0.8966942148760331,0.8438268427975067
0.8966910759320592,0.843798250128667
0.8966879367973261,0.8437696574598273
0.8966847974718162,0.8437410647909875
0.8966816579555124,0.8437124721221478
0.896678518248397,0.8436838794533081
0.8966753783504529,0.8436552867844684
0.8966722382616623,0.8436266941156287
0.8966690979820082,0.843598101446789
0.8967781155015198,0.843598101446789
0.896887159533074,0.843598101446789
0.8968840249278006,0.8435695087779493
0.896880890131939,0.8435409161091096
0.8968777551454716,0.8435123234402699
0.8968746199683814,0.8434837307714302
0.8969837022622233,0.8434837307714302
0.896980569830024,0.8434551381025905
0.8970896815983943,0.8434551381025905
0.8970865519129007,0.8434265454337508
0.8970834220370427,0.843397952764911
0.8971925662317122,0.843397952764911
0.897189439104514,0.8433693600960713
0.8971863117870722,0.8433407674272316
0.8971831842793697,0.8433121747583919
0.897180056581389,0.8432835820895522
0.8971769286931127,0.8432549894207125
0.8971738006145235,0.8432263967518728
0.8972829890163386,0.8432263967518728
0.8972798636889187,0.8431978040830331
0.8972767381713068,0.8431692114141934
0.8972736124634859,0.8431406187453537
0.8972704865654383,0.843112026076514
0.8972673604771468,0.8430834334076742
0.897264234198594,0.8430548407388345
0.8972611077297626,0.8430262480699948
0.8972579810706351,0.8429976554011551
0.8972548542211942,0.8429690627323154
0.8973640956961101,0.8429690627323154
0.897360971600767,0.8429404700634757
0.8973578473152319,0.842911877394636
0.897467121285923,0.842911877394636
0.897576421873097,0.842911877394636
0.8975733032914167,0.8428832847257963
0.8975701845198222,0.8428546920569566
0.8976795176320117,0.8428546920569566
0.8976764016201236,0.8428260993881169
0.8976732854184432,0.8427975067192772
0.8977826510721247,0.8427975067192772
0.897779537632116,0.8427689140504375
0.8977764240024368,0.8427403213815977
0.8978858222140986,0.8427403213815977
0.8978827113480579,0.842711728712758
0.8979921391791841,0.842711728712758
0.8979890310786106,0.8426831360439183
0.8979859227886285,0.8426545433750786
0.8979828143092206,0.8426259507062389
0.8979797056403693,0.8425973580373992
0.8979765967820575,0.8425687653685595
0.8980860660733878,0.8425687653685595
0.8980829599829325,0.8425401726997198
0.8980798537031393,0.8425115800308801
0.8980767472339907,0.8424829873620404
0.8980736405754693,0.8424543946932007
0.8980705337275582,0.8424258020243609
0.8980674266902396,0.8423972093555212
0.8980643194634964,0.8423686166866815
0.8980612120473113,0.8423400240178418
0.8980581044416669,0.8423114313490021
0.898054996646546,0.8422828386801624
0.8980518886619311,0.8422542460113227
0.8980487804878049,0.842225653342483
0.8980456721241501,0.8421970606736433
0.8980425635709495,0.8421684680048036
0.8980394548281855,0.8421398753359639
0.8981489952123929,0.8421398753359639
0.8981458892412784,0.8421112826671241
0.8981427830807234,0.8420826899982844
0.8982523561167536,0.8420826899982844
0.8982492527298237,0.8420540973294447
0.8982461491535764,0.842025504660605
0.8982430453879942,0.8419969119917653
0.8982399414330599,0.8419683193229256
0.8983495530675127,0.8419683193229256
0.8984591914569031,0.8419683193229256
0.8984560932446451,0.8419397266540859
0.8984529948433162,0.8419111339852462
0.8984498962528988,0.8418825413164065
0.8984467974733759,0.8418539486475668
0.8984436985047299,0.8418253559787271
0.8985533785021058,0.8418253559787271
0.8985502823134442,0.8417967633098874
0.8985471859357832,0.8417681706410476
0.8985440893691053,0.8417395779722079
0.8985409926133936,0.8417109853033682
0.8985378956686304,0.8416823926345285
0.8985347985347986,0.8416537999656888
0.8986445231407987,0.8416537999656888
0.8986414287894978,0.8416252072968491
0.898638334249252,0.8415966146280094
0.898635239520044,0.8415680219591697
0.8986321446018564,0.84153942929033
0.8986290494946719,0.8415108366214903
0.8986259541984732,0.8414822439526506
0.8987357234471386,0.8414822439526506
0.8987326309360207,0.8414536512838108
0.8987295382360128,0.8414250586149711
0.8987264453470971,0.8413964659461314
0.8987233522692566,0.8413678732772917
0.8988331602419207,0.8413678732772917
0.8988300699514311,0.841339280608452
0.8988269794721407,0.8413106879396123
0.8988238888040324,0.8412820952707726
0.8988207979470887,0.8412535026019329
0.8988177069012923,0.8412249099330932
0.8989275566011794,0.8412249099330932
0.8990374331550802,0.8412249099330932
0.8990343478792324,0.8411963172642535
0.8990312624148152,0.8411677245954138
0.899141171796204,0.8411677245954138
0.8991380891252522,0.8411391319265741
0.8991350062658556,0.8411105392577343
0.8991319232179973,0.8410819465888946
0.8992418684274884,0.8410819465888946
0.8992387881752316,0.8410533539200549
0.8992357077346377,0.8410247612512152
0.8992326271056895,0.8409961685823755
0.8992295462883698,0.8409675759135358
0.8992264652826613,0.8409389832446961
0.8992233840885464,0.8409103905758564
0.8993333741055592,0.8409103905758564
0.8993302957096113,0.8408817979070167
0.8993272171253822,0.840853205238177
0.8994372400293614,0.840853205238177
0.8994341642452974,0.8408246125693373
0.8994310882730776,0.8407960199004975
0.8994280121126846,0.8407674272316578
0.8994249357641013,0.8407388345628181
0.8994218592273102,0.8407102418939784
0.8994187825022942,0.8406816492251387
0.899415705589036,0.840653056556299
0.8994126284875184,0.8406244638874593
0.8994095511977238,0.8405958712186196
0.8994064737196353,0.8405672785497799
0.8994033960532354,0.8405386858809402
0.8995134787797191,0.8405386858809402
0.8995104039167686,0.8405100932121005
0.8995073288656323,0.8404815005432608
0.8995042536262929,0.840452907874421
0.8995011781987331,0.8404243152055813
0.8994981025829355,0.8403957225367416
0.8994950267788829,0.8403671298679019
0.8994919507865581,0.8403385371990622
0.8994888746059437,0.8403099445302225
0.8994857982370226,0.8402813518613828
0.8994827216797772,0.840252759192543
0.8994796449341904,0.8402241665237034
0.8994765680002449,0.8401955738548637
0.8994734908779234,0.840166981186024
0.8994704135672085,0.8401383885171841
0.899467336068083,0.8401097958483444
0.8994642583805296,0.8400812031795047
0.8994611805045309,0.840052610510665
0.8995713410900184,0.840052610510665
0.8995682660216173,0.8400240178418253
0.8996784565916399,0.8400240178418253
0.8997886741600564,0.8400240178418253
0.8997856049004594,0.8399954251729856
0.8998958524780983,0.8399954251729856
0.8998927860315515,0.8399668325041459
0.900003063631629,0.8399668325041459
0.9,0.8399382398353062
0.9001103076357396,0.8399382398353062
0.9001072468208978,0.8399096471664665
0.9002175845055316,0.8399096471664665
0.9003279492444908,0.8399096471664665
0.900438341047727,0.8399096471664665
0.9004352890687266,0.8398810544976268
0.9005457109571402,0.8398810544976268
0.9005426618021277,0.8398524618287871
0.9005396124601422,0.8398238691599474
0.9005365629311667,0.8397952764911076
0.9005335132151837,0.8397666838222679
0.9005304633121761,0.8397380911534282
0.9005274132221268,0.8397094984845885
0.9005243629450186,0.8396809058157488
0.9005213124808341,0.8396523131469091
0.9006317855609397,0.8396523131469091
0.9007422857493406,0.8396523131469091
0.9008528130560157,0.8396523131469091
0.9008497714513606,0.8396237204780694
0.900846729660081,0.8395951278092297
0.9008436876821598,0.83956653514039
0.9008406455175799,0.8395379424715503
0.9008376031663241,0.8395093498027106
0.9008345606283751,0.8394807571338708
0.9008315179037157,0.8394521644650311
0.900828474992329,0.8394235717961914
0.9008254318941974,0.8393949791273517
0.9008223886093041,0.839366386458512
0.9008193451376316,0.8393377937896723
0.9008163014791628,0.8393092011208326
0.9008132576338806,0.8392806084519929
0.9008102136017677,0.8392520157831532
0.900807169382807,0.8392234231143135
0.9008041249769811,0.8391948304454738
0.9009147277303702,0.8391948304454738
0.9009116861589465,0.839166237776634
0.9009086444007859,0.8391376451077943
0.9010192803635024,0.8391376451077943
0.9010162414417734,0.8391090524389546
0.9011269076058587,0.8391090524389546
0.9011238715224468,0.8390804597701149
0.9011208352525718,0.8390518671012752
0.9011177987962167,0.8390232744324355
0.9011147621533643,0.8389946817635958
0.9012254676126417,0.8389946817635958
0.9013362002764552,0.8389946817635958
0.9013331695029797,0.8389660890947561
0.9013301385432986,0.8389374964259164
0.901327107397395,0.8389089037570767
0.9014378763672115,0.8389089037570767
0.9014348480658739,0.838880311088237
0.9014318195784429,0.8388517184193973
0.9014287909049009,0.8388231257505575
0.9014257620452311,0.8387945330817178
0.9014227329994161,0.8387659404128781
0.901419703767439,0.8387373477440384
0.9014166743492824,0.8387087550751987
0.9015274917785905,0.8387087550751987
0.9015244652077699,0.838680162406359
0.901521438450899,0.8386515697375193
0.9015184115079609,0.8386229770686796
0.9015153843789383,0.8385943843998399
0.901512357063814,0.8385657917310002
0.9015093295625711,0.8385371990621605
0.9015063018751921,0.8385086063933207
0.9015032740016601,0.838480013724481
0.9015002459419577,0.8384514210556413
0.9014972176960678,0.8384228283868016
0.9014941892639734,0.8383942357179619
0.9014911606456572,0.8383656430491222
0.901488131841102,0.8383370503802825
0.9014851028502906,0.8383084577114428
0.901595990036594,0.8383084577114428
0.9015929638969187,0.8382798650426031
0.9015899375711166,0.8382512723737634
0.9015869110591709,0.8382226797049237
0.9015838843610641,0.838194087036084
0.9015808574767792,0.8381654943672442
0.9016917871424177,0.8381654943672442
0.9016887631117537,0.8381369016984045
0.9016857388950412,0.8381083090295648
0.9017967019443761,0.8381083090295648
0.9017936805833308,0.8380797163607251
0.9019046739899689,0.8380797163607251
0.9019016554864915,0.8380511236918854
0.9018986367972428,0.8380225310230457
0.9018956179222059,0.837993938354206
0.9020066477902253,0.837993938354206
0.902003631774953,0.8379653456853663
0.9020006155740228,0.8379367530165266
0.9019975991874173,0.8379081603476869
0.9019945826151194,0.8378795676788472
0.9021056520132988,0.8378795676788472
0.9021026383031124,0.8378509750100074
0.9020996244073641,0.8378223823411677
0.9020966103260367,0.837793789672328
0.9020935960591133,0.8377651970034883
0.9020905816065765,0.8377366043346486
0.9022016936104696,0.8377366043346486
0.9021986820225412,0.8377080116658089
0.9023098244533415,0.8377080116658089
0.902306815731929,0.8376794189969692
0.9023038068251817,0.8376508263281295
0.9024149827501232,0.8376508263281295
0.9025261860751694,0.8376508263281295
0.9025231830925167,0.8376222336592898
0.9025201799248259,0.8375936409904501
0.90251717657208,0.8375650483216104
0.9025141730342617,0.8375364556527707
0.9025111693113542,0.8375078629839309
0.9025081654033401,0.8374792703150912
0.9025051613102024,0.8374506776462515
0.902502157031924,0.8374220849774118
0.9024991525684879,0.8373934923085721
0.9024961479198768,0.8373648996397324
0.9024931430860735,0.8373363069708927
0.9026044074587763,0.8373363069708927
